CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00574889,6252015.0,1000,2015,25,6
C00574889,6272015.0,2700,2015,27,6
C00574889,6292015.0,2700,2015,29,6
C00574889,6192015.0,500,2015,19,6
C00574889,6272015.0,2700,2015,27,6
C00574889,6012015.0,1000,2015,01,6
C00574889,6092015.0,250,2015,09,6
C00574889,6262015.0,500,2015,26,6
C00574889,6302015.0,1000,2015,30,6
C00574889,6152015.0,2700,2015,15,6
C00574889,6182015.0,2700,2015,18,6
C00574889,6022015.0,1000,2015,02,6
C00574889,6082015.0,250,2015,08,6
C00574889,6302015.0,400,2015,30,6
C00574889,6272015.0,250,2015,27,6
C00574889,6302015.0,2000,2015,30,6
C00574889,6102015.0,2700,2015,10,6
C00574889,6102015.0,1000,2015,10,6
C00574889,6252015.0,50,2015,25,6
C00574889,6012015.0,100,2015,01,6
C00574889,6262015.0,100,2015,26,6
C00574889,6092015.0,100,2015,09,6
C00574889,6242015.0,50,2015,24,6
C00574889,6192015.0,50,2015,19,6
C00574889,6012015.0,100,2015,01,6
C00574889,6302015.0,100,2015,30,6
C00574889,6012015.0,100,2015,01,6
C00574889,6022015.0,50,2015,02,6
C00574889,6302015.0,100,2015,30,6
C00574889,6262015.0,50,2015,26,6
C00574889,6012015.0,100,2015,01,6
C00574889,6242015.0,150,2015,24,6
C00574889,6302015.0,50,2015,30,6
C00574889,6252015.0,100,2015,25,6
C00574889,6262015.0,150,2015,26,6
C00574889,6262015.0,100,2015,26,6
C00574889,6012015.0,150,2015,01,6
C00574889,6092015.0,100,2015,09,6
C00574889,6012015.0,100,2015,01,6
C00574889,6162015.0,100,2015,16,6
C00574889,6242015.0,100,2015,24,6
C00574889,6262015.0,100,2015,26,6
C00574889,6012015.0,100,2015,01,6
C00574889,6012015.0,150,2015,01,6
C00574889,6012015.0,50,2015,01,6
C00574889,6242015.0,100,2015,24,6
C00574889,6112015.0,50,2015,11,6
C00574889,6302015.0,100,2015,30,6
C00574889,6012015.0,100,2015,01,6
C00574889,6262015.0,100,2015,26,6
C00574889,6162015.0,50,2015,16,6
C00574889,6302015.0,100,2015,30,6
C00574889,6302015.0,100,2015,30,6
C00574889,6012015.0,100,2015,01,6
C00574889,6012015.0,25,2015,01,6
C00574889,6022015.0,100,2015,02,6
C00574889,6242015.0,50,2015,24,6
C00574889,6092015.0,100,2015,09,6
C00574889,6302015.0,100,2015,30,6
C00574889,6012015.0,100,2015,01,6
C00574889,6242015.0,100,2015,24,6
C00574889,6012015.0,100,2015,01,6
C00574889,6302015.0,100,2015,30,6
C00574889,6012015.0,100,2015,01,6
C00574889,6022015.0,100,2015,02,6
C00574889,6302015.0,100,2015,30,6
C00574889,6112015.0,100,2015,11,6
C00574889,6012015.0,100,2015,01,6
C00574889,6152015.0,100,2015,15,6
C00574889,6012015.0,100,2015,01,6
C00574889,6242015.0,100,2015,24,6
C00574889,6012015.0,100,2015,01,6
C00574889,6242015.0,100,2015,24,6
C00574889,6262015.0,100,2015,26,6
C00574889,6012015.0,100,2015,01,6
C00574889,6142015.0,1000,2015,14,6
C00574889,6092015.0,1000,2015,09,6
C00574889,6302015.0,200,2015,30,6
C00574889,6302015.0,10,2015,30,6
C00574889,6302015.0,70,2015,30,6
C00437277,6232015.0,25,2015,23,6
C00437277,6102015.0,50,2015,10,6
C00437277,6252015.0,25,2015,25,6
C00437277,6122015.0,25,2015,12,6
C00437277,6302015.0,100,2015,30,6
C00437277,6262015.0,50,2015,26,6
C00437277,6022015.0,16,2015,02,6
C00437277,6242015.0,50,2015,24,6
C00437277,6212015.0,50,2015,21,6
C00437277,6192015.0,50,2015,19,6
C00437277,6022015.0,100,2015,02,6
C00437277,6262015.0,25,2015,26,6
C00437277,6172015.0,50,2015,17,6
C00437277,6252015.0,25,2015,25,6
C00437277,6272015.0,25,2015,27,6
C00437277,6122015.0,30,2015,12,6
C00437277,6012015.0,100,2015,01,6
C00437277,6042015.0,100,2015,04,6
C00437277,6012015.0,100,2015,01,6
C00437277,6012015.0,100,2015,01,6
C00437277,6152015.0,35,2015,15,6
C00437277,6022015.0,100,2015,02,6
C00437277,6032015.0,100,2015,03,6
C00437277,6292015.0,1000,2015,29,6
C00437277,6222015.0,1000,2015,22,6
C00437277,6292015.0,2000,2015,29,6
C00437277,6222015.0,1000,2015,22,6
C00437277,6222015.0,1000,2015,22,6
C00437277,6012015.0,250,2015,01,6
C00437277,6292015.0,1000,2015,29,6
C00437277,6042015.0,250,2015,04,6
C00437277,6292015.0,1000,2015,29,6
C00437277,6222015.0,1000,2015,22,6
C00437277,6012015.0,2500,2015,01,6
C00437277,6022015.0,250,2015,02,6
C00437277,6292015.0,1000,2015,29,6
C00437277,6082015.0,250,2015,08,6
C00437277,6112015.0,500,2015,11,6
C00437277,6082015.0,1000,2015,08,6
C00437277,6032015.0,250,2015,03,6
C00437277,6292015.0,1000,2015,29,6
C00437277,6302015.0,2000,2015,30,6
C00437277,6032015.0,250,2015,03,6
C00437277,6292015.0,1000,2015,29,6
C00437277,6102015.0,250,2015,10,6
C00437277,6012015.0,250,2015,01,6
C00437277,6012015.0,250,2015,01,6
C00437277,6292015.0,500,2015,29,6
C00437277,6292015.0,1000,2015,29,6
C00437277,6082015.0,250,2015,08,6
C00437277,6012015.0,500,2015,01,6
C00437277,6292015.0,1000,2015,29,6
C00437277,6292015.0,1000,2015,29,6
C00437277,6292015.0,250,2015,29,6
C00437277,6292015.0,1000,2015,29,6
C00437277,6172015.0,500,2015,17,6
C00437277,6022015.0,250,2015,02,6
C00344473,6042015.0,15,2015,04,6
C00344473,6122015.0,20,2015,12,6
C00344473,6152015.0,25,2015,15,6
C00344473,6012015.0,55,2015,01,6
C00344473,6092015.0,50,2015,09,6
C00344473,6012015.0,11,2015,01,6
C00344473,6102015.0,15,2015,10,6
C00344473,6262015.0,15,2015,26,6
C00344473,6212015.0,15,2015,21,6
C00344473,6292015.0,500,2015,29,6
C00344473,6222015.0,1500,2015,22,6
C00344473,6122015.0,280,2015,12,6
C00344473,6152015.0,1000,2015,15,6
C00344473,6152015.0,2700,2015,15,6
C00344473,6032015.0,500,2015,03,6
C00344473,6292015.0,1800,2015,29,6
C00344473,6252015.0,2700,2015,25,6
C00344473,6222015.0,250,2015,22,6
C00344473,6092015.0,2700,2015,09,6
C00344473,6222015.0,2700,2015,22,6
C00344473,6292015.0,2700,2015,29,6
C00344473,6242015.0,1000,2015,24,6
C00344473,6092015.0,1200,2015,09,6
C00344473,6302015.0,2700,2015,30,6
C00344473,6152015.0,1000,2015,15,6
C00344473,6242015.0,500,2015,24,6
C00344473,6302015.0,250,2015,30,6
C00344473,6092015.0,2700,2015,09,6
C00344473,6152015.0,500,2015,15,6
C00344473,6302015.0,2700,2015,30,6
C00344473,6302015.0,2700,2015,30,6
C00344473,6302015.0,1000,2015,30,6
C00344473,6032015.0,500,2015,03,6
C00344473,6292015.0,1000,2015,29,6
C00344473,6152015.0,500,2015,15,6
C00344473,6092015.0,4200,2015,09,6
C00344473,6102015.0,1000,2015,10,6
C00344473,6302015.0,1700,2015,30,6
C00344473,6302015.0,500,2015,30,6
C00344473,6152015.0,500,2015,15,6
C00344473,6232015.0,1000,2015,23,6
C00344473,6152015.0,500,2015,15,6
C00344473,6092015.0,200,2015,09,6
C00344473,6092015.0,2700,2015,09,6
C00344473,6292015.0,2700,2015,29,6
C00344473,6292015.0,2700,2015,29,6
C00344473,6222015.0,500,2015,22,6
C00344473,6302015.0,2700,2015,30,6
C00344473,6012015.0,2700,2015,01,6
C00344473,6122015.0,250,2015,12,6
C00344473,6302015.0,1000,2015,30,6
C00344473,6092015.0,2700,2015,09,6
C00344473,6302015.0,2000,2015,30,6
C00344473,6222015.0,1000,2015,22,6
C00344473,6042015.0,1000,2015,04,6
C00344473,6012015.0,500,2015,01,6
C00344473,6172015.0,250,2015,17,6
C00344473,6152015.0,1999,2015,15,6
C00344473,6302015.0,500,2015,30,6
C00344473,6092015.0,450,2015,09,6
C00344473,6302015.0,500,2015,30,6
C00344473,6172015.0,250,2015,17,6
C00344473,6222015.0,1000,2015,22,6
C00344473,6242015.0,500,2015,24,6
C00344473,6302015.0,2700,2015,30,6
C00344473,6302015.0,2700,2015,30,6
C00344473,6292015.0,2700,2015,29,6
C00344473,6222015.0,1000,2015,22,6
C00344473,6092015.0,250,2015,09,6
C00344473,6302015.0,2700,2015,30,6
C00344473,6012015.0,2300,2015,01,6
C00344473,6152015.0,500,2015,15,6
C00344473,6042015.0,2500,2015,04,6
C00344473,6242015.0,500,2015,24,6
C00344473,6232015.0,750,2015,23,6
C00344473,6052015.0,1000,2015,05,6
C00344473,6152015.0,1000,2015,15,6
C00344473,6302015.0,1700,2015,30,6
C00344473,6302015.0,300,2015,30,6
C00344473,6302015.0,1500,2015,30,6
C00344473,6292015.0,2700,2015,29,6
C00344473,6152015.0,2700,2015,15,6
C00344473,6302015.0,250,2015,30,6
C00344473,6152015.0,3000,2015,15,6
C00344473,6302015.0,250,2015,30,6
C00344473,6302015.0,2700,2015,30,6
C00344473,6152015.0,500,2015,15,6
C00344473,6232015.0,250,2015,23,6
C00344473,6152015.0,500,2015,15,6
C00344473,6222015.0,1000,2015,22,6
C00344473,6152015.0,1000,2015,15,6
C00344473,6222015.0,1500,2015,22,6
C00344473,6222015.0,2700,2015,22,6
C00344473,6122015.0,2700,2015,12,6
C00344473,6172015.0,250,2015,17,6
C00344473,6152015.0,1000,2015,15,6
C00344473,6152015.0,500,2015,15,6
C00344473,6042015.0,1000,2015,04,6
C00257642,6242015.0,2,2015,24,6
C00257642,6222015.0,100,2015,22,6
C00257642,6222015.0,100,2015,22,6
C00257642,6242015.0,50,2015,24,6
C00257642,6242015.0,50,2015,24,6
C00257642,6022015.0,2,2015,02,6
C00257642,6112015.0,4,2015,11,6
C00257642,6132015.0,100,2015,13,6
C00257642,6172015.0,3,2015,17,6
C00257642,6142015.0,33,2015,14,6
C00257642,6162015.0,4,2015,16,6
C00257642,6122015.0,4,2015,12,6
C00257642,6132015.0,4,2015,13,6
C00257642,6232015.0,3,2015,23,6
C00257642,6082015.0,100,2015,08,6
C00257642,6142015.0,4,2015,14,6
C00257642,6122015.0,4,2015,12,6
C00257642,6032015.0,2,2015,03,6
C00257642,6142015.0,1,2015,14,6
C00257642,6262015.0,150,2015,26,6
C00257642,6262015.0,6,2015,26,6
C00257642,6242015.0,15,2015,24,6
C00257642,6212015.0,16,2015,21,6
C00257642,6112015.0,3,2015,11,6
C00257642,6142015.0,4,2015,14,6
C00257642,6212015.0,8,2015,21,6
C00257642,6192015.0,3,2015,19,6
C00257642,6152015.0,16,2015,15,6
C00257642,6172015.0,14,2015,17,6
C00257642,6172015.0,3,2015,17,6
C00257642,6142015.0,8,2015,14,6
C00257642,6292015.0,100,2015,29,6
C00257642,6292015.0,100,2015,29,6
C00257642,6182015.0,15,2015,18,6
C00257642,6292015.0,100,2015,29,6
C00257642,6292015.0,100,2015,29,6
C00257642,6262015.0,100,2015,26,6
C00257642,6262015.0,100,2015,26,6
C00257642,6232015.0,15,2015,23,6
C00257642,6152015.0,4,2015,15,6
C00257642,6032015.0,1,2015,03,6
C00257642,6302015.0,35,2015,30,6
C00257642,6042015.0,8,2015,04,6
C00257642,6302015.0,100,2015,30,6
C00257642,6302015.0,100,2015,30,6
C00257642,6172015.0,15,2015,17,6
C00257642,6192015.0,15,2015,19,6
C00257642,6112015.0,4,2015,11,6
C00257642,6232015.0,35,2015,23,6
C00257642,6232015.0,35,2015,23,6
C00257642,6262015.0,200,2015,26,6
C00257642,6142015.0,8,2015,14,6
C00257642,6142015.0,10,2015,14,6
C00257642,6302015.0,50,2015,30,6
C00257642,6112015.0,8,2015,11,6
C00257642,6082015.0,1,2015,08,6
C00257642,6072015.0,1,2015,07,6
C00257642,6262015.0,2,2015,26,6
C00257642,6142015.0,250,2015,14,6
C00257642,6302015.0,1000,2015,30,6
C00257642,6082015.0,100,2015,08,6
C00257642,6142015.0,8,2015,14,6
C00257642,6262015.0,100,2015,26,6
C00257642,6282015.0,250,2015,28,6
C00257642,6232015.0,1000,2015,23,6
C00257642,6152015.0,500,2015,15,6
C00257642,6072015.0,250,2015,07,6
C00257642,6262015.0,2700,2015,26,6
C00257642,6072015.0,1000,2015,07,6
C00257642,6192015.0,1000,2015,19,6
C00257642,6302015.0,1000,2015,30,6
C00257642,6292015.0,250,2015,29,6
C00257642,6082015.0,500,2015,08,6
C00257642,6102015.0,1000,2015,10,6
C00257642,6302015.0,2000,2015,30,6
C00257642,6242015.0,1000,2015,24,6
C00257642,6302015.0,500,2015,30,6
C00257642,6282015.0,200,2015,28,6
C00257642,6282015.0,300,2015,28,6
C00257642,6092015.0,250,2015,09,6
C00257642,6302015.0,600,2015,30,6
C00257642,6282015.0,250,2015,28,6
C00257642,6302015.0,500,2015,30,6
C00257642,6282015.0,500,2015,28,6
C00257642,6282015.0,250,2015,28,6
C00257642,6152015.0,500,2015,15,6
C00257642,6042015.0,1000,2015,04,6
C00257642,6302015.0,1000,2015,30,6
C00257642,6292015.0,2000,2015,29,6
C00257642,6192015.0,1000,2015,19,6
C00257642,6302015.0,250,2015,30,6
C00257642,6282015.0,750,2015,28,6
C00257642,6292015.0,1000,2015,29,6
C00257642,6112015.0,500,2015,11,6
C00257642,6302015.0,200,2015,30,6
C00257642,6302015.0,2700,2015,30,6
C00257642,6302015.0,300,2015,30,6
C00257642,6082015.0,250,2015,08,6
C00257642,6242015.0,2700,2015,24,6
C00257642,6242015.0,2300,2015,24,6
C00257642,6242015.0,2300,2015,24,6
C00257642,6242015.0,2700,2015,24,6
C00257642,6302015.0,500,2015,30,6
C00257642,6192015.0,1000,2015,19,6
C00257642,6232015.0,1000,2015,23,6
C00257642,6192015.0,200,2015,19,6
C00257642,6282015.0,1000,2015,28,6
C00257642,6092015.0,500,2015,09,6
C00257642,6072015.0,650,2015,07,6
C00257642,6242015.0,1000,2015,24,6
C00257642,6282015.0,500,2015,28,6
C00257642,6302015.0,1000,2015,30,6
C00257642,6242015.0,1000,2015,24,6
C00257642,6262015.0,1000,2015,26,6
C00257642,6022015.0,2600,2015,02,6
C00257642,6192015.0,200,2015,19,6
C00257642,6302015.0,250,2015,30,6
C00257642,6182015.0,200,2015,18,6
C00257642,6242015.0,2700,2015,24,6
C00257642,6242015.0,2700,2015,24,6
C00257642,6102015.0,500,2015,10,6
C00257642,6292015.0,250,2015,29,6
C00257642,6152015.0,1000,2015,15,6
C00257642,6282015.0,200,2015,28,6
C00257642,6032015.0,1000,2015,03,6
C00257642,6032015.0,1000,2015,03,6
C00257642,6252015.0,500,2015,25,6
C00257642,6192015.0,1000,2015,19,6
C00257642,6112015.0,1000,2015,11,6
C00257642,6292015.0,1000,2015,29,6
C00257642,6282015.0,250,2015,28,6
C00257642,6162015.0,2400,2015,16,6
C00257642,6172015.0,2700,2015,17,6
C00257642,6172015.0,2700,2015,17,6
C00257642,6302015.0,1000,2015,30,6
C00257642,6202015.0,1000,2015,20,6
C00257642,6152015.0,1000,2015,15,6
C00257642,6152015.0,1000,2015,15,6
C00257642,6232015.0,500,2015,23,6
C00257642,6232015.0,250,2015,23,6
C00257642,6192015.0,250,2015,19,6
C00257642,6262015.0,250,2015,26,6
C00257642,6252015.0,400,2015,25,6
C00257642,6282015.0,1000,2015,28,6
C00257642,6282015.0,1000,2015,28,6
C00257642,6302015.0,500,2015,30,6
C00257642,6122015.0,2700,2015,12,6
C00257642,6122015.0,2700,2015,12,6
C00257642,6302015.0,500,2015,30,6
C00257642,6302015.0,500,2015,30,6
C00257642,6302015.0,250,2015,30,6
C00257642,6292015.0,350,2015,29,6
C00257642,6282015.0,500,2015,28,6
C00257642,6072015.0,250,2015,07,6
C00257642,6292015.0,1000,2015,29,6
C00257642,6302015.0,500,2015,30,6
C00257642,6172015.0,500,2015,17,6
C00257642,6302015.0,1000,2015,30,6
C00257642,6092015.0,500,2015,09,6
C00257642,6022015.0,500,2015,02,6
C00257642,6302015.0,250,2015,30,6
C00257642,6032015.0,1000,2015,03,6
C00257642,6052015.0,250,2015,05,6
C00257642,6182015.0,2000,2015,18,6
C00257642,6182015.0,1000,2015,18,6
C00257642,6182015.0,1000,2015,18,6
C00257642,6022015.0,300,2015,02,6
C00257642,6282015.0,225,2015,28,6
C00257642,6012015.0,1000,2015,01,6
C00257642,6172015.0,500,2015,17,6
C00257642,6292015.0,250,2015,29,6
C00257642,6102015.0,500,2015,10,6
C00257642,6302015.0,250,2015,30,6
C00257642,6262015.0,1000,2015,26,6
C00257642,6092015.0,2700,2015,09,6
C00257642,6192015.0,200,2015,19,6
C00257642,6302015.0,1000,2015,30,6
C00257642,6192015.0,1000,2015,19,6
C00257642,6302015.0,250,2015,30,6
C00257642,6302015.0,250,2015,30,6
C00257642,6302015.0,500,2015,30,6
C00257642,6172015.0,1000,2015,17,6
C00257642,6222015.0,250,2015,22,6
C00257642,6282015.0,1000,2015,28,6
C00257642,6182015.0,1000,2015,18,6
C00257642,6042015.0,1700,2015,04,6
C00257642,6042015.0,1000,2015,04,6
C00257642,6172015.0,250,2015,17,6
C00257642,6302015.0,1700,2015,30,6
C00257642,6302015.0,300,2015,30,6
C00257642,6112015.0,250,2015,11,6
C00257642,6032015.0,1000,2015,03,6
C00257642,6302015.0,500,2015,30,6
C00257642,6182015.0,2700,2015,18,6
C00257642,6182015.0,2700,2015,18,6
C00257642,6182015.0,2700,2015,18,6
C00257642,6292015.0,1000,2015,29,6
C00257642,6302015.0,500,2015,30,6
C00257642,6022015.0,250,2015,02,6
C00257642,6022015.0,250,2015,02,6
C00257642,6302015.0,1000,2015,30,6
C00257642,6242015.0,300,2015,24,6
C00257642,6242015.0,700,2015,24,6
C00257642,6242015.0,500,2015,24,6
C00257642,6282015.0,500,2015,28,6
C00257642,6182015.0,2700,2015,18,6
C00257642,6302015.0,1000,2015,30,6
C00257642,6302015.0,250,2015,30,6
C00257642,6302015.0,500,2015,30,6
C00257642,6252015.0,2700,2015,25,6
C00257642,6262015.0,2700,2015,26,6
C00257642,6292015.0,200,2015,29,6
C00257642,6292015.0,250,2015,29,6
C00257642,6032015.0,2000,2015,03,6
C00257642,6302015.0,500,2015,30,6
C00257642,6032015.0,1000,2015,03,6
C00257642,6032015.0,1000,2015,03,6
C00257642,6292015.0,1000,2015,29,6
C00257642,6252015.0,200,2015,25,6
C00257642,6032015.0,300,2015,03,6
C00257642,6242015.0,1000,2015,24,6
C00257642,6232015.0,250,2015,23,6
C00257642,6252015.0,500,2015,25,6
C00257642,6192015.0,500,2015,19,6
C00257642,6292015.0,500,2015,29,6
C00257642,6182015.0,1000,2015,18,6
C00257642,6152015.0,500,2015,15,6
C00257642,6092015.0,1000,2015,09,6
C00257642,6302015.0,500,2015,30,6
C00257642,6182015.0,2700,2015,18,6
C00257642,6182015.0,2300,2015,18,6
C00257642,6302015.0,500,2015,30,6
C00257642,6302015.0,300,2015,30,6
C00257642,6292015.0,500,2015,29,6
C00257642,6242015.0,250,2015,24,6
C00257642,6292015.0,2700,2015,29,6
C00257642,6292015.0,2700,2015,29,6
C00257642,6182015.0,1000,2015,18,6
C00257642,6242015.0,250,2015,24,6
C00257642,6162015.0,1000,2015,16,6
C00257642,6192015.0,1000,2015,19,6
C00257642,6302015.0,250,2015,30,6
C00257642,6242015.0,1000,2015,24,6
C00257642,6282015.0,1000,2015,28,6
C00257642,6242015.0,250,2015,24,6
C00257642,6032015.0,2700,2015,03,6
C00257642,6032015.0,2700,2015,03,6
C00257642,6302015.0,500,2015,30,6
C00257642,6302015.0,250,2015,30,6
C00257642,6192015.0,300,2015,19,6
C00257642,6192015.0,700,2015,19,6
C00257642,6192015.0,1000,2015,19,6
C00257642,6152015.0,500,2015,15,6
C00257642,6222015.0,250,2015,22,6
C00257642,6252015.0,500,2015,25,6
C00257642,6242015.0,2000,2015,24,6
C00257642,6232015.0,250,2015,23,6
C00257642,6192015.0,300,2015,19,6
C00257642,6252015.0,250,2015,25,6
C00257642,6262015.0,200,2015,26,6
C00257642,6242015.0,250,2015,24,6
C00257642,6182015.0,250,2015,18,6
C00257642,6302015.0,1000,2015,30,6
C00257642,6302015.0,250,2015,30,6
C00257642,6232015.0,500,2015,23,6
C00257642,6292015.0,2700,2015,29,6
C00257642,6292015.0,250,2015,29,6
C00257642,6252015.0,700,2015,25,6
C00257642,6252015.0,300,2015,25,6
C00257642,6262015.0,250,2015,26,6
C00257642,6232015.0,250,2015,23,6
C00257642,6242015.0,250,2015,24,6
C00257642,6222015.0,500,2015,22,6
C00257642,6032015.0,1000,2015,03,6
C00257642,6232015.0,250,2015,23,6
C00257642,6032015.0,500,2015,03,6
C00257642,6292015.0,1000,2015,29,6
C00257642,6092015.0,500,2015,09,6
C00257642,6162015.0,1500,2015,16,6
C00257642,6232015.0,1200,2015,23,6
C00257642,6232015.0,300,2015,23,6
C00257642,6192015.0,250,2015,19,6
C00257642,6092015.0,1000,2015,09,6
C00257642,6032015.0,1000,2015,03,6
C00257642,6302015.0,250,2015,30,6
C00257642,6282015.0,250,2015,28,6
C00257642,6302015.0,1700,2015,30,6
C00257642,6302015.0,800,2015,30,6
C00257642,6042015.0,500,2015,04,6
C00257642,6302015.0,500,2015,30,6
C00257642,6182015.0,1000,2015,18,6
C00257642,6192015.0,1000,2015,19,6
C00257642,6302015.0,250,2015,30,6
C00257642,6292015.0,250,2015,29,6
C00257642,6282015.0,500,2015,28,6
C00257642,6252015.0,2700,2015,25,6
C00257642,6212015.0,250,2015,21,6
C00257642,6052015.0,500,2015,05,6
C00257642,6302015.0,300,2015,30,6
C00257642,6192015.0,1000,2015,19,6
C00257642,6282015.0,500,2015,28,6
C00257642,6082015.0,1000,2015,08,6
C00257642,6282015.0,500,2015,28,6
C00257642,6192015.0,250,2015,19,6
C00257642,6292015.0,500,2015,29,6
C00257642,6102015.0,1000,2015,10,6
C00257642,6302015.0,1000,2015,30,6
C00257642,6122015.0,200,2015,12,6
C00257642,6012015.0,500,2015,01,6
C00257642,6282015.0,250,2015,28,6
C00257642,6282015.0,250,2015,28,6
C00257642,6192015.0,200,2015,19,6
C00257642,6152015.0,250,2015,15,6
C00257642,6192015.0,1000,2015,19,6
C00257642,6162015.0,250,2015,16,6
C00257642,6282015.0,500,2015,28,6
C00257642,6082015.0,500,2015,08,6
C00257642,6192015.0,500,2015,19,6
C00257642,6082015.0,1000,2015,08,6
C00257642,6122015.0,1000,2015,12,6
C00257642,6302015.0,250,2015,30,6
C00257642,6182015.0,2000,2015,18,6
C00257642,6182015.0,2000,2015,18,6
C00257642,6182015.0,2000,2015,18,6
C00257642,6292015.0,250,2015,29,6
C00257642,6302015.0,1000,2015,30,6
C00257642,6192015.0,1000,2015,19,6
C00257642,6302015.0,500,2015,30,6
C00257642,6182015.0,2700,2015,18,6
C00257642,6182015.0,2700,2015,18,6
C00257642,6302015.0,804,2015,30,6
C00257642,6032015.0,500,2015,03,6
C00257642,6302015.0,1700,2015,30,6
C00257642,6302015.0,300,2015,30,6
C00257642,6152015.0,250,2015,15,6
C00257642,6162015.0,2700,2015,16,6
C00257642,6262015.0,250,2015,26,6
C00257642,6182015.0,1000,2015,18,6
C00257642,6302015.0,350,2015,30,6
C00257642,6292015.0,200,2015,29,6
C00257642,6292015.0,800,2015,29,6
C00257642,6092015.0,500,2015,09,6
C00257642,6102015.0,1000,2015,10,6
C00257642,6152015.0,2700,2015,15,6
C00257642,6152015.0,2300,2015,15,6
C00257642,6172015.0,500,2015,17,6
C00257642,6262015.0,500,2015,26,6
C00257642,6302015.0,2500,2015,30,6
C00257642,6192015.0,2700,2015,19,6
C00257642,6202015.0,1000,2015,20,6
C00257642,6292015.0,500,2015,29,6
C00257642,6192015.0,1000,2015,19,6
C00257642,6262015.0,250,2015,26,6
C00257642,6022015.0,250,2015,02,6
C00257642,6072015.0,250,2015,07,6
C00257642,6302015.0,250,2015,30,6
C00257642,6292015.0,500,2015,29,6
C00257642,6152015.0,250,2015,15,6
