CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00540500,5012017.0,250,2017,01,5
C00540500,5262017.0,10,2017,26,5
C00540500,5292017.0,50,2017,29,5
C00540500,5292017.0,25,2017,29,5
C00540500,5292017.0,10,2017,29,5
C00540500,5092017.0,38,2017,09,5
C00540500,5082017.0,15,2017,08,5
C00540500,5092017.0,25,2017,09,5
C00540500,5292017.0,50,2017,29,5
C00540500,5092017.0,5,2017,09,5
C00540500,5102017.0,50,2017,10,5
C00540500,5112017.0,250,2017,11,5
C00540500,5262017.0,500,2017,26,5
C00540500,5222017.0,100,2017,22,5
C00540500,5262017.0,1000,2017,26,5
C00540500,5272017.0,10,2017,27,5
C00540500,5102017.0,25,2017,10,5
C00540500,5242017.0,1,2017,24,5
C00540500,5192017.0,25,2017,19,5
C00540500,5252017.0,50,2017,25,5
C00540500,5172017.0,1000,2017,17,5
C00540500,5302017.0,100,2017,30,5
C00540500,5262017.0,100,2017,26,5
C00540500,5032017.0,1000,2017,03,5
C00540500,5252017.0,50,2017,25,5
C00540500,5092017.0,10,2017,09,5
C00540500,5132017.0,15,2017,13,5
C00540500,5142017.0,100,2017,14,5
C00540500,5142017.0,100,2017,14,5
C00540500,5262017.0,25,2017,26,5
C00540500,5262017.0,25,2017,26,5
C00540500,5272017.0,50,2017,27,5
C00540500,5282017.0,100,2017,28,5
C00540500,5222017.0,50,2017,22,5
C00540500,5192017.0,250,2017,19,5
C00540500,5042017.0,50,2017,04,5
C00540500,5052017.0,100,2017,05,5
C00540500,5132017.0,50,2017,13,5
C00540500,5102017.0,5,2017,10,5
C00540500,5312017.0,1000,2017,31,5
C00540500,5312017.0,25,2017,31,5
C00540500,5312017.0,75,2017,31,5
C00540500,5302017.0,25,2017,30,5
C00540500,5102017.0,25,2017,10,5
C00540500,5302017.0,100,2017,30,5
C00540500,5312017.0,15,2017,31,5
C00540500,5312017.0,25,2017,31,5
C00540500,5312017.0,15,2017,31,5
C00540500,5302017.0,10,2017,30,5
C00540500,5092017.0,19,2017,09,5
C00540500,5172017.0,500,2017,17,5
C00540500,5282017.0,50,2017,28,5
C00540500,5252017.0,15,2017,25,5
C00540500,5192017.0,25,2017,19,5
C00540500,5172017.0,25,2017,17,5
C00540500,5272017.0,1000,2017,27,5
C00540500,5092017.0,100,2017,09,5
C00540500,5302017.0,38,2017,30,5
C00540500,5312017.0,25,2017,31,5
C00540500,5142017.0,15,2017,14,5
C00540500,5142017.0,50,2017,14,5
C00540500,5222017.0,2,2017,22,5
C00540500,5232017.0,100,2017,23,5
C00540500,5262017.0,250,2017,26,5
C00540500,5022017.0,25,2017,02,5
C00540500,5012017.0,25,2017,01,5
C00540500,5202017.0,25,2017,20,5
C00540500,5092017.0,12,2017,09,5
C00540500,5312017.0,100,2017,31,5
C00540500,5082017.0,50,2017,08,5
C00540500,5292017.0,1000,2017,29,5
C00540500,5092017.0,500,2017,09,5
C00540500,5012017.0,200,2017,01,5
C00540500,5182017.0,25,2017,18,5
C00540500,5122017.0,500,2017,12,5
C00540500,5102017.0,50,2017,10,5
C00540500,5122017.0,10,2017,12,5
C00540500,5272017.0,25,2017,27,5
C00540500,5182017.0,20,2017,18,5
C00540500,5032017.0,100,2017,03,5
C00540500,5232017.0,100,2017,23,5
C00540500,5242017.0,25,2017,24,5
C00540500,5032017.0,25,2017,03,5
C00540500,5022017.0,15,2017,02,5
C00540500,5252017.0,50,2017,25,5
C00540500,5272017.0,25,2017,27,5
C00540500,5222017.0,100,2017,22,5
C00540500,5262017.0,10,2017,26,5
C00540500,5262017.0,25,2017,26,5
C00540500,5072017.0,100,2017,07,5
C00540500,5132017.0,50,2017,13,5
C00540500,5042017.0,5,2017,04,5
C00540500,5042017.0,5,2017,04,5
C00540500,5072017.0,25,2017,07,5
C00540500,5302017.0,25,2017,30,5
C00540500,5292017.0,25,2017,29,5
C00540500,5172017.0,100,2017,17,5
C00540500,5152017.0,1000,2017,15,5
C00540500,5262017.0,25,2017,26,5
C00540500,5312017.0,250,2017,31,5
C00540500,5152017.0,50,2017,15,5
C00540500,5212017.0,50,2017,21,5
C00540500,5212017.0,50,2017,21,5
C00540500,5162017.0,500,2017,16,5
C00540500,5152017.0,50,2017,15,5
C00540500,5212017.0,100,2017,21,5
C00540500,5032017.0,25,2017,03,5
C00540500,5062017.0,15,2017,06,5
C00540500,5072017.0,15,2017,07,5
C00540500,5162017.0,25,2017,16,5
C00540500,5192017.0,25,2017,19,5
C00540500,5212017.0,50,2017,21,5
C00540500,5192017.0,1,2017,19,5
C00540500,5012017.0,100,2017,01,5
C00540500,5312017.0,100,2017,31,5
C00540500,5072017.0,25,2017,07,5
C00540500,5282017.0,15,2017,28,5
C00540500,5012017.0,3,2017,01,5
C00540500,5042017.0,100,2017,04,5
C00540500,5122017.0,250,2017,12,5
C00540500,5162017.0,25,2017,16,5
C00540500,5192017.0,25,2017,19,5
C00540500,5052017.0,100,2017,05,5
C00540500,5312017.0,10,2017,31,5
C00540500,5292017.0,15,2017,29,5
C00540500,5312017.0,75,2017,31,5
C00540500,5182017.0,15,2017,18,5
C00540500,5152017.0,10,2017,15,5
C00540500,5222017.0,2,2017,22,5
C00540500,5292017.0,100,2017,29,5
C00540500,5012017.0,25,2017,01,5
C00540500,5122017.0,1000,2017,12,5
C00540500,5162017.0,1000,2017,16,5
C00540500,5192017.0,100,2017,19,5
C00540500,5252017.0,50,2017,25,5
C00540500,5222017.0,500,2017,22,5
C00540500,5072017.0,100,2017,07,5
C00540500,5232017.0,1000,2017,23,5
C00540500,5222017.0,25,2017,22,5
C00540500,5312017.0,25,2017,31,5
C00540500,5292017.0,3,2017,29,5
C00540500,5012017.0,50,2017,01,5
C00540500,5052017.0,250,2017,05,5
C00540500,5042017.0,25,2017,04,5
C00540500,5222017.0,25,2017,22,5
C00540500,5262017.0,10,2017,26,5
C00540500,5022017.0,25,2017,02,5
C00540500,5042017.0,25,2017,04,5
C00540500,5012017.0,75,2017,01,5
C00540500,5252017.0,2000,2017,25,5
C00540500,5062017.0,25,2017,06,5
C00540500,5222017.0,25,2017,22,5
C00540500,5302017.0,15,2017,30,5
C00540500,5302017.0,25,2017,30,5
C00540500,5312017.0,25,2017,31,5
C00540500,5302017.0,2000,2017,30,5
C00540500,5312017.0,10,2017,31,5
C00540500,5182017.0,100,2017,18,5
C00540500,5272017.0,20,2017,27,5
C00540500,5012017.0,100,2017,01,5
C00540500,5282017.0,10,2017,28,5
C00540500,5252017.0,25,2017,25,5
C00540500,5262017.0,25,2017,26,5
C00540500,5272017.0,10,2017,27,5
C00540500,5282017.0,50,2017,28,5
C00540500,5262017.0,100,2017,26,5
C00540500,5042017.0,10,2017,04,5
C00540500,5312017.0,10,2017,31,5
C00540500,5102017.0,10,2017,10,5
C00540500,5142017.0,25,2017,14,5
C00540500,5132017.0,50,2017,13,5
C00540500,5072017.0,20,2017,07,5
C00540500,5042017.0,15,2017,04,5
C00540500,5042017.0,100,2017,04,5
C00540500,5072017.0,100,2017,07,5
C00540500,5262017.0,1000,2017,26,5
C00540500,5052017.0,50,2017,05,5
C00540500,5152017.0,5,2017,15,5
C00540500,5052017.0,500,2017,05,5
C00540500,5052017.0,10,2017,05,5
C00540500,5192017.0,25,2017,19,5
C00540500,5182017.0,5,2017,18,5
C00540500,5212017.0,100,2017,21,5
C00540500,5152017.0,25,2017,15,5
C00540500,5172017.0,1000,2017,17,5
C00540500,5162017.0,1000,2017,16,5
C00540500,5212017.0,50,2017,21,5
C00540500,5152017.0,10,2017,15,5
C00540500,5212017.0,25,2017,21,5
C00540500,5182017.0,25,2017,18,5
C00540500,5202017.0,50,2017,20,5
C00540500,5152017.0,10,2017,15,5
C00540500,5292017.0,100,2017,29,5
C00540500,5042017.0,100,2017,04,5
C00540500,5072017.0,2700,2017,07,5
C00540500,5232017.0,1000,2017,23,5
C00540500,5122017.0,500,2017,12,5
C00540500,5262017.0,25,2017,26,5
C00540500,5262017.0,25,2017,26,5
C00540500,5062017.0,3,2017,06,5
C00540500,5312017.0,38,2017,31,5
C00540500,5012017.0,100,2017,01,5
C00540500,5312017.0,75,2017,31,5
C00540500,5292017.0,25,2017,29,5
C00540500,5312017.0,15,2017,31,5
C00540500,5292017.0,225,2017,29,5
C00540500,5312017.0,2700,2017,31,5
C00540500,5312017.0,25,2017,31,5
C00540500,5312017.0,25,2017,31,5
C00540500,5172017.0,200,2017,17,5
C00540500,5152017.0,100,2017,15,5
C00540500,5292017.0,100,2017,29,5
C00540500,5312017.0,25,2017,31,5
C00540500,5312017.0,25,2017,31,5
C00540500,5252017.0,1000,2017,25,5
C00540500,5152017.0,11,2017,15,5
C00540500,5122017.0,1000,2017,12,5
C00540500,5152017.0,15,2017,15,5
C00540500,5162017.0,250,2017,16,5
C00540500,5312017.0,50,2017,31,5
C00540500,5312017.0,1000,2017,31,5
C00540500,5082017.0,1000,2017,08,5
C00540500,5282017.0,1,2017,28,5
C00540500,5232017.0,10,2017,23,5
C00540500,5272017.0,15,2017,27,5
C00540500,5232017.0,25,2017,23,5
C00540500,5312017.0,15,2017,31,5
C00540500,5262017.0,5,2017,26,5
C00540500,5312017.0,54,2017,31,5
C00540500,5212017.0,100,2017,21,5
C00540500,5162017.0,25,2017,16,5
C00540500,5202017.0,5,2017,20,5
C00540500,5072017.0,50,2017,07,5
C00540500,5222017.0,25,2017,22,5
C00540500,5012017.0,25,2017,01,5
C00540500,5242017.0,2700,2017,24,5
C00540500,5252017.0,25,2017,25,5
C00540500,5252017.0,25,2017,25,5
C00540500,5172017.0,1000,2017,17,5
C00540500,5182017.0,10,2017,18,5
C00540500,5012017.0,25,2017,01,5
C00540500,5282017.0,50,2017,28,5
C00540500,5232017.0,50,2017,23,5
C00540500,5152017.0,50,2017,15,5
C00540500,5162017.0,15,2017,16,5
C00540500,5162017.0,15,2017,16,5
C00540500,5152017.0,2700,2017,15,5
C00540500,5252017.0,50,2017,25,5
C00540500,5042017.0,50,2017,04,5
C00540500,5312017.0,50,2017,31,5
C00540500,5232017.0,25,2017,23,5
C00540500,5272017.0,25,2017,27,5
C00540500,5262017.0,25,2017,26,5
C00540500,5272017.0,25,2017,27,5
C00540500,5312017.0,10,2017,31,5
C00540500,5252017.0,8,2017,25,5
C00540500,5262017.0,50,2017,26,5
C00540500,5282017.0,25,2017,28,5
C00540500,5122017.0,25,2017,12,5
C00540500,5112017.0,1500,2017,11,5
C00540500,5142017.0,25,2017,14,5
C00540500,5282017.0,20,2017,28,5
C00540500,5262017.0,100,2017,26,5
C00540500,5262017.0,10,2017,26,5
C00540500,5262017.0,25,2017,26,5
C00540500,5012017.0,50,2017,01,5
C00540500,5302017.0,100,2017,30,5
C00540500,5072017.0,15,2017,07,5
C00540500,5102017.0,500,2017,10,5
C00540500,5312017.0,50,2017,31,5
C00540500,5302017.0,500,2017,30,5
C00540500,5082017.0,1000,2017,08,5
C00540500,5122017.0,50,2017,12,5
C00540500,5132017.0,25,2017,13,5
C00540500,5162017.0,1000,2017,16,5
C00540500,5042017.0,100,2017,04,5
C00540500,5152017.0,2000,2017,15,5
C00540500,5282017.0,25,2017,28,5
C00540500,5282017.0,15,2017,28,5
C00540500,5272017.0,25,2017,27,5
C00540500,5282017.0,25,2017,28,5
C00540500,5012017.0,150,2017,01,5
C00540500,5302017.0,500,2017,30,5
C00540500,5192017.0,50,2017,19,5
C00540500,5302017.0,25,2017,30,5
C00540500,5292017.0,50,2017,29,5
C00540500,5092017.0,400,2017,09,5
C00540500,5122017.0,15,2017,12,5
C00540500,5162017.0,25,2017,16,5
C00540500,5272017.0,50,2017,27,5
C00540500,5222017.0,100,2017,22,5
C00540500,5312017.0,100,2017,31,5
C00540500,5102017.0,100,2017,10,5
C00540500,5272017.0,100,2017,27,5
C00540500,5282017.0,250,2017,28,5
C00540500,5262017.0,100,2017,26,5
C00540500,5242017.0,1000,2017,24,5
C00540500,5222017.0,15,2017,22,5
C00540500,5042017.0,500,2017,04,5
C00540500,5022017.0,50,2017,02,5
C00540500,5032017.0,50,2017,03,5
C00540500,5302017.0,25,2017,30,5
C00540500,5012017.0,5,2017,01,5
C00540500,5122017.0,1000,2017,12,5
C00540500,5052017.0,1000,2017,05,5
C00540500,5012017.0,100,2017,01,5
C00540500,5262017.0,1000,2017,26,5
C00540500,5242017.0,2700,2017,24,5
C00540500,5032017.0,100,2017,03,5
C00540500,5122017.0,1000,2017,12,5
C00540500,5282017.0,100,2017,28,5
C00540500,5282017.0,100,2017,28,5
C00540500,5232017.0,15,2017,23,5
C00540500,5042017.0,100,2017,04,5
C00540500,5082017.0,100,2017,08,5
C00540500,5242017.0,25,2017,24,5
C00540500,5262017.0,25,2017,26,5
C00540500,5262017.0,25,2017,26,5
C00540500,5232017.0,500,2017,23,5
C00540500,5162017.0,50,2017,16,5
C00540500,5242017.0,250,2017,24,5
C00540500,5252017.0,1000,2017,25,5
C00540500,5232017.0,10,2017,23,5
C00540500,5272017.0,100,2017,27,5
C00540500,5072017.0,100,2017,07,5
C00540500,5022017.0,19,2017,02,5
C00540500,5302017.0,50,2017,30,5
C00540500,5072017.0,250,2017,07,5
C00540500,5132017.0,100,2017,13,5
C00540500,5312017.0,300,2017,31,5
C00540500,5292017.0,50,2017,29,5
C00540500,5312017.0,25,2017,31,5
C00540500,5102017.0,25,2017,10,5
C00540500,5032017.0,10,2017,03,5
C00540500,5292017.0,15,2017,29,5
C00540500,5302017.0,15,2017,30,5
C00540500,5212017.0,60,2017,21,5
C00540500,5282017.0,500,2017,28,5
C00540500,5182017.0,1350,2017,18,5
C00540500,5212017.0,5,2017,21,5
C00540500,5212017.0,1000,2017,21,5
C00637611,5102017.0,500,2017,10,5
C00637611,5082017.0,250,2017,08,5
C00637611,5102017.0,250,2017,10,5
C00637611,5082017.0,500,2017,08,5
C00637611,5082017.0,500,2017,08,5
C00637611,5092017.0,500,2017,09,5
C00637611,5222017.0,2700,2017,22,5
C00637611,5082017.0,250,2017,08,5
C00637611,5102017.0,1000,2017,10,5
C00637611,5312017.0,250,2017,31,5
C00637611,5162017.0,250,2017,16,5
C00637611,5102017.0,1000,2017,10,5
C00637611,5312017.0,500,2017,31,5
C00637611,5082017.0,500,2017,08,5
C00637611,5082017.0,500,2017,08,5
C00637611,5102017.0,250,2017,10,5
C00637611,5112017.0,250,2017,11,5
C00637611,5312017.0,250,2017,31,5
C00637611,5312017.0,2700,2017,31,5
C00637611,5102017.0,1000,2017,10,5
C00637611,5102017.0,1000,2017,10,5
C00637611,5312017.0,1000,2017,31,5
C00637611,5112017.0,500,2017,11,5
C00637611,5312017.0,200,2017,31,5
C00637611,5102017.0,250,2017,10,5
C00637611,5102017.0,500,2017,10,5
C00637611,5052017.0,250,2017,05,5
C00637611,5182017.0,250,2017,18,5
C00637611,5102017.0,300,2017,10,5
C00637611,5312017.0,250,2017,31,5
C00637611,5312017.0,500,2017,31,5
C00637611,5082017.0,500,2017,08,5
C00637611,5102017.0,250,2017,10,5
C00637611,5052017.0,1000,2017,05,5
C00637611,5122017.0,250,2017,12,5
C00637611,5102017.0,1500,2017,10,5
C00637611,5262017.0,1000,2017,26,5
C00637611,5102017.0,250,2017,10,5
C00637611,5102017.0,250,2017,10,5
C00637611,5312017.0,500,2017,31,5
C00637611,5102017.0,500,2017,10,5
C00637611,5142017.0,100,2017,14,5
C00637611,5122017.0,250,2017,12,5
C00637611,5312017.0,400,2017,31,5
C00637611,5312017.0,200,2017,31,5
C00637611,5242017.0,1000,2017,24,5
C00637611,5312017.0,250,2017,31,5
C00637611,5112017.0,25,2017,11,5
C00637611,5102017.0,250,2017,10,5
C00637611,5212017.0,300,2017,21,5
C00637611,5182017.0,250,2017,18,5
C00637611,5232017.0,500,2017,23,5
C00637611,5172017.0,250,2017,17,5
C00637611,5312017.0,250,2017,31,5
C00637611,5122017.0,1000,2017,12,5
C00637611,5312017.0,250,2017,31,5
C00637611,5162017.0,500,2017,16,5
C00637611,5312017.0,500,2017,31,5
C00637611,5312017.0,250,2017,31,5
C00637611,5082017.0,250,2017,08,5
C00637611,5312017.0,50,2017,31,5
C00637611,5052017.0,500,2017,05,5
C00637611,5112017.0,750,2017,11,5
C00637611,5312017.0,500,2017,31,5
C00637611,5082017.0,250,2017,08,5
C00637611,5312017.0,500,2017,31,5
C00637611,5092017.0,250,2017,09,5
C00637611,5262017.0,250,2017,26,5
C00637611,5312017.0,2700,2017,31,5
C00637611,5312017.0,250,2017,31,5
C00637611,5102017.0,250,2017,10,5
C00637611,5312017.0,200,2017,31,5
C00637611,5252017.0,1000,2017,25,5
C00637611,5082017.0,250,2017,08,5
C00637611,5312017.0,1000,2017,31,5
C00637611,5222017.0,250,2017,22,5
C00637611,5082017.0,350,2017,08,5
C00637611,5102017.0,1500,2017,10,5
C00637611,5082017.0,250,2017,08,5
C00637611,5262017.0,250,2017,26,5
C00637611,5252017.0,500,2017,25,5
C00637611,5312017.0,1350,2017,31,5
C00637611,5262017.0,250,2017,26,5
C00637611,5082017.0,250,2017,08,5
C00637611,5032017.0,500,2017,03,5
C00637611,5182017.0,250,2017,18,5
C00637611,5192017.0,2700,2017,19,5
C00637611,5102017.0,250,2017,10,5
C00637611,5082017.0,2700,2017,08,5
C00637611,5312017.0,500,2017,31,5
C00637611,5102017.0,100,2017,10,5
C00637611,5312017.0,250,2017,31,5
C00637611,5222017.0,27,2017,22,5
C00637611,5092017.0,250,2017,09,5
C00637611,5082017.0,300,2017,08,5
C00637611,5082017.0,1000,2017,08,5
C00637611,5092017.0,2700,2017,09,5
C00637611,5082017.0,250,2017,08,5
C00637611,5102017.0,250,2017,10,5
C00637611,5312017.0,500,2017,31,5
C00637611,5082017.0,1000,2017,08,5
C00637611,5092017.0,250,2017,09,5
C00637611,5112017.0,25,2017,11,5
C00637611,5102017.0,250,2017,10,5
C00637611,5032017.0,500,2017,03,5
C00637611,5312017.0,250,2017,31,5
C00637611,5102017.0,250,2017,10,5
C00637611,5312017.0,2700,2017,31,5
C00637611,5312017.0,500,2017,31,5
C00637611,5222017.0,250,2017,22,5
C00496075,5192017.0,50,2017,19,5
C00496075,5212017.0,2500,2017,21,5
C00496075,5062017.0,300,2017,06,5
C00496075,5032017.0,10,2017,03,5
C00496075,5052017.0,25,2017,05,5
C00496075,5052017.0,25,2017,05,5
C00496075,5102017.0,50,2017,10,5
C00496075,5062017.0,51,2017,06,5
C00304758,5022017.0,300,2017,02,5
C00304758,5012017.0,1000,2017,01,5
C00304758,5222017.0,1000,2017,22,5
C00304758,5222017.0,1500,2017,22,5
C00304758,5222017.0,1000,2017,22,5
C00304758,5032017.0,2700,2017,03,5
C00304758,5042017.0,1000,2017,04,5
C00304758,5112017.0,1150,2017,11,5
C00304758,5112017.0,200,2017,11,5
C00304758,5112017.0,1000,2017,11,5
C00304758,5222017.0,100,2017,22,5
C00304758,5222017.0,500,2017,22,5
C00304758,5232017.0,2700,2017,23,5
C00304758,5302017.0,2000,2017,30,5
C00304758,5162017.0,1000,2017,16,5
C00304758,5222017.0,2700,2017,22,5
C00304758,5012017.0,100,2017,01,5
C00539825,5102017.0,2700,2017,10,5
C00539825,5302017.0,1000,2017,30,5
C00539825,5282017.0,250,2017,28,5
C00539825,5302017.0,500,2017,30,5
C00539825,5102017.0,2700,2017,10,5
C00539825,5172017.0,2700,2017,17,5
C00491357,5162017.0,100,2017,16,5
C00491357,5162017.0,25,2017,16,5
C00548289,5272017.0,1000,2017,27,5
C00548289,5272017.0,1000,2017,27,5
C00548289,5302017.0,1000,2017,30,5
C00548289,5272017.0,1000,2017,27,5
C00548289,5272017.0,1000,2017,27,5
C00548289,5272017.0,1000,2017,27,5
C00548289,5272017.0,2700,2017,27,5
C00548289,5272017.0,2700,2017,27,5
C00548289,5272017.0,2700,2017,27,5
C00548289,5272017.0,1000,2017,27,5
C00548289,5272017.0,1000,2017,27,5
C00548289,5272017.0,2000,2017,27,5
C00548289,5272017.0,1000,2017,27,5
C00548289,5272017.0,500,2017,27,5
C00548289,5272017.0,500,2017,27,5
C00620518,5052017.0,50,2017,05,5
C00620518,5052017.0,50,2017,05,5
C00620518,5052017.0,100,2017,05,5
C00620518,5092017.0,250,2017,09,5
C00620518,5092017.0,250,2017,09,5
C00620518,5092017.0,250,2017,09,5
C00620518,5112017.0,250,2017,11,5
C00620518,5112017.0,750,2017,11,5
C00620518,5112017.0,500,2017,11,5
C00620518,5112017.0,85,2017,11,5
C00620518,5112017.0,100,2017,11,5
C00620518,5242017.0,25,2017,24,5
C00620518,5242017.0,100,2017,24,5
C00620518,5242017.0,50,2017,24,5
C00620518,5242017.0,25,2017,24,5
C00620518,5242017.0,50,2017,24,5
C00620518,5242017.0,25,2017,24,5
C00620518,5242017.0,250,2017,24,5
C00620518,5012017.0,25,2017,01,5
C00620518,5032017.0,100,2017,03,5
C00620518,5032017.0,100,2017,03,5
C00620518,5052017.0,100,2017,05,5
C00620518,5052017.0,35,2017,05,5
C00620518,5042017.0,100,2017,04,5
C00620518,5052017.0,50,2017,05,5
C00620518,5252017.0,50,2017,25,5
C00620518,5252017.0,15,2017,25,5
C00620518,5262017.0,100,2017,26,5
C00620518,5282017.0,15,2017,28,5
C00620518,5302017.0,500,2017,30,5
C00620518,5302017.0,115,2017,30,5
C00620518,5302017.0,500,2017,30,5
C00620518,5052017.0,20,2017,05,5
C00620518,5052017.0,50,2017,05,5
C00620518,5052017.0,50,2017,05,5
C00620518,5052017.0,50,2017,05,5
C00620518,5052017.0,100,2017,05,5
C00620518,5052017.0,100,2017,05,5
C00620518,5052017.0,50,2017,05,5
C00620518,5052017.0,50,2017,05,5
C00620518,5052017.0,50,2017,05,5
C00620518,5052017.0,50,2017,05,5
C00620518,5052017.0,50,2017,05,5
C00620518,5052017.0,100,2017,05,5
C00620518,5052017.0,100,2017,05,5
C00620518,5052017.0,25,2017,05,5
C00620518,5052017.0,25,2017,05,5
C00620518,5052017.0,35,2017,05,5
C00620518,5052017.0,100,2017,05,5
C00620518,5052017.0,25,2017,05,5
C00620518,5052017.0,50,2017,05,5
C00620518,5142017.0,15,2017,14,5
C00620518,5152017.0,250,2017,15,5
C00620518,5152017.0,50,2017,15,5
C00620518,5152017.0,25,2017,15,5
C00620518,5152017.0,25,2017,15,5
C00620518,5152017.0,100,2017,15,5
C00620518,5152017.0,25,2017,15,5
C00620518,5152017.0,25,2017,15,5
C00620518,5152017.0,250,2017,15,5
C00620518,5112017.0,1000,2017,11,5
C00620518,5112017.0,50,2017,11,5
C00620518,5112017.0,250,2017,11,5
C00620518,5112017.0,500,2017,11,5
C00620518,5112017.0,600,2017,11,5
C00620518,5122017.0,100,2017,12,5
C00620518,5122017.0,200,2017,12,5
C00620518,5052017.0,100,2017,05,5
C00620518,5052017.0,100,2017,05,5
C00620518,5052017.0,100,2017,05,5
C00620518,5222017.0,100,2017,22,5
C00620518,5232017.0,25,2017,23,5
C00620518,5232017.0,100,2017,23,5
C00620518,5232017.0,50,2017,23,5
C00620518,5232017.0,25,2017,23,5
C00620518,5232017.0,15,2017,23,5
C00620518,5232017.0,50,2017,23,5
C00620518,5232017.0,100,2017,23,5
C00620518,5232017.0,50,2017,23,5
C00620518,5232017.0,25,2017,23,5
C00620518,5072017.0,15,2017,07,5
C00620518,5052017.0,25,2017,05,5
C00620518,5052017.0,50,2017,05,5
C00620518,5232017.0,15,2017,23,5
C00620518,5232017.0,500,2017,23,5
C00620518,5232017.0,100,2017,23,5
C00620518,5232017.0,75,2017,23,5
C00620518,5232017.0,50,2017,23,5
C00620518,5232017.0,25,2017,23,5
C00620518,5242017.0,100,2017,24,5
C00620518,5242017.0,50,2017,24,5
C00620518,5312017.0,100,2017,31,5
C00620518,5312017.0,50,2017,31,5
C00620518,5312017.0,25,2017,31,5
C00620518,5312017.0,15,2017,31,5
C00620518,5312017.0,15,2017,31,5
C00620518,5312017.0,15,2017,31,5
C00620518,5312017.0,50,2017,31,5
C00620518,5312017.0,15,2017,31,5
C00620518,5312017.0,25,2017,31,5
C00620518,5312017.0,50,2017,31,5
C00620518,5312017.0,50,2017,31,5
C00620518,5312017.0,50,2017,31,5
C00620518,5312017.0,100,2017,31,5
C00620518,5172017.0,5000,2017,17,5
