CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00443689,9052019.0,15.0,2019,5,9
C00443689,9302019.0,16.0,2019,30,9
C00443689,9232019.0,1000.0,2019,23,9
C00443689,9282019.0,28.0,2019,28,9
C00443689,9192019.0,25.0,2019,19,9
C00443689,9202019.0,15.0,2019,20,9
C00443689,9092019.0,19.0,2019,9,9
C00443689,9122019.0,25.0,2019,12,9
C00443689,9242019.0,203.0,2019,24,9
C00443689,9292019.0,2800.0,2019,29,9
C00443689,9232019.0,50.0,2019,23,9
C00443689,9162019.0,500.0,2019,16,9
C00443689,9052019.0,1.0,2019,5,9
C00443689,9252019.0,11.0,2019,25,9
C00443689,9292019.0,35.0,2019,29,9
C00443689,9292019.0,25.0,2019,29,9
C00443689,9062019.0,1000.0,2019,6,9
C00443689,9092019.0,15.0,2019,9,9
C00443689,9152019.0,10.0,2019,15,9
C00443689,9222019.0,10.0,2019,22,9
C00443689,9162019.0,4.0,2019,16,9
C00443689,9122019.0,25.0,2019,12,9
C00443689,9092019.0,15.0,2019,9,9
C00443689,9122019.0,15.0,2019,12,9
C00443689,9182019.0,54.0,2019,18,9
C00443689,9192019.0,25.0,2019,19,9
C00443689,9102019.0,5.0,2019,10,9
C00443689,9102019.0,15.0,2019,10,9
C00443689,9172019.0,500.0,2019,17,9
C00443689,9092019.0,15.0,2019,9,9
C00443689,9092019.0,19.0,2019,9,9
C00443689,9132019.0,15.0,2019,13,9
C00443689,9132019.0,25.0,2019,13,9
C00443689,9242019.0,25.0,2019,24,9
C00443689,9292019.0,16.0,2019,29,9
C00443689,9282019.0,25.0,2019,28,9
C00443689,9262019.0,10.0,2019,26,9
C00443689,9282019.0,15.0,2019,28,9
C00443689,9272019.0,11.0,2019,27,9
C00443689,9292019.0,2800.0,2019,29,9
C00443689,9062019.0,10.0,2019,6,9
C00443689,9202019.0,100.0,2019,20,9
C00443689,9202019.0,25.0,2019,20,9
C00443689,9302019.0,2800.0,2019,30,9
C00443689,9272019.0,20.0,2019,27,9
C00443689,9302019.0,25.0,2019,30,9
C00443689,9302019.0,15.0,2019,30,9
C00443689,9292019.0,62.0,2019,29,9
C00443689,9292019.0,5.0,2019,29,9
C00443689,9282019.0,3.0,2019,28,9
C00443689,9292019.0,50.0,2019,29,9
C00443689,9172019.0,27.0,2019,17,9
C00443689,9222019.0,12.0,2019,22,9
C00443689,9202019.0,38.0,2019,20,9
C00443689,9172019.0,250.0,2019,17,9
C00443689,9172019.0,18.0,2019,17,9
C00443689,9182019.0,5.0,2019,18,9
C00443689,9182019.0,27.0,2019,18,9
C00443689,9072019.0,19.0,2019,7,9
C00443689,9182019.0,32.0,2019,18,9
C00443689,9152019.0,15.0,2019,15,9
C00443689,9202019.0,25.0,2019,20,9
C00443689,9192019.0,17.0,2019,19,9
C00443689,9172019.0,10.0,2019,17,9
C00443689,9272019.0,15.0,2019,27,9
C00443689,9202019.0,4.0,2019,20,9
C00443689,9182019.0,25.0,2019,18,9
C00443689,9172019.0,15.0,2019,17,9
C00443689,9292019.0,26.0,2019,29,9
C00443689,9292019.0,19.0,2019,29,9
C00443689,9292019.0,1450.0,2019,29,9
C00443689,9302019.0,50.0,2019,30,9
C00443689,9262019.0,200.0,2019,26,9
C00443689,9252019.0,26.0,2019,25,9
C00443689,9052019.0,25.0,2019,5,9
C00443689,9182019.0,100.0,2019,18,9
C00443689,9192019.0,5.0,2019,19,9
C00443689,9082019.0,3.0,2019,8,9
C00443689,9302019.0,200.0,2019,30,9
C00443689,9122019.0,8.0,2019,12,9
C00443689,9082019.0,125.0,2019,8,9
C00443689,9292019.0,100.0,2019,29,9
C00443689,9102019.0,2300.0,2019,10,9
C00443689,9302019.0,7.0,2019,30,9
C00443689,9162019.0,25.0,2019,16,9
C00443689,9182019.0,25.0,2019,18,9
C00443689,9102019.0,15.0,2019,10,9
C00443689,9242019.0,100.0,2019,24,9
C00443689,9232019.0,50.0,2019,23,9
C00443689,9122019.0,500.0,2019,12,9
C00443689,9182019.0,25.0,2019,18,9
C00443689,9132019.0,15.0,2019,13,9
C00443689,9262019.0,500.0,2019,26,9
C00443689,9052019.0,20.0,2019,5,9
C00443689,9092019.0,100.0,2019,9,9
C00443689,9302019.0,150.0,2019,30,9
C00443689,9302019.0,2.0,2019,30,9
C00443689,9292019.0,500.0,2019,29,9
C00443689,9262019.0,25.0,2019,26,9
C00443689,9252019.0,15.0,2019,25,9
C00443689,9262019.0,10.0,2019,26,9
C00443689,9262019.0,5.0,2019,26,9
C00443689,9242019.0,15.0,2019,24,9
C00443689,9302019.0,2800.0,2019,30,9
C00443689,9172019.0,10.0,2019,17,9
C00443689,9182019.0,11.0,2019,18,9
C00443689,9262019.0,1000.0,2019,26,9
C00443689,9302019.0,17.0,2019,30,9
C00443689,9292019.0,50.0,2019,29,9
C00443689,9172019.0,25.0,2019,17,9
C00443689,9222019.0,5.0,2019,22,9
C00443689,9262019.0,36.0,2019,26,9
C00443689,9232019.0,25.0,2019,23,9
C00443689,9302019.0,2800.0,2019,30,9
C00443689,9302019.0,44.0,2019,30,9
C00443689,9052019.0,49.0,2019,5,9
C00443689,9302019.0,1000.0,2019,30,9
C00443689,9292019.0,15.0,2019,29,9
C00443689,9282019.0,53.0,2019,28,9
C00443689,9252019.0,32.0,2019,25,9
C00443689,9292019.0,15.0,2019,29,9
C00443689,9292019.0,12.0,2019,29,9
C00443689,9292019.0,2800.0,2019,29,9
C00443689,9302019.0,2800.0,2019,30,9
C00443689,9292019.0,25.0,2019,29,9
C00443689,9182019.0,15.0,2019,18,9
C00443689,9192019.0,50.0,2019,19,9
C00443689,9062019.0,2800.0,2019,6,9
C00443689,9302019.0,50.0,2019,30,9
C00443689,9302019.0,8.0,2019,30,9
C00443689,9302019.0,15.0,2019,30,9
C00443689,9292019.0,30.0,2019,29,9
C00443689,9232019.0,25.0,2019,23,9
C00443689,9302019.0,2800.0,2019,30,9
C00443689,9302019.0,2800.0,2019,30,9
C00443689,9142019.0,50.0,2019,14,9
C00443689,9142019.0,26.0,2019,14,9
C00443689,9132019.0,15.0,2019,13,9
C00443689,9172019.0,12.0,2019,17,9
C00443689,9192019.0,52.0,2019,19,9
C00443689,9082019.0,19.0,2019,8,9
C00443689,9102019.0,25.0,2019,10,9
C00443689,9302019.0,100.0,2019,30,9
C00443689,9112019.0,200.0,2019,11,9
C00443689,9122019.0,70.0,2019,12,9
C00443689,9122019.0,10.0,2019,12,9
C00443689,9292019.0,25.0,2019,29,9
C00443689,9272019.0,3.0,2019,27,9
C00443689,9272019.0,1000.0,2019,27,9
C00443689,9302019.0,2800.0,2019,30,9
C00443689,9092019.0,10.0,2019,9,9
C00443689,9132019.0,25.0,2019,13,9
C00443689,9152019.0,15.0,2019,15,9
C00443689,9262019.0,400.0,2019,26,9
C00443689,9182019.0,15.0,2019,18,9
C00443689,9162019.0,18.0,2019,16,9
C00443689,9172019.0,9.0,2019,17,9
C00443689,9172019.0,5.0,2019,17,9
C00443689,9152019.0,500.0,2019,15,9
C00443689,9122019.0,250.0,2019,12,9
C00443689,9172019.0,17.0,2019,17,9
C00443689,9172019.0,38.0,2019,17,9
C00443689,9282019.0,50.0,2019,28,9
C00443689,9262019.0,62.0,2019,26,9
C00443689,9072019.0,500.0,2019,7,9
C00443689,9192019.0,2200.0,2019,19,9
C00443689,9292019.0,100.0,2019,29,9
C00443689,9272019.0,180.0,2019,27,9
C00443689,9252019.0,19.0,2019,25,9
C00443689,9192019.0,15.0,2019,19,9
C00443689,9182019.0,15.0,2019,18,9
C00443689,9172019.0,15.0,2019,17,9
C00443689,9202019.0,2800.0,2019,20,9
C00443689,9182019.0,29.0,2019,18,9
C00443689,9162019.0,15.0,2019,16,9
C00443689,9152019.0,10.0,2019,15,9
C00443689,9132019.0,10.0,2019,13,9
C00443689,9182019.0,31.0,2019,18,9
C00443689,9052019.0,10.0,2019,5,9
C00443689,9302019.0,15.0,2019,30,9
C00443689,9272019.0,52.0,2019,27,9
C00443689,9282019.0,25.0,2019,28,9
C00443689,9252019.0,15.0,2019,25,9
C00443689,9292019.0,15.0,2019,29,9
C00443689,9122019.0,19.0,2019,12,9
C00443689,9092019.0,13.0,2019,9,9
C00443689,9132019.0,11.0,2019,13,9
C00443689,9142019.0,50.0,2019,14,9
C00443689,9222019.0,15.0,2019,22,9
C00443689,9232019.0,25.0,2019,23,9
C00443689,9252019.0,100.0,2019,25,9
C00443689,9252019.0,15.0,2019,25,9
C00443689,9232019.0,8.0,2019,23,9
C00443689,9132019.0,26.0,2019,13,9
C00443689,9152019.0,15.0,2019,15,9
C00443689,9122019.0,5.0,2019,12,9
C00443689,9212019.0,62.0,2019,21,9
C00443689,9222019.0,5.0,2019,22,9
C00443689,9162019.0,15.0,2019,16,9
C00443689,9222019.0,10.0,2019,22,9
C00443689,9162019.0,200.0,2019,16,9
C00443689,9172019.0,26.0,2019,17,9
C00443689,9202019.0,25.0,2019,20,9
C00443689,9192019.0,5.0,2019,19,9
C00443689,9212019.0,10.0,2019,21,9
C00443689,9082019.0,26.0,2019,8,9
C00443689,9052019.0,7.0,2019,5,9
C00443689,9302019.0,15.0,2019,30,9
C00443689,9292019.0,126.0,2019,29,9
C00443689,9282019.0,15.0,2019,28,9
C00443689,9252019.0,10.0,2019,25,9
C00443689,9152019.0,52.0,2019,15,9
C00443689,9152019.0,15.0,2019,15,9
C00443689,9052019.0,25.0,2019,5,9
C00443689,9122019.0,1000.0,2019,12,9
C00443689,9062019.0,25.0,2019,6,9
C00443689,9282019.0,15.0,2019,28,9
C00443689,9272019.0,7.0,2019,27,9
C00443689,9252019.0,4.0,2019,25,9
C00443689,9292019.0,300.0,2019,29,9
C00443689,9292019.0,10.0,2019,29,9
C00443689,9082019.0,15.0,2019,8,9
C00443689,9102019.0,19.0,2019,10,9
C00443689,9132019.0,15.0,2019,13,9
C00443689,9092019.0,15.0,2019,9,9
C00443689,9262019.0,2800.0,2019,26,9
C00443689,9202019.0,26.0,2019,20,9
C00443689,9162019.0,250.0,2019,16,9
C00443689,9172019.0,5.0,2019,17,9
C00443689,9152019.0,10.0,2019,15,9
C00443689,9182019.0,2800.0,2019,18,9
C00443689,9152019.0,32.0,2019,15,9
C00443689,9092019.0,25.0,2019,9,9
C00443689,9302019.0,25.0,2019,30,9
C00443689,9232019.0,20.0,2019,23,9
C00443689,9282019.0,15.0,2019,28,9
C00443689,9142019.0,23.0,2019,14,9
C00443689,9092019.0,13.0,2019,9,9
C00443689,9152019.0,30.0,2019,15,9
C00443689,9142019.0,175.0,2019,14,9
C00443689,9122019.0,15.0,2019,12,9
C00443689,9262019.0,50.0,2019,26,9
C00443689,9272019.0,1000.0,2019,27,9
C00443689,9192019.0,20.0,2019,19,9
C00443689,9242019.0,10.0,2019,24,9
C00443689,9102019.0,30.0,2019,10,9
C00443689,9162019.0,13.0,2019,16,9
C00443689,9182019.0,62.0,2019,18,9
C00443689,9202019.0,10.0,2019,20,9
C00443689,9092019.0,191.0,2019,9,9
C00443689,9142019.0,15.0,2019,14,9
C00443689,9302019.0,10.0,2019,30,9
C00443689,9302019.0,15.0,2019,30,9
C00443689,9252019.0,62.0,2019,25,9
C00443689,9212019.0,15.0,2019,21,9
C00443689,9182019.0,2700.0,2019,18,9
C00443689,9172019.0,27.0,2019,17,9
C00443689,9182019.0,25.0,2019,18,9
C00443689,9182019.0,25.0,2019,18,9
C00443689,9122019.0,50.0,2019,12,9
C00443689,9142019.0,12.0,2019,14,9
C00443689,9152019.0,8.0,2019,15,9
C00443689,9262019.0,1000.0,2019,26,9
C00443689,9272019.0,100.0,2019,27,9
C00443689,9292019.0,46.0,2019,29,9
C00443689,9272019.0,17.0,2019,27,9
C00443689,9282019.0,15.0,2019,28,9
C00443689,9122019.0,15.0,2019,12,9
C00443689,9052019.0,15.0,2019,5,9
C00443689,9092019.0,200.0,2019,9,9
C00443689,9112019.0,100.0,2019,11,9
C00443689,9252019.0,15.0,2019,25,9
C00443689,9232019.0,15.0,2019,23,9
C00443689,9142019.0,15.0,2019,14,9
C00443689,9262019.0,31.0,2019,26,9
C00443689,9252019.0,1000.0,2019,25,9
C00443689,9302019.0,2800.0,2019,30,9
C00443689,9132019.0,2000.0,2019,13,9
C00443689,9132019.0,1000.0,2019,13,9
C00443689,9222019.0,12.0,2019,22,9
C00443689,9182019.0,25.0,2019,18,9
C00443689,9162019.0,8.0,2019,16,9
C00443689,9302019.0,10.0,2019,30,9
C00443689,9282019.0,25.0,2019,28,9
C00443689,9292019.0,10.0,2019,29,9
C00443689,9272019.0,5.0,2019,27,9
C00443689,9282019.0,3.0,2019,28,9
C00443689,9192019.0,15.0,2019,19,9
C00443689,9192019.0,100.0,2019,19,9
C00443689,9172019.0,16.0,2019,17,9
C00443689,9082019.0,49.0,2019,8,9
C00443689,9172019.0,15.0,2019,17,9
C00443689,9172019.0,1000.0,2019,17,9
C00443689,9162019.0,50.0,2019,16,9
C00443689,9172019.0,15.0,2019,17,9
C00443689,9192019.0,5.0,2019,19,9
C00443689,9152019.0,15.0,2019,15,9
C00443689,9302019.0,100.0,2019,30,9
C00443689,9162019.0,500.0,2019,16,9
C00443689,9122019.0,35.0,2019,12,9
C00443689,9152019.0,10.0,2019,15,9
C00443689,9262019.0,500.0,2019,26,9
C00443689,9302019.0,15.0,2019,30,9
C00443689,9282019.0,350.0,2019,28,9
C00443689,9082019.0,15.0,2019,8,9
C00443689,9062019.0,5.0,2019,6,9
C00443689,9302019.0,35.0,2019,30,9
C00443689,9302019.0,3.0,2019,30,9
C00443689,9172019.0,15.0,2019,17,9
C00443689,9202019.0,2000.0,2019,20,9
C00443689,9052019.0,5.0,2019,5,9
C00443689,9192019.0,2800.0,2019,19,9
C00443689,9052019.0,15.0,2019,5,9
C00443689,9082019.0,15.0,2019,8,9
C00443689,9172019.0,11.0,2019,17,9
C00443689,9172019.0,5.0,2019,17,9
C00443689,9302019.0,5.0,2019,30,9
C00443689,9292019.0,200.0,2019,29,9
C00443689,9232019.0,26.0,2019,23,9
C00443689,9282019.0,15.0,2019,28,9
C00443689,9062019.0,15.0,2019,6,9
C00443689,9202019.0,2800.0,2019,20,9
C00443689,9272019.0,5.0,2019,27,9
C00443689,9162019.0,25.0,2019,16,9
C00443689,9222019.0,65.0,2019,22,9
C00443689,9162019.0,20.0,2019,16,9
C00443689,9072019.0,5.0,2019,7,9
C00443689,9082019.0,5.0,2019,8,9
C00443689,9192019.0,2800.0,2019,19,9
C00443689,9292019.0,2800.0,2019,29,9
C00443689,9302019.0,15.0,2019,30,9
C00443689,9262019.0,50.0,2019,26,9
C00443689,9252019.0,25.0,2019,25,9
C00443689,9242019.0,46.0,2019,24,9
C00443689,9282019.0,17.0,2019,28,9
C00443689,9152019.0,100.0,2019,15,9
C00443689,9112019.0,25.0,2019,11,9
C00443689,9162019.0,18.0,2019,16,9
C00443689,9182019.0,44.0,2019,18,9
C00443689,9152019.0,62.0,2019,15,9
C00443689,9192019.0,2800.0,2019,19,9
C00443689,9192019.0,15.0,2019,19,9
C00443689,9172019.0,50.0,2019,17,9
C00443689,9162019.0,34.0,2019,16,9
C00443689,9172019.0,5.0,2019,17,9
C00443689,9162019.0,50.0,2019,16,9
C00443689,9142019.0,2800.0,2019,14,9
C00443689,9172019.0,25.0,2019,17,9
C00443689,9272019.0,250.0,2019,27,9
C00443689,9262019.0,50.0,2019,26,9
C00443689,9202019.0,12.0,2019,20,9
C00443689,9272019.0,1000.0,2019,27,9
C00443689,9092019.0,13.0,2019,9,9
C00443689,9302019.0,15.0,2019,30,9
C00443689,9072019.0,10.0,2019,7,9
C00443689,9242019.0,250.0,2019,24,9
C00443689,9152019.0,1000.0,2019,15,9
C00443689,9222019.0,15.0,2019,22,9
C00443689,9152019.0,5.0,2019,15,9
C00443689,9282019.0,50.0,2019,28,9
C00443689,9292019.0,15.0,2019,29,9
C00443689,9282019.0,30.0,2019,28,9
C00443689,9272019.0,15.0,2019,27,9
C00443689,9282019.0,10.0,2019,28,9
C00443689,9072019.0,50.0,2019,7,9
C00443689,9192019.0,25.0,2019,19,9
C00443689,9212019.0,25.0,2019,21,9
C00443689,9142019.0,50.0,2019,14,9
C00443689,9102019.0,15.0,2019,10,9
C00443689,9152019.0,10.0,2019,15,9
C00443689,9222019.0,6.0,2019,22,9
C00443689,9162019.0,10.0,2019,16,9
C00443689,9292019.0,250.0,2019,29,9
C00443689,9112019.0,11.0,2019,11,9
C00443689,9232019.0,25.0,2019,23,9
C00443689,9272019.0,35.0,2019,27,9
C00443689,9172019.0,25.0,2019,17,9
C00443689,9162019.0,21.0,2019,16,9
C00443689,9212019.0,16.0,2019,21,9
C00443689,9222019.0,9.0,2019,22,9
C00443689,9102019.0,10.0,2019,10,9
C00443689,9092019.0,15.0,2019,9,9
C00443689,9302019.0,26.0,2019,30,9
C00443689,9302019.0,15.0,2019,30,9
C00443689,9292019.0,25.0,2019,29,9
C00443689,9282019.0,50.0,2019,28,9
C00443689,9282019.0,15.0,2019,28,9
C00443689,9172019.0,15.0,2019,17,9
C00443689,9292019.0,250.0,2019,29,9
C00443689,9102019.0,2800.0,2019,10,9
C00443689,9302019.0,10.0,2019,30,9
C00443689,9252019.0,26.0,2019,25,9
C00443689,9242019.0,100.0,2019,24,9
C00443689,9212019.0,1000.0,2019,21,9
C00443689,9172019.0,49.0,2019,17,9
C00443689,9192019.0,15.0,2019,19,9
C00443689,9192019.0,15.0,2019,19,9
C00443689,9212019.0,26.0,2019,21,9
C00443689,9162019.0,1000.0,2019,16,9
C00443689,9072019.0,26.0,2019,7,9
C00443689,9082019.0,15.0,2019,8,9
C00443689,9172019.0,54.0,2019,17,9
C00443689,9192019.0,15.0,2019,19,9
C00443689,9172019.0,26.0,2019,17,9
C00443689,9192019.0,250.0,2019,19,9
C00443689,9162019.0,10.0,2019,16,9
C00443689,9172019.0,100.0,2019,17,9
C00443689,9272019.0,500.0,2019,27,9
C00443689,9272019.0,25.0,2019,27,9
C00443689,9242019.0,15.0,2019,24,9
C00443689,9302019.0,100.0,2019,30,9
C00443689,9272019.0,1000.0,2019,27,9
C00443689,9172019.0,15.0,2019,17,9
C00443689,9102019.0,250.0,2019,10,9
C00443689,9092019.0,49.0,2019,9,9
C00443689,9222019.0,13.0,2019,22,9
C00443689,9172019.0,20.0,2019,17,9
C00443689,9132019.0,50.0,2019,13,9
C00443689,9142019.0,15.0,2019,14,9
C00443689,9102019.0,13.0,2019,10,9
C00443689,9092019.0,10.0,2019,9,9
C00443689,9132019.0,26.0,2019,13,9
C00443689,9092019.0,10.0,2019,9,9
C00443689,9092019.0,50.0,2019,9,9
C00443689,9102019.0,15.0,2019,10,9
C00443689,9092019.0,25.0,2019,9,9
C00443689,9152019.0,5.0,2019,15,9
C00443689,9152019.0,15.0,2019,15,9
C00443689,9092019.0,10.0,2019,9,9
C00443689,9122019.0,15.0,2019,12,9
C00443689,9092019.0,15.0,2019,9,9
C00443689,9232019.0,7.0,2019,23,9
C00443689,9302019.0,2800.0,2019,30,9
C00443689,9302019.0,3.0,2019,30,9
C00443689,9082019.0,15.0,2019,8,9
C00443689,9132019.0,150.0,2019,13,9
C00443689,9132019.0,11.0,2019,13,9
C00443689,9172019.0,25.0,2019,17,9
C00443689,9182019.0,5.0,2019,18,9
C00443689,9172019.0,1500.0,2019,17,9
C00443689,9162019.0,50.0,2019,16,9
C00443689,9202019.0,1000.0,2019,20,9
C00443689,9162019.0,5.0,2019,16,9
C00443689,9212019.0,7.0,2019,21,9
C00443689,9132019.0,250.0,2019,13,9
C00443689,9172019.0,50.0,2019,17,9
C00443689,9142019.0,5.0,2019,14,9
C00443689,9292019.0,49.0,2019,29,9
C00443689,9282019.0,15.0,2019,28,9
C00443689,9292019.0,15.0,2019,29,9
C00443689,9262019.0,5.0,2019,26,9
C00443689,9152019.0,15.0,2019,15,9
C00443689,9152019.0,150.0,2019,15,9
C00443689,9152019.0,500.0,2019,15,9
C00443689,9212019.0,7.0,2019,21,9
C00443689,9292019.0,200.0,2019,29,9
C00443689,9272019.0,200.0,2019,27,9
C00443689,9292019.0,15.0,2019,29,9
C00443689,9252019.0,15.0,2019,25,9
C00443689,9262019.0,10.0,2019,26,9
C00443689,9142019.0,10.0,2019,14,9
C00443689,9282019.0,15.0,2019,28,9
C00443689,9152019.0,15.0,2019,15,9
C00443689,9132019.0,15.0,2019,13,9
C00443689,9112019.0,10.0,2019,11,9
C00443689,9062019.0,2800.0,2019,6,9
C00443689,9122019.0,15.0,2019,12,9
C00443689,9092019.0,15.0,2019,9,9
C00443689,9262019.0,350.0,2019,26,9
C00443689,9132019.0,52.0,2019,13,9
C00443689,9232019.0,25.0,2019,23,9
C00443689,9252019.0,7.0,2019,25,9
C00443689,9302019.0,1000.0,2019,30,9
C00443689,9272019.0,50.0,2019,27,9
C00443689,9282019.0,25.0,2019,28,9
C00443689,9242019.0,25.0,2019,24,9
C00443689,9232019.0,20.0,2019,23,9
C00443689,9272019.0,15.0,2019,27,9
C00443689,9182019.0,4.0,2019,18,9
C00443689,9222019.0,16.0,2019,22,9
C00443689,9172019.0,49.0,2019,17,9
C00443689,9052019.0,15.0,2019,5,9
C00443689,9062019.0,10.0,2019,6,9
C00443689,9052019.0,5.0,2019,5,9
C00443689,9302019.0,250.0,2019,30,9
C00443689,9142019.0,1000.0,2019,14,9
C00443689,9082019.0,15.0,2019,8,9
C00443689,9102019.0,250.0,2019,10,9
C00443689,9202019.0,15.0,2019,20,9
C00443689,9192019.0,26.0,2019,19,9
C00443689,9222019.0,21.0,2019,22,9
C00443689,9162019.0,250.0,2019,16,9
C00443689,9302019.0,5.0,2019,30,9
C00443689,9262019.0,25.0,2019,26,9
C00443689,9292019.0,15.0,2019,29,9
C00443689,9252019.0,2000.0,2019,25,9
C00443689,9232019.0,20.0,2019,23,9
C00443689,9122019.0,50.0,2019,12,9
C00443689,9122019.0,15.0,2019,12,9
C00443689,9172019.0,15.0,2019,17,9
C00443689,9172019.0,100.0,2019,17,9
C00443689,9182019.0,24.0,2019,18,9
C00443689,9172019.0,16.0,2019,17,9
C00443689,9162019.0,11.0,2019,16,9
C00443689,9092019.0,1000.0,2019,9,9
C00443689,9142019.0,7.0,2019,14,9
C00443689,9082019.0,7.0,2019,8,9
C00443689,9142019.0,10.0,2019,14,9
C00443689,9292019.0,150.0,2019,29,9
C00443689,9292019.0,50.0,2019,29,9
C00443689,9222019.0,15.0,2019,22,9
C00443689,9182019.0,1800.0,2019,18,9
C00443689,9052019.0,3.0,2019,5,9
C00443689,9302019.0,200.0,2019,30,9
C00443689,9232019.0,1300.0,2019,23,9
C00443689,9262019.0,15.0,2019,26,9
C00443689,9212019.0,15.0,2019,21,9
C00443689,9212019.0,30.0,2019,21,9
C00443689,9222019.0,25.0,2019,22,9
C00443689,9062019.0,20.0,2019,6,9
C00443689,9152019.0,5.0,2019,15,9
C00443689,9262019.0,100.0,2019,26,9
C00443689,9292019.0,45.0,2019,29,9
C00443689,9292019.0,26.0,2019,29,9
C00443689,9292019.0,25.0,2019,29,9
C00443689,9262019.0,15.0,2019,26,9
C00443689,9262019.0,15.0,2019,26,9
C00443689,9252019.0,10.0,2019,25,9
C00443689,9222019.0,62.0,2019,22,9
C00443689,9192019.0,44.0,2019,19,9
C00443689,9172019.0,25.0,2019,17,9
C00443689,9162019.0,11.0,2019,16,9
C00443689,9052019.0,15.0,2019,5,9
C00443689,9302019.0,1000.0,2019,30,9
C00443689,9302019.0,25.0,2019,30,9
C00443689,9272019.0,25.0,2019,27,9
C00443689,9172019.0,50.0,2019,17,9
C00443689,9172019.0,26.0,2019,17,9
C00443689,9172019.0,10.0,2019,17,9
C00443689,9262019.0,25.0,2019,26,9
C00443689,9162019.0,2800.0,2019,16,9
C00443689,9202019.0,50.0,2019,20,9
C00443689,9212019.0,25.0,2019,21,9
C00443689,9162019.0,25.0,2019,16,9
C00443689,9172019.0,10.0,2019,17,9
C00443689,9182019.0,19.0,2019,18,9
C00443689,9202019.0,25.0,2019,20,9
C00443689,9252019.0,15.0,2019,25,9
C00443689,9302019.0,49.0,2019,30,9
C00443689,9082019.0,25.0,2019,8,9
C00443689,9162019.0,100.0,2019,16,9
C00443689,9162019.0,22.0,2019,16,9
C00443689,9172019.0,9.0,2019,17,9
C00443689,9282019.0,10.0,2019,28,9
C00443689,9092019.0,13.0,2019,9,9
C00443689,9162019.0,25.0,2019,16,9
C00443689,9152019.0,500.0,2019,15,9
C00443689,9092019.0,50.0,2019,9,9
C00443689,9192019.0,15.0,2019,19,9
C00443689,9172019.0,19.0,2019,17,9
C00443689,9272019.0,11.0,2019,27,9
C00443689,9072019.0,10.0,2019,7,9
C00443689,9152019.0,26.0,2019,15,9
C00443689,9132019.0,1000.0,2019,13,9
C00443689,9142019.0,20.0,2019,14,9
C00443689,9302019.0,2800.0,2019,30,9
C00443689,9282019.0,11.0,2019,28,9
C00443689,9302019.0,11.0,2019,30,9
C00443689,9262019.0,10.0,2019,26,9
C00443689,9132019.0,25.0,2019,13,9
C00443689,9122019.0,19.0,2019,12,9
C00443689,9292019.0,250.0,2019,29,9
C00443689,9242019.0,250.0,2019,24,9
C00443689,9252019.0,15.0,2019,25,9
C00443689,9242019.0,6.0,2019,24,9
C00443689,9082019.0,10.0,2019,8,9
C00443689,9082019.0,15.0,2019,8,9
C00443689,9082019.0,15.0,2019,8,9
C00443689,9192019.0,250.0,2019,19,9
C00443689,9302019.0,15.0,2019,30,9
C00443689,9302019.0,6.0,2019,30,9
C00443689,9282019.0,100.0,2019,28,9
C00443689,9252019.0,26.0,2019,25,9
C00443689,9272019.0,25.0,2019,27,9
C00443689,9242019.0,15.0,2019,24,9
C00443689,9282019.0,8.0,2019,28,9
C00443689,9222019.0,4.0,2019,22,9
C00443689,9092019.0,200.0,2019,9,9
C00443689,9112019.0,15.0,2019,11,9
C00443689,9112019.0,50.0,2019,11,9
C00443689,9072019.0,15.0,2019,7,9
C00443689,9102019.0,13.0,2019,10,9
C00443689,9092019.0,10.0,2019,9,9
C00443689,9282019.0,300.0,2019,28,9
C00443689,9222019.0,16.0,2019,22,9
C00443689,9162019.0,15.0,2019,16,9
C00443689,9172019.0,68.0,2019,17,9
C00443689,9302019.0,11.0,2019,30,9
C00443689,9092019.0,1500.0,2019,9,9
C00443689,9282019.0,1000.0,2019,28,9
C00443689,9212019.0,500.0,2019,21,9
C00443689,9082019.0,10.0,2019,8,9
C00443689,9052019.0,4.0,2019,5,9
C00443689,9252019.0,20.0,2019,25,9
C00443689,9302019.0,2800.0,2019,30,9
C00443689,9092019.0,26.0,2019,9,9
C00443689,9102019.0,25.0,2019,10,9
C00443689,9302019.0,100.0,2019,30,9
C00443689,9182019.0,11.0,2019,18,9
C00443689,9172019.0,50.0,2019,17,9
C00443689,9282019.0,25.0,2019,28,9
C00443689,9282019.0,15.0,2019,28,9
C00443689,9302019.0,1000.0,2019,30,9
C00443689,9272019.0,2800.0,2019,27,9
C00443689,9282019.0,25.0,2019,28,9
C00443689,9242019.0,15.0,2019,24,9
