CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00658773,3262018.0,100,2018,26,3
C00658773,3282018.0,500,2018,28,3
C00658773,3312018.0,2700,2018,31,3
C00658773,3242018.0,2700,2018,24,3
C00658773,3242018.0,2300,2018,24,3
C00658773,3302018.0,100,2018,30,3
C00658773,3252018.0,1000,2018,25,3
C00658773,3312018.0,1000,2018,31,3
C00658773,3262018.0,500,2018,26,3
C00658773,3312018.0,2500,2018,31,3
C00658773,3162018.0,500,2018,16,3
C00658773,3252018.0,500,2018,25,3
C00658773,3312018.0,2700,2018,31,3
C00658773,3262018.0,2500,2018,26,3
C00658773,3242018.0,2700,2018,24,3
C00658773,3242018.0,500,2018,24,3
C00658773,3252018.0,500,2018,25,3
C00658773,3242018.0,300,2018,24,3
C00658773,3312018.0,1000,2018,31,3
C00658773,3312018.0,1500,2018,31,3
C00658773,3312018.0,1000,2018,31,3
C00658773,3302018.0,2700,2018,30,3
C00658773,3302018.0,2700,2018,30,3
C00658773,3152018.0,1000,2018,15,3
C00658773,3152018.0,1000,2018,15,3
C00658773,3312018.0,2700,2018,31,3
C00658773,3312018.0,2700,2018,31,3
C00658773,3312018.0,500,2018,31,3
C00658773,3312018.0,100,2018,31,3
C00658773,3302018.0,2700,2018,30,3
C00658773,3252018.0,2300,2018,25,3
C00658773,3252018.0,2700,2018,25,3
C00658773,3312018.0,1000,2018,31,3
C00658773,3012018.0,200,2018,01,3
C00658773,3272018.0,100,2018,27,3
C00658773,3312018.0,1000,2018,31,3
C00658773,3302018.0,300,2018,30,3
C00658773,3302018.0,2700,2018,30,3
C00658773,3232018.0,200,2018,23,3
C00658773,3312018.0,250,2018,31,3
C00658773,3312018.0,500,2018,31,3
C00658773,3242018.0,2500,2018,24,3
C00658773,3312018.0,2700,2018,31,3
C00658773,3042018.0,35,2018,04,3
C00658773,3312018.0,35,2018,31,3
C00658773,3052018.0,2500,2018,05,3
C00658773,3262018.0,200,2018,26,3
C00658773,3312018.0,500,2018,31,3
C00658773,3282018.0,421,2018,28,3
C00658773,3282018.0,2700,2018,28,3
C00658773,3302018.0,2278,2018,30,3
C00658773,3312018.0,2278,2018,31,3
C00658773,3222018.0,500,2018,22,3
C00658773,3012018.0,2700,2018,01,3
C00658773,3312018.0,250,2018,31,3
C00658773,3282018.0,100,2018,28,3
C00658773,3302018.0,2175,2018,30,3
C00658773,3302018.0,1474,2018,30,3
C00658773,3312018.0,492,2018,31,3
C00658773,3312018.0,500,2018,31,3
C00658773,3162018.0,100,2018,16,3
C00658773,3022018.0,100,2018,02,3
C00658773,3052018.0,500,2018,05,3
C00658773,3302018.0,250,2018,30,3
C00658773,3242018.0,2700,2018,24,3
C00658773,3242018.0,2700,2018,24,3
C00658773,3262018.0,1000,2018,26,3
C00658773,3052018.0,100,2018,05,3
C00658773,3312018.0,1000,2018,31,3
C00658773,3222018.0,1700,2018,22,3
C00658773,3082018.0,1000,2018,08,3
C00658773,3252018.0,10,2018,25,3
C00658773,3302018.0,250,2018,30,3
C00658773,3312018.0,974,2018,31,3
C00658773,3312018.0,25,2018,31,3
C00658773,3302018.0,1200,2018,30,3
C00658773,3302018.0,2900,2018,30,3
C00658773,3232018.0,225,2018,23,3
C00658773,3282018.0,250,2018,28,3
C00658773,3302018.0,2700,2018,30,3
C00658773,3312018.0,2700,2018,31,3
C00658773,3312018.0,2700,2018,31,3
C00658773,3302018.0,500,2018,30,3
C00658773,3282018.0,2700,2018,28,3
C00658773,3282018.0,2700,2018,28,3
C00658773,3122018.0,500,2018,12,3
C00658773,3242018.0,250,2018,24,3
C00658773,3252018.0,250,2018,25,3
C00658773,3232018.0,2700,2018,23,3
C00658773,3312018.0,1000,2018,31,3
C00658773,3312018.0,2700,2018,31,3
C00658773,3312018.0,100,2018,31,3
C00658773,3152018.0,1000,2018,15,3
C00658773,3262018.0,2700,2018,26,3
C00658773,3292018.0,2700,2018,29,3
C00658773,3252018.0,250,2018,25,3
C00658773,3312018.0,2700,2018,31,3
C00658773,3302018.0,1000,2018,30,3
C00658773,3312018.0,250,2018,31,3
C00658773,3312018.0,1000,2018,31,3
C00658773,3302018.0,100,2018,30,3
C00658773,3102018.0,2700,2018,10,3
C00658773,3302018.0,1000,2018,30,3
C00658773,3252018.0,27,2018,25,3
C00658773,3232018.0,500,2018,23,3
C00658773,3252018.0,500,2018,25,3
C00658773,3252018.0,2700,2018,25,3
C00658773,3252018.0,2700,2018,25,3
C00658773,3302018.0,1000,2018,30,3
C00658773,3312018.0,250,2018,31,3
C00658773,3242018.0,2700,2018,24,3
C00658773,3242018.0,2700,2018,24,3
C00658773,3242018.0,2700,2018,24,3
C00658773,3242018.0,2700,2018,24,3
C00658773,3242018.0,2700,2018,24,3
C00658773,3242018.0,2700,2018,24,3
C00658773,3302018.0,250,2018,30,3
C00658773,3292018.0,2700,2018,29,3
C00658773,3212018.0,500,2018,21,3
C00658773,3152018.0,500,2018,15,3
C00658773,3302018.0,500,2018,30,3
C00658773,3262018.0,50,2018,26,3
C00658773,3232018.0,500,2018,23,3
C00658773,3282018.0,250,2018,28,3
C00658773,3312018.0,1000,2018,31,3
C00658773,3312018.0,250,2018,31,3
C00658773,3302018.0,250,2018,30,3
C00658773,3282018.0,500,2018,28,3
C00658773,3312018.0,500,2018,31,3
C00658773,3252018.0,500,2018,25,3
C00658773,3312018.0,1000,2018,31,3
C00658773,3312018.0,2700,2018,31,3
C00658773,3242018.0,500,2018,24,3
C00658773,3312018.0,500,2018,31,3
C00658773,3312018.0,1300,2018,31,3
C00658773,3252018.0,250,2018,25,3
C00658773,3172018.0,250,2018,17,3
C00658773,3312018.0,25,2018,31,3
C00658773,3252018.0,100,2018,25,3
C00658773,3312018.0,300,2018,31,3
C00658773,3302018.0,2700,2018,30,3
C00658773,3302018.0,500,2018,30,3
C00658773,3312018.0,250,2018,31,3
C00658773,3312018.0,25,2018,31,3
C00658773,3312018.0,100,2018,31,3
C00658773,3232018.0,250,2018,23,3
C00658773,3232018.0,250,2018,23,3
C00658773,3312018.0,250,2018,31,3
C00658773,3302018.0,250,2018,30,3
C00658773,3242018.0,1000,2018,24,3
C00658773,3312018.0,500,2018,31,3
C00658773,3302018.0,500,2018,30,3
C00658773,3312018.0,100,2018,31,3
C00658773,3292018.0,1000,2018,29,3
C00658773,3152018.0,500,2018,15,3
C00658773,3312018.0,1500,2018,31,3
C00658773,3312018.0,25,2018,31,3
C00658773,3242018.0,2700,2018,24,3
C00658773,3242018.0,2700,2018,24,3
C00658773,3242018.0,1500,2018,24,3
C00658773,3302018.0,1000,2018,30,3
C00658773,3182018.0,500,2018,18,3
C00658773,3272018.0,100,2018,27,3
C00658773,3072018.0,25,2018,07,3
C00658773,3202018.0,5,2018,20,3
C00658773,3312018.0,250,2018,31,3
C00658773,3192018.0,250,2018,19,3
C00658773,3282018.0,25,2018,28,3
C00658773,3242018.0,1000,2018,24,3
C00658773,3312018.0,250,2018,31,3
C00658773,3072018.0,100,2018,07,3
C00658773,3312018.0,50,2018,31,3
C00658773,3042018.0,250,2018,04,3
C00658773,3302018.0,250,2018,30,3
C00658773,3312018.0,1000,2018,31,3
C00658773,3052018.0,500,2018,05,3
C00658773,3272018.0,1000,2018,27,3
C00658773,3312018.0,2300,2018,31,3
C00658773,3312018.0,1000,2018,31,3
C00658773,3242018.0,1000,2018,24,3
C00658773,3302018.0,250,2018,30,3
C00658773,3312018.0,300,2018,31,3
C00658773,3302018.0,500,2018,30,3
C00658773,3312018.0,300,2018,31,3
C00658773,3292018.0,1000,2018,29,3
C00658773,3312018.0,500,2018,31,3
C00658773,3232018.0,250,2018,23,3
C00658773,3312018.0,100,2018,31,3
C00658773,3312018.0,500,2018,31,3
C00658773,3262018.0,250,2018,26,3
C00658773,3262018.0,501,2018,26,3
C00658773,3262018.0,250,2018,26,3
C00658773,3312018.0,50,2018,31,3
C00658773,3042018.0,500,2018,04,3
C00658773,3302018.0,1000,2018,30,3
C00658773,3302018.0,250,2018,30,3
C00658773,3302018.0,2700,2018,30,3
C00658773,3302018.0,2700,2018,30,3
C00658773,3242018.0,2700,2018,24,3
C00658773,3012018.0,100,2018,01,3
C00658773,3082018.0,100,2018,08,3
C00658773,3302018.0,100,2018,30,3
C00658773,3312018.0,100,2018,31,3
C00658773,3302018.0,2700,2018,30,3
C00658773,3262018.0,250,2018,26,3
C00658773,3232018.0,250,2018,23,3
C00658773,3302018.0,500,2018,30,3
C00658773,3302018.0,250,2018,30,3
C00658773,3312018.0,1000,2018,31,3
C00658773,3282018.0,1400,2018,28,3
C00658773,3202018.0,27,2018,20,3
C00658773,3202018.0,2700,2018,20,3
C00658773,3232018.0,27,2018,23,3
C00658773,3202018.0,2700,2018,20,3
C00658773,3012018.0,50,2018,01,3
C00658773,3152018.0,50,2018,15,3
C00658773,3312018.0,50,2018,31,3
C00658773,3292018.0,250,2018,29,3
C00658773,3312018.0,1000,2018,31,3
C00658773,3202018.0,500,2018,20,3
C00658773,3312018.0,500,2018,31,3
C00658773,3062018.0,250,2018,06,3
C00658773,3312018.0,100,2018,31,3
C00658773,3302018.0,250,2018,30,3
C00658773,3302018.0,2700,2018,30,3
C00658773,3302018.0,2700,2018,30,3
C00658773,3242018.0,2500,2018,24,3
C00658773,3312018.0,1000,2018,31,3
C00658773,3252018.0,2700,2018,25,3
C00658773,3302018.0,500,2018,30,3
C00658773,3262018.0,300,2018,26,3
C00658773,3312018.0,2300,2018,31,3
C00658773,3312018.0,1300,2018,31,3
C00658773,3312018.0,400,2018,31,3
C00658773,3292018.0,300,2018,29,3
C00658773,3262018.0,2000,2018,26,3
C00658773,3262018.0,250,2018,26,3
C00658773,3312018.0,500,2018,31,3
C00658773,3302018.0,2700,2018,30,3
C00658773,3302018.0,2700,2018,30,3
C00658773,3302018.0,2700,2018,30,3
C00658773,3312018.0,500,2018,31,3
C00658773,3252018.0,500,2018,25,3
C00658773,3252018.0,2700,2018,25,3
C00658773,3252018.0,2700,2018,25,3
C00658773,3302018.0,500,2018,30,3
C00658773,3302018.0,200,2018,30,3
C00658773,3242018.0,1000,2018,24,3
C00658773,3202018.0,500,2018,20,3
C00658773,3312018.0,500,2018,31,3
C00658773,3312018.0,1000,2018,31,3
C00658773,3302018.0,2700,2018,30,3
C00658773,3302018.0,2700,2018,30,3
C00658773,3232018.0,250,2018,23,3
C00658773,3232018.0,250,2018,23,3
C00658773,3012018.0,27,2018,01,3
C00658773,3312018.0,27,2018,31,3
C00658773,3312018.0,500,2018,31,3
C00658773,3312018.0,500,2018,31,3
C00658773,3312018.0,250,2018,31,3
C00658773,3312018.0,100,2018,31,3
C00658773,3212018.0,2000,2018,21,3
C00658773,3312018.0,100,2018,31,3
C00658773,3312018.0,15,2018,31,3
C00658773,3312018.0,100,2018,31,3
C00658773,3052018.0,250,2018,05,3
C00658773,3312018.0,2700,2018,31,3
C00658773,3312018.0,2300,2018,31,3
C00658773,3262018.0,2700,2018,26,3
C00658773,3312018.0,250,2018,31,3
C00658773,3312018.0,250,2018,31,3
C00658773,3152018.0,250,2018,15,3
C00658773,3302018.0,300,2018,30,3
C00658773,3312018.0,250,2018,31,3
C00658773,3312018.0,250,2018,31,3
C00658773,3312018.0,250,2018,31,3
C00658773,3252018.0,500,2018,25,3
C00658773,3272018.0,2700,2018,27,3
C00658773,3272018.0,2700,2018,27,3
C00658773,3242018.0,100,2018,24,3
C00658773,3302018.0,150,2018,30,3
C00658773,3132018.0,1000,2018,13,3
C00658773,3242018.0,1000,2018,24,3
C00658773,3262018.0,2700,2018,26,3
C00658773,3262018.0,500,2018,26,3
C00658773,3062018.0,2700,2018,06,3
C00658773,3062018.0,2700,2018,06,3
C00658773,3062018.0,2700,2018,06,3
C00658773,3062018.0,2700,2018,06,3
C00658773,3312018.0,250,2018,31,3
C00658773,3052018.0,2265,2018,05,3
C00658773,3192018.0,99,2018,19,3
C00658773,3242018.0,2700,2018,24,3
C00658773,3302018.0,250,2018,30,3
C00658773,3302018.0,250,2018,30,3
C00658773,3312018.0,1000,2018,31,3
C00658773,3012018.0,1000,2018,01,3
C00658773,3242018.0,1000,2018,24,3
C00658773,3232018.0,1300,2018,23,3
C00658773,3302018.0,2700,2018,30,3
C00658773,3302018.0,2700,2018,30,3
C00658773,3312018.0,2700,2018,31,3
C00658773,3302018.0,300,2018,30,3
C00658773,3312018.0,100,2018,31,3
C00658773,3312018.0,300,2018,31,3
C00658773,3312018.0,700,2018,31,3
C00658773,3262018.0,100,2018,26,3
C00658773,3022018.0,2700,2018,02,3
C00658773,3312018.0,500,2018,31,3
C00658773,3302018.0,2700,2018,30,3
C00658773,3312018.0,2700,2018,31,3
C00658773,3252018.0,1000,2018,25,3
C00658773,3312018.0,1000,2018,31,3
C00658773,3312018.0,2000,2018,31,3
C00658773,3232018.0,2700,2018,23,3
C00658773,3312018.0,2300,2018,31,3
C00658773,3312018.0,1000,2018,31,3
C00658773,3242018.0,500,2018,24,3
C00658773,3312018.0,2000,2018,31,3
C00658773,3242018.0,250,2018,24,3
C00658773,3302018.0,1500,2018,30,3
C00658773,3312018.0,1000,2018,31,3
C00658773,3212018.0,1000,2018,21,3
C00658773,3302018.0,250,2018,30,3
C00658773,3302018.0,2700,2018,30,3
C00658773,3302018.0,2700,2018,30,3
C00658773,3312018.0,500,2018,31,3
C00196774,3312018.0,5,2018,31,3
C00196774,3232018.0,25,2018,23,3
C00196774,3212018.0,1000,2018,21,3
C00196774,3142018.0,10,2018,14,3
C00196774,3022018.0,1000,2018,02,3
C00196774,3022018.0,10,2018,02,3
C00196774,3302018.0,25,2018,30,3
C00196774,3142018.0,100,2018,14,3
C00196774,3052018.0,100,2018,05,3
C00196774,3162018.0,500,2018,16,3
C00196774,3312018.0,2700,2018,31,3
C00196774,3292018.0,100,2018,29,3
C00196774,3302018.0,1000,2018,30,3
C00196774,3292018.0,38,2018,29,3
C00196774,3102018.0,10,2018,10,3
C00196774,3162018.0,50,2018,16,3
C00196774,3022018.0,500,2018,02,3
C00196774,3222018.0,15,2018,22,3
C00196774,3302018.0,2700,2018,30,3
C00196774,3152018.0,2700,2018,15,3
C00196774,3072018.0,50,2018,07,3
C00196774,3082018.0,100,2018,08,3
C00196774,3302018.0,25,2018,30,3
C00196774,3302018.0,19,2018,30,3
C00196774,3132018.0,25,2018,13,3
C00196774,3312018.0,50,2018,31,3
C00196774,3162018.0,10,2018,16,3
C00196774,3212018.0,1000,2018,21,3
C00196774,3262018.0,25,2018,26,3
C00196774,3222018.0,500,2018,22,3
C00196774,3212018.0,2700,2018,21,3
C00196774,3142018.0,25,2018,14,3
C00196774,3282018.0,1000,2018,28,3
C00196774,3252018.0,50,2018,25,3
C00196774,3292018.0,1000,2018,29,3
C00196774,3312018.0,25,2018,31,3
C00196774,3022018.0,1000,2018,02,3
C00196774,3292018.0,250,2018,29,3
C00196774,3312018.0,500,2018,31,3
C00196774,3072018.0,100,2018,07,3
C00196774,3132018.0,2700,2018,13,3
C00196774,3302018.0,500,2018,30,3
C00196774,3262018.0,5,2018,26,3
C00196774,3052018.0,500,2018,05,3
C00196774,3312018.0,250,2018,31,3
C00196774,3312018.0,100,2018,31,3
C00196774,3022018.0,100,2018,02,3
C00196774,3292018.0,200,2018,29,3
C00196774,3212018.0,25,2018,21,3
C00196774,3222018.0,500,2018,22,3
C00196774,3212018.0,100,2018,21,3
C00196774,3132018.0,25,2018,13,3
C00196774,3312018.0,2700,2018,31,3
C00196774,3252018.0,10,2018,25,3
C00196774,3312018.0,100,2018,31,3
C00196774,3292018.0,38,2018,29,3
C00196774,3312018.0,100,2018,31,3
C00196774,3052018.0,300,2018,05,3
C00196774,3262018.0,50,2018,26,3
C00196774,3082018.0,100,2018,08,3
C00196774,3162018.0,250,2018,16,3
C00196774,3132018.0,500,2018,13,3
C00196774,3262018.0,25,2018,26,3
C00196774,3282018.0,5,2018,28,3
C00196774,3272018.0,500,2018,27,3
C00196774,3292018.0,25,2018,29,3
C00196774,3282018.0,2700,2018,28,3
C00196774,3312018.0,100,2018,31,3
C00196774,3292018.0,10,2018,29,3
C00196774,3052018.0,100,2018,05,3
C00196774,3292018.0,1000,2018,29,3
C00196774,3022018.0,250,2018,02,3
C00196774,3222018.0,5400,2018,22,3
C00196774,3222018.0,-2700,2018,22,3
C00196774,3022018.0,50,2018,02,3
C00196774,3162018.0,1000,2018,16,3
C00196774,3122018.0,500,2018,12,3
C00196774,3262018.0,10,2018,26,3
C00196774,3172018.0,10,2018,17,3
C00196774,3222018.0,2200,2018,22,3
C00196774,3242018.0,10,2018,24,3
C00196774,3202018.0,1000,2018,20,3
C00196774,3202018.0,1000,2018,20,3
C00196774,3292018.0,1000,2018,29,3
C00196774,3302018.0,2700,2018,30,3
C00196774,3142018.0,250,2018,14,3
C00196774,3012018.0,1000,2018,01,3
C00196774,3192018.0,5,2018,19,3
C00196774,3262018.0,25,2018,26,3
C00196774,3282018.0,1000,2018,28,3
C00196774,3292018.0,1000,2018,29,3
C00196774,3142018.0,5,2018,14,3
C00196774,3212018.0,5,2018,21,3
C00196774,3122018.0,250,2018,12,3
C00196774,3092018.0,1000,2018,09,3
C00196774,3152018.0,5,2018,15,3
C00196774,3282018.0,1500,2018,28,3
C00196774,3082018.0,5,2018,08,3
C00196774,3262018.0,100,2018,26,3
C00196774,3292018.0,75,2018,29,3
C00196774,3232018.0,250,2018,23,3
C00196774,3022018.0,10,2018,02,3
C00196774,3072018.0,250,2018,07,3
C00196774,3212018.0,2700,2018,21,3
C00196774,3222018.0,2700,2018,22,3
C00196774,3282018.0,5,2018,28,3
C00196774,3292018.0,2700,2018,29,3
C00196774,3292018.0,500,2018,29,3
C00196774,3192018.0,500,2018,19,3
C00196774,3302018.0,500,2018,30,3
C00196774,3302018.0,50,2018,30,3
C00196774,3272018.0,1000,2018,27,3
C00196774,3292018.0,50,2018,29,3
C00196774,3092018.0,10,2018,09,3
C00196774,3262018.0,500,2018,26,3
C00196774,3152018.0,5,2018,15,3
C00196774,3052018.0,250,2018,05,3
C00196774,3022018.0,2500,2018,02,3
C00196774,3292018.0,100,2018,29,3
C00196774,3192018.0,500,2018,19,3
C00196774,3292018.0,2700,2018,29,3
C00196774,3232018.0,150,2018,23,3
C00196774,3072018.0,100,2018,07,3
C00196774,3012018.0,10,2018,01,3
C00196774,3282018.0,10,2018,28,3
C00196774,3292018.0,1000,2018,29,3
C00196774,3142018.0,200,2018,14,3
C00196774,3072018.0,10,2018,07,3
C00196774,3302018.0,10,2018,30,3
C00196774,3192018.0,25,2018,19,3
C00196774,3162018.0,100,2018,16,3
C00196774,3132018.0,100,2018,13,3
C00196774,3052018.0,250,2018,05,3
C00196774,3282018.0,5,2018,28,3
C00196774,3072018.0,1000,2018,07,3
C00196774,3162018.0,200,2018,16,3
C00196774,3292018.0,1500,2018,29,3
C00196774,3272018.0,1000,2018,27,3
C00196774,3022018.0,1000,2018,02,3
C00196774,3122018.0,2835,2018,12,3
C00196774,3192018.0,50,2018,19,3
C00196774,3272018.0,18,2018,27,3
C00196774,3192018.0,50,2018,19,3
C00196774,3022018.0,1000,2018,02,3
C00196774,3072018.0,25,2018,07,3
C00196774,3022018.0,5,2018,02,3
C00196774,3292018.0,250,2018,29,3
C00196774,3222018.0,100,2018,22,3
C00196774,3082018.0,10,2018,08,3
C00196774,3252018.0,250,2018,25,3
C00196774,3312018.0,25,2018,31,3
C00196774,3132018.0,5,2018,13,3
C00196774,3192018.0,100,2018,19,3
C00196774,3302018.0,35,2018,30,3
C00196774,3182018.0,5,2018,18,3
C00196774,3202018.0,8,2018,20,3
C00196774,3142018.0,100,2018,14,3
C00196774,3222018.0,1000,2018,22,3
C00196774,3292018.0,250,2018,29,3
C00196774,3092018.0,2700,2018,09,3
C00196774,3312018.0,100,2018,31,3
C00196774,3032018.0,5,2018,03,3
C00196774,3312018.0,100,2018,31,3
C00196774,3142018.0,25,2018,14,3
C00196774,3312018.0,500,2018,31,3
C00196774,3012018.0,5,2018,01,3
C00196774,3152018.0,10,2018,15,3
C00196774,3302018.0,10,2018,30,3
C00196774,3052018.0,500,2018,05,3
C00196774,3282018.0,2700,2018,28,3
C00196774,3242018.0,50,2018,24,3
C00196774,3082018.0,5,2018,08,3
C00196774,3282018.0,250,2018,28,3
C00196774,3052018.0,1000,2018,05,3
C00196774,3312018.0,100,2018,31,3
C00196774,3012018.0,250,2018,01,3
C00196774,3302018.0,250,2018,30,3
C00196774,3302018.0,250,2018,30,3
C00196774,3022018.0,1,2018,02,3
C00196774,3162018.0,38,2018,16,3
C00196774,3242018.0,50,2018,24,3
C00196774,3292018.0,100,2018,29,3
C00196774,3072018.0,5,2018,07,3
C00196774,3152018.0,2700,2018,15,3
C00196774,3312018.0,5,2018,31,3
C00196774,3232018.0,50,2018,23,3
C00196774,3262018.0,100,2018,26,3
C00196774,3022018.0,1000,2018,02,3
C00196774,3022018.0,25,2018,02,3
C00196774,3312018.0,5,2018,31,3
C00196774,3292018.0,1000,2018,29,3
C00196774,3292018.0,2700,2018,29,3
C00196774,3312018.0,500,2018,31,3
C00196774,3232018.0,50,2018,23,3
C00196774,3232018.0,500,2018,23,3
C00196774,3292018.0,1000,2018,29,3
C00196774,3052018.0,100,2018,05,3
C00196774,3162018.0,100,2018,16,3
C00196774,3202018.0,500,2018,20,3
C00196774,3132018.0,8,2018,13,3
C00196774,3302018.0,1500,2018,30,3
C00196774,3052018.0,500,2018,05,3
C00196774,3052018.0,100,2018,05,3
C00196774,3312018.0,100,2018,31,3
C00196774,3292018.0,250,2018,29,3
C00196774,3312018.0,1000,2018,31,3
C00196774,3012018.0,250,2018,01,3
C00196774,3092018.0,2700,2018,09,3
C00196774,3242018.0,10,2018,24,3
C00196774,3072018.0,100,2018,07,3
C00196774,3282018.0,10,2018,28,3
C00196774,3022018.0,25,2018,02,3
C00196774,3192018.0,1000,2018,19,3
C00196774,3292018.0,200,2018,29,3
C00196774,3082018.0,100,2018,08,3
C00196774,3252018.0,5,2018,25,3
C00196774,3292018.0,50,2018,29,3
C00196774,3022018.0,500,2018,02,3
C00196774,3082018.0,10,2018,08,3
C00196774,3302018.0,435,2018,30,3
C00238907,3062018.0,1000,2018,06,3
C00238907,3012018.0,1000,2018,01,3
C00238907,3202018.0,250,2018,20,3
C00238907,3282018.0,1500,2018,28,3
C00238907,3302018.0,500,2018,30,3
C00238907,3102018.0,250,2018,10,3
C00238907,3302018.0,1000,2018,30,3
C00238907,3142018.0,500,2018,14,3
C00238907,3232018.0,1000,2018,23,3
C00238907,3072018.0,250,2018,07,3
C00238907,3052018.0,250,2018,05,3
C00238907,3072018.0,250,2018,07,3
C00238907,3162018.0,250,2018,16,3
C00238907,3202018.0,80,2018,20,3
C00238907,3302018.0,500,2018,30,3
C00238907,3052018.0,250,2018,05,3
C00238907,3142018.0,250,2018,14,3
C00238907,3082018.0,1000,2018,08,3
C00238907,3302018.0,500,2018,30,3
C00238907,3142018.0,1000,2018,14,3
C00238907,3142018.0,500,2018,14,3
C00238907,3122018.0,2700,2018,12,3
C00238907,3052018.0,250,2018,05,3
C00238907,3302018.0,100,2018,30,3
C00238907,3052018.0,500,2018,05,3
C00238907,3072018.0,250,2018,07,3
C00238907,3052018.0,1000,2018,05,3
C00238907,3052018.0,-300,2018,05,3
C00238907,3052018.0,300,2018,05,3
C00238907,3072018.0,500,2018,07,3
C00238907,3102018.0,100,2018,10,3
C00238907,3302018.0,100,2018,30,3
C00238907,3052018.0,1000,2018,05,3
C00238907,3072018.0,250,2018,07,3
C00238907,3302018.0,500,2018,30,3
C00238907,3202018.0,250,2018,20,3
C00238907,3102018.0,100,2018,10,3
C00238907,3302018.0,1000,2018,30,3
C00238907,3072018.0,100,2018,07,3
C00238907,3052018.0,250,2018,05,3
C00238907,3072018.0,250,2018,07,3
C00238907,3102018.0,2000,2018,10,3
C00238907,3102018.0,-1300,2018,10,3
C00238907,3102018.0,1300,2018,10,3
C00238907,3052018.0,250,2018,05,3
C00238907,3072018.0,250,2018,07,3
C00238907,3072018.0,250,2018,07,3
C00238907,3052018.0,250,2018,05,3
C00238907,3072018.0,250,2018,07,3
C00238907,3162018.0,1000,2018,16,3
