CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00575548,8162016.0,25,2016,16,8
C00575548,8082016.0,25,2016,08,8
C00575548,8232016.0,25,2016,23,8
C00575548,8062016.0,100,2016,06,8
C00575548,8012016.0,50,2016,01,8
C00575548,8012016.0,25,2016,01,8
C00575548,8022016.0,25,2016,02,8
C00575548,8252016.0,100,2016,25,8
C00575548,8232016.0,20,2016,23,8
C00575548,8082016.0,2700,2016,08,8
C00575548,8072016.0,3,2016,07,8
C00575548,8082016.0,250,2016,08,8
C00575548,8142016.0,10,2016,14,8
C00575548,8312016.0,200,2016,31,8
C00575548,8292016.0,250,2016,29,8
C00575548,8232016.0,25,2016,23,8
C00575548,8262016.0,25,2016,26,8
C00575548,8092016.0,250,2016,09,8
C00575548,8232016.0,25,2016,23,8
C00575548,8072016.0,100,2016,07,8
C00575548,8162016.0,35,2016,16,8
C00575548,8262016.0,500,2016,26,8
C00575548,8042016.0,25,2016,04,8
C00575548,8142016.0,100,2016,14,8
C00575548,8142016.0,2,2016,14,8
C00575548,8302016.0,100,2016,30,8
C00575548,8232016.0,15,2016,23,8
C00575548,8232016.0,20,2016,23,8
C00575548,8112016.0,25,2016,11,8
C00575548,8072016.0,500,2016,07,8
C00575548,8222016.0,50,2016,22,8
C00575548,8222016.0,20,2016,22,8
C00575548,8072016.0,50,2016,07,8
C00575548,8072016.0,25,2016,07,8
C00575548,8232016.0,700,2016,23,8
C00575548,8222016.0,40,2016,22,8
C00575548,8312016.0,100,2016,31,8
C00575548,8252016.0,2700,2016,25,8
C00575548,8032016.0,15,2016,03,8
C00575548,8292016.0,25,2016,29,8
C00575548,8042016.0,50,2016,04,8
C00575548,8162016.0,50,2016,16,8
C00575548,8122016.0,500,2016,12,8
C00575548,8222016.0,4,2016,22,8
C00575548,8282016.0,1,2016,28,8
C00575548,8182016.0,700,2016,18,8
C00575548,8162016.0,100,2016,16,8
C00575548,8122016.0,50,2016,12,8
C00575548,8122016.0,25,2016,12,8
C00575548,8192016.0,50,2016,19,8
C00575548,8202016.0,10,2016,20,8
C00575548,8052016.0,100,2016,05,8
C00575548,8092016.0,250,2016,09,8
C00575548,8282016.0,25,2016,28,8
C00575548,8282016.0,25,2016,28,8
C00575548,8192016.0,100,2016,19,8
C00575548,8072016.0,500,2016,07,8
C00575548,8052016.0,10,2016,05,8
C00575548,8272016.0,100,2016,27,8
C00575548,8252016.0,100,2016,25,8
C00575548,8292016.0,100,2016,29,8
C00575548,8302016.0,50,2016,30,8
C00575548,8312016.0,25,2016,31,8
C00575548,8292016.0,3,2016,29,8
C00575548,8252016.0,100,2016,25,8
C00575548,8212016.0,200,2016,21,8
C00575548,8072016.0,250,2016,07,8
C00575548,8042016.0,50,2016,04,8
C00575548,8212016.0,10,2016,21,8
C00575548,8052016.0,30,2016,05,8
C00575548,8132016.0,150,2016,13,8
C00575548,8212016.0,10,2016,21,8
C00575548,8252016.0,5,2016,25,8
C00575548,8232016.0,50,2016,23,8
C00575548,8292016.0,900,2016,29,8
C00575548,8302016.0,62,2016,30,8
C00575548,8302016.0,50,2016,30,8
C00575548,8192016.0,25,2016,19,8
C00575548,8172016.0,15,2016,17,8
C00575548,8302016.0,200,2016,30,8
C00575548,8202016.0,41,2016,20,8
C00575548,8182016.0,25,2016,18,8
C00575548,8172016.0,25,2016,17,8
C00575548,8082016.0,250,2016,08,8
C00575548,8122016.0,200,2016,12,8
C00575548,8122016.0,50,2016,12,8
C00575548,8112016.0,250,2016,11,8
C00575548,8312016.0,45,2016,31,8
C00575548,8292016.0,25,2016,29,8
C00575548,8292016.0,25,2016,29,8
C00575548,8272016.0,50,2016,27,8
C00575548,8112016.0,15,2016,11,8
C00575548,8072016.0,25,2016,07,8
C00575548,8032016.0,50,2016,03,8
C00575548,8122016.0,50,2016,12,8
C00575548,8122016.0,35,2016,12,8
C00575548,8222016.0,35,2016,22,8
C00575548,8222016.0,50,2016,22,8
C00575548,8122016.0,500,2016,12,8
C00575548,8082016.0,100,2016,08,8
C00575548,8312016.0,500,2016,31,8
C00575548,8122016.0,15,2016,12,8
C00575548,8142016.0,10,2016,14,8
C00575548,8312016.0,699,2016,31,8
C00575548,8162016.0,25,2016,16,8
C00575548,8162016.0,50,2016,16,8
C00575548,8122016.0,5,2016,12,8
C00575548,8132016.0,3,2016,13,8
C00575548,8302016.0,100,2016,30,8
C00575548,8222016.0,250,2016,22,8
C00575548,8302016.0,125,2016,30,8
C00575548,8232016.0,100,2016,23,8
C00575548,8302016.0,333,2016,30,8
C00575548,8292016.0,62,2016,29,8
C00575548,8292016.0,33,2016,29,8
C00575548,8182016.0,250,2016,18,8
C00575548,8192016.0,50,2016,19,8
C00575548,8192016.0,15,2016,19,8
C00575548,8312016.0,25,2016,31,8
C00575548,8032016.0,50,2016,03,8
C00575548,8012016.0,250,2016,01,8
C00575548,8272016.0,400,2016,27,8
C00575548,8172016.0,500,2016,17,8
C00575548,8272016.0,40,2016,27,8
C00575548,8142016.0,2,2016,14,8
C00575548,8312016.0,500,2016,31,8
C00575548,8252016.0,25,2016,25,8
C00575548,8252016.0,10,2016,25,8
C00575548,8272016.0,100,2016,27,8
C00575548,8242016.0,100,2016,24,8
C00575548,8142016.0,35,2016,14,8
C00575548,8122016.0,10,2016,12,8
C00575548,8112016.0,10,2016,11,8
C00575548,8122016.0,75,2016,12,8
C00575548,8302016.0,250,2016,30,8
C00575548,8302016.0,100,2016,30,8
C00575548,8272016.0,10,2016,27,8
C00575548,8062016.0,25,2016,06,8
C00575548,8162016.0,50,2016,16,8
C00575548,8122016.0,50,2016,12,8
C00575548,8312016.0,150,2016,31,8
C00575548,8122016.0,25,2016,12,8
C00575548,8102016.0,10,2016,10,8
C00575548,8142016.0,10,2016,14,8
C00575548,8192016.0,25,2016,19,8
C00575548,8112016.0,25,2016,11,8
C00575548,8122016.0,25,2016,12,8
C00575548,8022016.0,25,2016,02,8
C00575548,8032016.0,10,2016,03,8
C00575548,8182016.0,25,2016,18,8
C00575548,8202016.0,25,2016,20,8
C00575548,8012016.0,25,2016,01,8
C00575548,8312016.0,80,2016,31,8
C00575548,8312016.0,50,2016,31,8
C00575548,8182016.0,2700,2016,18,8
C00575548,8252016.0,100,2016,25,8
C00575548,8192016.0,50,2016,19,8
C00575548,8242016.0,15,2016,24,8
C00575548,8172016.0,50,2016,17,8
C00575548,8202016.0,10,2016,20,8
C00575548,8182016.0,100,2016,18,8
C00575548,8182016.0,100,2016,18,8
C00575548,8212016.0,50,2016,21,8
C00575548,8162016.0,250,2016,16,8
C00575548,8292016.0,50,2016,29,8
C00575548,8302016.0,25,2016,30,8
C00575548,8112016.0,25,2016,11,8
C00575548,8172016.0,60,2016,17,8
C00575548,8192016.0,35,2016,19,8
C00575548,8212016.0,50,2016,21,8
C00575548,8242016.0,2700,2016,24,8
C00575548,8042016.0,100,2016,04,8
C00575548,8172016.0,100,2016,17,8
C00575548,8182016.0,50,2016,18,8
C00575548,8212016.0,40,2016,21,8
C00575548,8082016.0,250,2016,08,8
C00575548,8082016.0,2500,2016,08,8
C00575548,8272016.0,200,2016,27,8
C00575548,8262016.0,50,2016,26,8
C00575548,8242016.0,25,2016,24,8
C00575548,8252016.0,25,2016,25,8
C00575548,8082016.0,100,2016,08,8
C00575548,8122016.0,100,2016,12,8
C00575548,8302016.0,100,2016,30,8
C00575548,8022016.0,25,2016,02,8
C00575548,8122016.0,1,2016,12,8
C00575548,8292016.0,105,2016,29,8
C00575548,8202016.0,175,2016,20,8
C00575548,8042016.0,50,2016,04,8
C00575548,8042016.0,25,2016,04,8
C00575548,8202016.0,50,2016,20,8
C00575548,8162016.0,100,2016,16,8
C00575548,8252016.0,100,2016,25,8
C00575548,8262016.0,50,2016,26,8
C00575548,8182016.0,200,2016,18,8
C00575548,8262016.0,25,2016,26,8
C00575548,8082016.0,25,2016,08,8
C00575548,8122016.0,25,2016,12,8
C00575548,8122016.0,100,2016,12,8
C00575548,8072016.0,15,2016,07,8
C00575548,8012016.0,5,2016,01,8
C00575548,8312016.0,30,2016,31,8
C00575548,8312016.0,25,2016,31,8
C00575548,8172016.0,50,2016,17,8
C00575548,8072016.0,100,2016,07,8
C00575548,8032016.0,100,2016,03,8
C00575548,8032016.0,200,2016,03,8
C00575548,8042016.0,50,2016,04,8
C00575548,8242016.0,50,2016,24,8
C00575548,8262016.0,25,2016,26,8
C00575548,8242016.0,20,2016,24,8
C00575548,8242016.0,25,2016,24,8
C00575548,8202016.0,80,2016,20,8
C00575548,8152016.0,50,2016,15,8
C00575548,8062016.0,25,2016,06,8
C00575548,8062016.0,50,2016,06,8
C00575548,8312016.0,25,2016,31,8
C00575548,8312016.0,20,2016,31,8
C00575548,8302016.0,10,2016,30,8
C00575548,8252016.0,25,2016,25,8
C00575548,8042016.0,25,2016,04,8
C00575548,8262016.0,50,2016,26,8
C00575548,8142016.0,20,2016,14,8
C00575548,8122016.0,10,2016,12,8
C00575548,8142016.0,5,2016,14,8
C00575548,8042016.0,75,2016,04,8
C00575548,8102016.0,700,2016,10,8
C00575548,8302016.0,250,2016,30,8
C00575548,8192016.0,500,2016,19,8
C00575548,8302016.0,25,2016,30,8
C00575548,8172016.0,150,2016,17,8
C00575548,8252016.0,25,2016,25,8
C00575548,8072016.0,200,2016,07,8
C00575548,8012016.0,25,2016,01,8
C00575548,8102016.0,5,2016,10,8
C00575548,8292016.0,500,2016,29,8
C00575548,8072016.0,5,2016,07,8
C00575548,8122016.0,100,2016,12,8
C00575548,8232016.0,10,2016,23,8
C00575548,8242016.0,10,2016,24,8
C00575548,8012016.0,16,2016,01,8
C00575548,8222016.0,100,2016,22,8
C00575548,8122016.0,100,2016,12,8
C00575548,8232016.0,100,2016,23,8
C00575548,8252016.0,2,2016,25,8
C00575548,8232016.0,25,2016,23,8
C00575548,8272016.0,25,2016,27,8
C00575548,8302016.0,9,2016,30,8
C00575548,8082016.0,50,2016,08,8
C00575548,8132016.0,20,2016,13,8
C00575548,8122016.0,35,2016,12,8
C00575548,8222016.0,100,2016,22,8
C00575548,8242016.0,25,2016,24,8
C00575548,8192016.0,50,2016,19,8
C00575548,8192016.0,20,2016,19,8
C00575548,8122016.0,40,2016,12,8
C00575548,8122016.0,500,2016,12,8
C00575548,8182016.0,50,2016,18,8
C00575548,8182016.0,5,2016,18,8
C00575548,8152016.0,200,2016,15,8
C00575548,8152016.0,50,2016,15,8
C00575548,8032016.0,250,2016,03,8
C00575548,8262016.0,166,2016,26,8
C00575548,8292016.0,87,2016,29,8
C00575548,8252016.0,50,2016,25,8
C00575548,8262016.0,10,2016,26,8
C00575548,8222016.0,1,2016,22,8
C00575548,8122016.0,25,2016,12,8
C00575548,8292016.0,25,2016,29,8
C00575548,8172016.0,10,2016,17,8
C00575548,8152016.0,5,2016,15,8
C00575548,8052016.0,250,2016,05,8
C00575548,8042016.0,25,2016,04,8
C00575548,8222016.0,35,2016,22,8
C00575548,8042016.0,1000,2016,04,8
C00575548,8112016.0,100,2016,11,8
C00575548,8112016.0,50,2016,11,8
C00575548,8182016.0,35,2016,18,8
C00575548,8312016.0,1000,2016,31,8
C00575548,8112016.0,100,2016,11,8
C00575548,8032016.0,50,2016,03,8
C00575548,8062016.0,50,2016,06,8
C00575548,8072016.0,25,2016,07,8
C00575548,8152016.0,8,2016,15,8
C00575548,8302016.0,125,2016,30,8
C00575548,8222016.0,200,2016,22,8
C00575548,8032016.0,50,2016,03,8
C00575548,8122016.0,100,2016,12,8
C00575548,8142016.0,10,2016,14,8
C00575548,8302016.0,1000,2016,30,8
C00575548,8112016.0,100,2016,11,8
C00575548,8302016.0,2000,2016,30,8
C00575548,8162016.0,25,2016,16,8
C00575548,8232016.0,200,2016,23,8
C00575548,8042016.0,100,2016,04,8
C00575548,8302016.0,10,2016,30,8
C00575548,8292016.0,7,2016,29,8
C00575548,8222016.0,25,2016,22,8
C00575548,8122016.0,100,2016,12,8
C00575548,8112016.0,200,2016,11,8
C00575548,8102016.0,50,2016,10,8
C00575548,8112016.0,40,2016,11,8
C00575548,8232016.0,5,2016,23,8
C00575548,8092016.0,25,2016,09,8
C00575548,8312016.0,500,2016,31,8
C00575548,8182016.0,500,2016,18,8
C00575548,8172016.0,300,2016,17,8
C00575548,8182016.0,30,2016,18,8
C00575548,8112016.0,50,2016,11,8
C00575548,8312016.0,50,2016,31,8
C00575548,8062016.0,25,2016,06,8
C00575548,8012016.0,200,2016,01,8
C00575548,8232016.0,50,2016,23,8
C00575548,8222016.0,25,2016,22,8
C00575548,8262016.0,25,2016,26,8
C00575548,8262016.0,25,2016,26,8
C00575548,8142016.0,18,2016,14,8
C00575548,8112016.0,20,2016,11,8
C00575548,8192016.0,60,2016,19,8
C00575548,8222016.0,25,2016,22,8
C00575548,8242016.0,50,2016,24,8
C00575548,8252016.0,25,2016,25,8
C00575548,8242016.0,10,2016,24,8
C00575548,8032016.0,25,2016,03,8
C00575548,8312016.0,2500,2016,31,8
C00575548,8082016.0,25,2016,08,8
C00575548,8112016.0,50,2016,11,8
C00575548,8112016.0,35,2016,11,8
C00575548,8142016.0,23,2016,14,8
C00575548,8122016.0,20,2016,12,8
C00575548,8102016.0,50,2016,10,8
C00575548,8102016.0,50,2016,10,8
C00575548,8232016.0,5,2016,23,8
C00575548,8232016.0,1700,2016,23,8
C00575548,8172016.0,75,2016,17,8
C00575548,8252016.0,1000,2016,25,8
C00575548,8232016.0,50,2016,23,8
C00575548,8282016.0,25,2016,28,8
C00575548,8222016.0,200,2016,22,8
C00575548,8222016.0,35,2016,22,8
C00575548,8152016.0,100,2016,15,8
C00575548,8132016.0,250,2016,13,8
C00575548,8292016.0,125,2016,29,8
C00575548,8302016.0,100,2016,30,8
C00575548,8312016.0,50,2016,31,8
C00575548,8132016.0,50,2016,13,8
C00575548,8092016.0,50,2016,09,8
C00575548,8082016.0,100,2016,08,8
C00575548,8292016.0,2,2016,29,8
C00575548,8282016.0,5,2016,28,8
C00575548,8172016.0,35,2016,17,8
C00575548,8232016.0,200,2016,23,8
C00575548,8272016.0,29,2016,27,8
C00575548,8312016.0,250,2016,31,8
C00575548,8162016.0,1000,2016,16,8
C00575548,8162016.0,200,2016,16,8
C00575548,8262016.0,25,2016,26,8
C00575548,8272016.0,25,2016,27,8
C00575548,8292016.0,25,2016,29,8
C00575548,8302016.0,5,2016,30,8
C00575548,8262016.0,25,2016,26,8
C00575548,8252016.0,10,2016,25,8
C00575548,8192016.0,10,2016,19,8
C00575548,8122016.0,25,2016,12,8
C00575548,8292016.0,250,2016,29,8
C00575548,8312016.0,50,2016,31,8
C00575548,8182016.0,25,2016,18,8
C00575548,8202016.0,20,2016,20,8
C00575548,8032016.0,10,2016,03,8
C00575548,8302016.0,1000,2016,30,8
C00575548,8302016.0,25,2016,30,8
C00575548,8302016.0,35,2016,30,8
C00575548,8302016.0,10,2016,30,8
C00575548,8282016.0,25,2016,28,8
C00575548,8262016.0,10,2016,26,8
C00575548,8042016.0,500,2016,04,8
C00575548,8122016.0,2700,2016,12,8
C00575548,8292016.0,25,2016,29,8
C00575548,8222016.0,50,2016,22,8
C00575548,8232016.0,50,2016,23,8
C00575548,8072016.0,25,2016,07,8
C00575548,8062016.0,15,2016,06,8
C00575548,8102016.0,100,2016,10,8
C00575548,8092016.0,25,2016,09,8
C00575548,8292016.0,100,2016,29,8
C00575548,8292016.0,6,2016,29,8
C00575548,8062016.0,250,2016,06,8
C00575548,8042016.0,50,2016,04,8
C00575548,8142016.0,50,2016,14,8
C00575548,8312016.0,5,2016,31,8
C00575548,8212016.0,25,2016,21,8
C00575548,8312016.0,250,2016,31,8
C00575548,8312016.0,35,2016,31,8
C00575548,8292016.0,6,2016,29,8
C00575548,8312016.0,200,2016,31,8
C00575548,8312016.0,25,2016,31,8
C00575548,8272016.0,1000,2016,27,8
C00575548,8262016.0,6,2016,26,8
C00575548,8192016.0,50,2016,19,8
C00575548,8152016.0,25,2016,15,8
C00575548,8222016.0,100,2016,22,8
C00575548,8262016.0,40,2016,26,8
C00575548,8252016.0,35,2016,25,8
C00575548,8152016.0,25,2016,15,8
C00575548,8252016.0,5,2016,25,8
C00575548,8112016.0,12,2016,11,8
C00575548,8112016.0,18,2016,11,8
C00575548,8302016.0,750,2016,30,8
C00575548,8142016.0,2,2016,14,8
C00575548,8072016.0,50,2016,07,8
C00575548,8122016.0,10,2016,12,8
C00575548,8232016.0,150,2016,23,8
C00575548,8182016.0,1,2016,18,8
C00575548,8132016.0,500,2016,13,8
C00575548,8132016.0,50,2016,13,8
C00575548,8212016.0,25,2016,21,8
C00575548,8052016.0,25,2016,05,8
C00575548,8072016.0,25,2016,07,8
C00575548,8012016.0,10,2016,01,8
C00575548,8262016.0,750,2016,26,8
C00575548,8282016.0,1,2016,28,8
C00575548,8262016.0,25,2016,26,8
C00575548,8292016.0,25,2016,29,8
C00575548,8212016.0,50,2016,21,8
C00575548,8222016.0,35,2016,22,8
C00575548,8122016.0,100,2016,12,8
C00575548,8272016.0,10,2016,27,8
C00575548,8052016.0,500,2016,05,8
C00575548,8302016.0,100,2016,30,8
C00575548,8072016.0,2,2016,07,8
C00575548,8062016.0,100,2016,06,8
C00575548,8302016.0,25,2016,30,8
C00575548,8312016.0,30,2016,31,8
C00575548,8032016.0,100,2016,03,8
C00575548,8052016.0,50,2016,05,8
C00575548,8052016.0,25,2016,05,8
C00575548,8262016.0,125,2016,26,8
C00575548,8202016.0,25,2016,20,8
C00575548,8022016.0,35,2016,02,8
C00575548,8232016.0,100,2016,23,8
C00575548,8292016.0,25,2016,29,8
C00575548,8152016.0,50,2016,15,8
C00575548,8262016.0,100,2016,26,8
C00575548,8082016.0,2650,2016,08,8
C00575548,8302016.0,6,2016,30,8
C00575548,8272016.0,25,2016,27,8
C00575548,8252016.0,10,2016,25,8
C00575548,8142016.0,10,2016,14,8
C00575548,8222016.0,25,2016,22,8
C00575548,8252016.0,25,2016,25,8
C00575548,8202016.0,5,2016,20,8
C00575548,8162016.0,50,2016,16,8
C00575548,8072016.0,100,2016,07,8
C00575548,8242016.0,35,2016,24,8
C00575548,8142016.0,10,2016,14,8
C00575548,8292016.0,1000,2016,29,8
C00575548,8292016.0,62,2016,29,8
C00575548,8292016.0,25,2016,29,8
C00575548,8112016.0,200,2016,11,8
C00575548,8102016.0,50,2016,10,8
C00575548,8152016.0,100,2016,15,8
C00575548,8252016.0,50,2016,25,8
C00575548,8182016.0,5,2016,18,8
C00575548,8202016.0,5,2016,20,8
C00575548,8172016.0,50,2016,17,8
C00575548,8152016.0,50,2016,15,8
C00575548,8102016.0,50,2016,10,8
C00575548,8092016.0,20,2016,09,8
C00575548,8292016.0,250,2016,29,8
C00575548,8012016.0,50,2016,01,8
C00575548,8152016.0,25,2016,15,8
C00575548,8202016.0,2,2016,20,8
C00575548,8082016.0,300,2016,08,8
C00575548,8162016.0,100,2016,16,8
C00575548,8242016.0,50,2016,24,8
C00575548,8262016.0,500,2016,26,8
C00575548,8192016.0,25,2016,19,8
C00575548,8122016.0,100,2016,12,8
C00575548,8122016.0,300,2016,12,8
C00575548,8222016.0,50,2016,22,8
C00575548,8222016.0,150,2016,22,8
C00575548,8032016.0,100,2016,03,8
C00575548,8182016.0,500,2016,18,8
C00575548,8192016.0,50,2016,19,8
C00575548,8182016.0,30,2016,18,8
C00575548,8212016.0,500,2016,21,8
C00575548,8162016.0,100,2016,16,8
C00575548,8192016.0,35,2016,19,8
C00575548,8212016.0,10,2016,21,8
C00575548,8162016.0,200,2016,16,8
C00575548,8222016.0,50,2016,22,8
C00575548,8272016.0,9,2016,27,8
C00575548,8202016.0,1,2016,20,8
C00575548,8222016.0,100,2016,22,8
C00575548,8172016.0,12,2016,17,8
C00575548,8302016.0,45,2016,30,8
C00575548,8232016.0,50,2016,23,8
C00575548,8012016.0,25,2016,01,8
C00575548,8222016.0,60,2016,22,8
C00575548,8242016.0,100,2016,24,8
C00575548,8222016.0,250,2016,22,8
C00575548,8282016.0,25,2016,28,8
C00575548,8252016.0,10,2016,25,8
C00575548,8262016.0,250,2016,26,8
C00575548,8042016.0,50,2016,04,8
C00575548,8192016.0,600,2016,19,8
C00575548,8282016.0,10,2016,28,8
C00575548,8202016.0,8,2016,20,8
C00575548,8042016.0,500,2016,04,8
C00575548,8042016.0,75,2016,04,8
C00575548,8062016.0,100,2016,06,8
C00575548,8012016.0,50,2016,01,8
C00575548,8022016.0,5,2016,02,8
C00575548,8252016.0,10,2016,25,8
C00575548,8252016.0,5,2016,25,8
C00575548,8182016.0,50,2016,18,8
C00575548,8032016.0,25,2016,03,8
C00575548,8312016.0,250,2016,31,8
C00575548,8022016.0,20,2016,02,8
C00575548,8022016.0,10,2016,02,8
C00575548,8022016.0,100,2016,02,8
C00575548,8112016.0,25,2016,11,8
C00575548,8152016.0,100,2016,15,8
C00575548,8312016.0,75,2016,31,8
C00575548,8072016.0,10,2016,07,8
C00575548,8272016.0,100,2016,27,8
C00575548,8132016.0,25,2016,13,8
C00575548,8082016.0,25,2016,08,8
C00575548,8132016.0,5,2016,13,8
C00575548,8042016.0,50,2016,04,8
C00575548,8012016.0,25,2016,01,8
C00575548,8052016.0,11,2016,05,8
C00575548,8252016.0,1000,2016,25,8
C00575548,8202016.0,250,2016,20,8
C00575548,8012016.0,50,2016,01,8
C00575548,8072016.0,50,2016,07,8
C00575548,8072016.0,25,2016,07,8
C00575548,8262016.0,1000,2016,26,8
C00575548,8022016.0,5,2016,02,8
C00575548,8162016.0,100,2016,16,8
C00575548,8042016.0,250,2016,04,8
C00575548,8042016.0,50,2016,04,8
C00575548,8022016.0,100,2016,02,8
C00575548,8202016.0,25,2016,20,8
C00575548,8182016.0,50,2016,18,8
C00575548,8292016.0,2300,2016,29,8
C00575548,8142016.0,10,2016,14,8
C00575548,8292016.0,62,2016,29,8
C00575548,8122016.0,50,2016,12,8
C00575548,8042016.0,25,2016,04,8
C00575548,8072016.0,25,2016,07,8
C00575548,8312016.0,25,2016,31,8
C00575548,8202016.0,1000,2016,20,8
C00575548,8182016.0,250,2016,18,8
C00575548,8022016.0,25,2016,02,8
C00575548,8072016.0,50,2016,07,8
C00575548,8032016.0,25,2016,03,8
C00575548,8292016.0,5,2016,29,8
C00575548,8062016.0,11,2016,06,8
C00575548,8072016.0,10,2016,07,8
C00575548,8222016.0,250,2016,22,8
C00575548,8072016.0,50,2016,07,8
C00575548,8122016.0,20,2016,12,8
C00575548,8152016.0,50,2016,15,8
C00575548,8202016.0,20,2016,20,8
C00575548,8312016.0,45,2016,31,8
C00575548,8292016.0,25,2016,29,8
C00575548,8192016.0,20,2016,19,8
C00575548,8212016.0,25,2016,21,8
C00575548,8312016.0,4,2016,31,8
C00575548,8122016.0,100,2016,12,8
C00575548,8302016.0,300,2016,30,8
C00575548,8072016.0,10,2016,07,8
C00575548,8262016.0,5,2016,26,8
C00575548,8032016.0,1000,2016,03,8
C00575548,8202016.0,50,2016,20,8
C00575548,8242016.0,1000,2016,24,8
C00575548,8232016.0,50,2016,23,8
C00575548,8272016.0,50,2016,27,8
C00575548,8232016.0,25,2016,23,8
C00575548,8292016.0,2700,2016,29,8
C00575548,8312016.0,3,2016,31,8
C00575548,8052016.0,100,2016,05,8
C00575548,8162016.0,50,2016,16,8
C00575548,8152016.0,25,2016,15,8
C00575548,8202016.0,1450,2016,20,8
C00575548,8052016.0,25,2016,05,8
C00575548,8062016.0,15,2016,06,8
C00575548,8182016.0,500,2016,18,8
C00575548,8012016.0,25,2016,01,8
C00575548,8022016.0,10,2016,02,8
C00575548,8052016.0,3,2016,05,8
C00575548,8042016.0,50,2016,04,8
C00575548,8182016.0,27,2016,18,8
C00575548,8282016.0,25,2016,28,8
C00575548,8122016.0,250,2016,12,8
C00575548,8122016.0,500,2016,12,8
C00575548,8122016.0,200,2016,12,8
C00575548,8302016.0,5,2016,30,8
C00575548,8292016.0,500,2016,29,8
C00575548,8052016.0,25,2016,05,8
C00575548,8182016.0,80,2016,18,8
C00575548,8182016.0,100,2016,18,8
C00575548,8012016.0,10,2016,01,8
C00575548,8192016.0,200,2016,19,8
C00575548,8272016.0,500,2016,27,8
C00575548,8032016.0,25,2016,03,8
C00575548,8052016.0,25,2016,05,8
C00575548,8072016.0,10,2016,07,8
C00575548,8252016.0,50,2016,25,8
C00575548,8252016.0,2700,2016,25,8
C00575548,8252016.0,100,2016,25,8
C00575548,8272016.0,100,2016,27,8
C00575548,8032016.0,1,2016,03,8
C00575548,8212016.0,50,2016,21,8
C00575548,8152016.0,25,2016,15,8
C00575548,8222016.0,250,2016,22,8
