CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00574889,11292016.0,250,2016,29,11
C00574889,11302016.0,110,2016,30,11
C00385526,11082016.0,1000,2016,08,11
C00385526,11082016.0,2700,2016,08,11
C00385526,11032016.0,300,2016,03,11
C00385526,11032016.0,-350,2016,03,11
C00385526,11032016.0,350,2016,03,11
C00385526,11032016.0,200,2016,03,11
C00385526,11032016.0,2700,2016,03,11
C00385526,11042016.0,1500,2016,04,11
C00385526,11042016.0,2700,2016,04,11
C00385526,11042016.0,50,2016,04,11
C00385526,11042016.0,500,2016,04,11
C00385526,11082016.0,2700,2016,08,11
C00385526,11082016.0,500,2016,08,11
C00385526,11042016.0,100,2016,04,11
C00385526,11032016.0,500,2016,03,11
C00385526,11032016.0,50,2016,03,11
C00385526,11012016.0,250,2016,01,11
C00385526,11082016.0,25,2016,08,11
C00385526,11042016.0,200,2016,04,11
C00385526,11012016.0,3600,2016,01,11
C00385526,11042016.0,500,2016,04,11
C00385526,11082016.0,250,2016,08,11
C00385526,11042016.0,100,2016,04,11
C00385526,11042016.0,100,2016,04,11
C00385526,11022016.0,1000,2016,02,11
C00385526,11032016.0,100,2016,03,11
C00385526,11012016.0,100,2016,01,11
C00385526,11072016.0,103,2016,07,11
C00385526,11022016.0,50,2016,02,11
C00385526,11022016.0,100,2016,02,11
C00385526,11072016.0,50,2016,07,11
C00385526,11082016.0,250,2016,08,11
C00385526,11032016.0,1000,2016,03,11
C00385526,11042016.0,2700,2016,04,11
C00385526,11072016.0,500,2016,07,11
C00385526,11012016.0,250,2016,01,11
C00385526,11082016.0,100,2016,08,11
C00385526,11072016.0,50,2016,07,11
C00385526,11082016.0,100,2016,08,11
C00385526,11032016.0,2700,2016,03,11
C00385526,11082016.0,50,2016,08,11
C00385526,11082016.0,50,2016,08,11
C00385526,11032016.0,2700,2016,03,11
C00385526,11032016.0,250,2016,03,11
C00385526,11032016.0,100,2016,03,11
C00385526,11082016.0,500,2016,08,11
C00385526,11082016.0,350,2016,08,11
C00385526,11042016.0,1000,2016,04,11
C00385526,11042016.0,500,2016,04,11
C00385526,11022016.0,2700,2016,02,11
C00385526,11022016.0,500,2016,02,11
C00385526,11082016.0,250,2016,08,11
C00385526,11072016.0,250,2016,07,11
C00385526,11032016.0,2700,2016,03,11
C00385526,11012016.0,250,2016,01,11
C00385526,11072016.0,50,2016,07,11
C00385526,11042016.0,1000,2016,04,11
C00385526,11022016.0,1000,2016,02,11
C00385526,11082016.0,250,2016,08,11
C00385526,11012016.0,100,2016,01,11
C00385526,11042016.0,1000,2016,04,11
C00385526,11032016.0,200,2016,03,11
C00385526,11012016.0,250,2016,01,11
C00385526,11082016.0,25,2016,08,11
C00385526,11082016.0,100,2016,08,11
C00385526,11022016.0,50,2016,02,11
C00385526,11032016.0,2700,2016,03,11
C00385526,11022016.0,750,2016,02,11
C00385526,11022016.0,250,2016,02,11
C00385526,11042016.0,500,2016,04,11
C00385526,11042016.0,1000,2016,04,11
C00385526,11032016.0,50,2016,03,11
C00385526,11022016.0,250,2016,02,11
C00385526,11042016.0,1000,2016,04,11
C00385526,11082016.0,350,2016,08,11
C00385526,11022016.0,250,2016,02,11
C00385526,11032016.0,1000,2016,03,11
C00385526,11042016.0,100,2016,04,11
C00385526,11042016.0,300,2016,04,11
C00385526,11032016.0,250,2016,03,11
C00385526,11042016.0,2000,2016,04,11
C00385526,11022016.0,250,2016,02,11
C00385526,11012016.0,2000,2016,01,11
C00385526,11032016.0,1000,2016,03,11
C00385526,11022016.0,500,2016,02,11
C00385526,11012016.0,500,2016,01,11
C00385526,11082016.0,1000,2016,08,11
C00385526,11022016.0,1000,2016,02,11
C00385526,11022016.0,1000,2016,02,11
C00385526,11032016.0,500,2016,03,11
C00385526,11042016.0,2700,2016,04,11
C00385526,11042016.0,1000,2016,04,11
C00385526,11042016.0,100,2016,04,11
C00385526,11072016.0,250,2016,07,11
C00385526,11022016.0,2700,2016,02,11
C00385526,11042016.0,50,2016,04,11
C00385526,11042016.0,2500,2016,04,11
C00385526,11012016.0,250,2016,01,11
C00385526,11042016.0,2500,2016,04,11
C00385526,11022016.0,2700,2016,02,11
C00385526,11082016.0,50,2016,08,11
C00385526,11012016.0,500,2016,01,11
C00385526,11012016.0,2000,2016,01,11
C00385526,11082016.0,50,2016,08,11
C00385526,11012016.0,250,2016,01,11
C00385526,11012016.0,100,2016,01,11
C00385526,11012016.0,2700,2016,01,11
C00385526,11072016.0,50,2016,07,11
C00385526,11032016.0,250,2016,03,11
C00385526,11042016.0,400,2016,04,11
C00385526,11012016.0,500,2016,01,11
C00385526,11042016.0,250,2016,04,11
C00385526,11022016.0,300,2016,02,11
C00385526,11022016.0,200,2016,02,11
C00385526,11142016.0,250,2016,14,11
C00385526,11022016.0,102,2016,02,11
C00385526,11032016.0,2700,2016,03,11
C00385526,11022016.0,50,2016,02,11
C00385526,11082016.0,500,2016,08,11
C00385526,11012016.0,500,2016,01,11
C00385526,11022016.0,100,2016,02,11
C00385526,11082016.0,25,2016,08,11
C00385526,11072016.0,1000,2016,07,11
C00385526,11042016.0,1000,2016,04,11
C00385526,11042016.0,1000,2016,04,11
C00385526,11082016.0,100,2016,08,11
C00385526,11072016.0,500,2016,07,11
C00385526,11022016.0,250,2016,02,11
C00385526,11072016.0,250,2016,07,11
C00385526,11042016.0,250,2016,04,11
C00385526,11032016.0,1000,2016,03,11
C00385526,11042016.0,30,2016,04,11
C00385526,11082016.0,50,2016,08,11
C00385526,11022016.0,1000,2016,02,11
C00385526,11042016.0,25,2016,04,11
C00385526,11042016.0,100,2016,04,11
C00385526,11042016.0,50,2016,04,11
C00385526,11042016.0,2700,2016,04,11
C00385526,11022016.0,1000,2016,02,11
C00385526,11022016.0,100,2016,02,11
C00385526,11022016.0,2000,2016,02,11
C00385526,11032016.0,500,2016,03,11
C00385526,11032016.0,75,2016,03,11
C00385526,11042016.0,25,2016,04,11
C00385526,11012016.0,150,2016,01,11
C00385526,11072016.0,300,2016,07,11
C00385526,11082016.0,250,2016,08,11
C00385526,11032016.0,1500,2016,03,11
C00385526,11032016.0,75,2016,03,11
C00385526,11082016.0,500,2016,08,11
C00385526,11012016.0,250,2016,01,11
C00385526,11082016.0,250,2016,08,11
C00385526,11042016.0,1000,2016,04,11
C00385526,11012016.0,1500,2016,01,11
C00385526,11042016.0,500,2016,04,11
C00385526,11012016.0,2000,2016,01,11
C00385526,11042016.0,100,2016,04,11
C00385526,11012016.0,250,2016,01,11
C00385526,11042016.0,1000,2016,04,11
C00385526,11072016.0,1000,2016,07,11
C00385526,11012016.0,2700,2016,01,11
C00385526,11072016.0,100,2016,07,11
C00385526,11042016.0,1000,2016,04,11
C00385526,11082016.0,250,2016,08,11
C00385526,11012016.0,100,2016,01,11
C00385526,11042016.0,2000,2016,04,11
C00385526,11042016.0,25,2016,04,11
C00385526,11052016.0,2700,2016,05,11
C00385526,11082016.0,95,2016,08,11
C00385526,11032016.0,100,2016,03,11
C00385526,11082016.0,1000,2016,08,11
C00385526,11042016.0,500,2016,04,11
C00385526,11012016.0,50,2016,01,11
C00385526,11042016.0,100,2016,04,11
C00385526,11082016.0,100,2016,08,11
C00385526,11072016.0,300,2016,07,11
C00385526,11072016.0,500,2016,07,11
C00385526,11042016.0,100,2016,04,11
C00385526,11042016.0,100,2016,04,11
C00385526,11012016.0,1000,2016,01,11
C00385526,11032016.0,250,2016,03,11
C00385526,11032016.0,1700,2016,03,11
C00385526,11032016.0,500,2016,03,11
C00385526,11032016.0,100,2016,03,11
C00385526,11012016.0,1000,2016,01,11
C00385526,11032016.0,1000,2016,03,11
C00385526,11042016.0,100,2016,04,11
C00385526,11022016.0,100,2016,02,11
C00385526,11012016.0,100,2016,01,11
C00385526,11022016.0,25,2016,02,11
C00385526,11042016.0,100,2016,04,11
C00385526,11012016.0,750,2016,01,11
C00385526,11012016.0,2700,2016,01,11
C00385526,11042016.0,250,2016,04,11
C00385526,11042016.0,25,2016,04,11
C00385526,11042016.0,1000,2016,04,11
C00385526,11012016.0,500,2016,01,11
C00385526,11072016.0,500,2016,07,11
C00385526,11022016.0,100,2016,02,11
C00385526,11082016.0,500,2016,08,11
C00385526,11082016.0,200,2016,08,11
C00385526,11022016.0,2000,2016,02,11
C00385526,11032016.0,-2000,2016,03,11
C00385526,11072016.0,2700,2016,07,11
C00385526,11102016.0,2700,2016,10,11
C00385526,11142016.0,500,2016,14,11
C00385526,11012016.0,1499,2016,01,11
C00385526,11032016.0,1000,2016,03,11
C00385526,11072016.0,250,2016,07,11
C00385526,11012016.0,1000,2016,01,11
C00385526,11022016.0,500,2016,02,11
C00385526,11072016.0,1000,2016,07,11
C00385526,11032016.0,700,2016,03,11
C00385526,11072016.0,100,2016,07,11
C00385526,11082016.0,25,2016,08,11
C00385526,11022016.0,1000,2016,02,11
C00385526,11072016.0,1000,2016,07,11
C00385526,11042016.0,100,2016,04,11
C00385526,11032016.0,250,2016,03,11
C00385526,11012016.0,100,2016,01,11
C00385526,11032016.0,50,2016,03,11
C00385526,11042016.0,200,2016,04,11
C00385526,11042016.0,500,2016,04,11
C00385526,11142016.0,2000,2016,14,11
C00385526,11042016.0,1000,2016,04,11
C00385526,11072016.0,250,2016,07,11
C00385526,11012016.0,250,2016,01,11
C00385526,11032016.0,100,2016,03,11
C00385526,11072016.0,1000,2016,07,11
C00385526,11012016.0,250,2016,01,11
C00385526,11012016.0,250,2016,01,11
C00193342,11172016.0,35,2016,17,11
C00193342,11102016.0,1500,2016,10,11
C00193342,11042016.0,1000,2016,04,11
C00193342,11102016.0,2000,2016,10,11
C00193342,11102016.0,100,2016,10,11
C00193342,11102016.0,2700,2016,10,11
C00193342,11172016.0,150,2016,17,11
C00193342,11182016.0,125,2016,18,11
C00193342,11032016.0,150,2016,03,11
C00193342,11102016.0,2700,2016,10,11
C00193342,11172016.0,250,2016,17,11
C00193342,11282016.0,1000,2016,28,11
C00193342,11172016.0,150,2016,17,11
C00193342,11092016.0,100,2016,09,11
C00193342,11102016.0,2700,2016,10,11
C00193342,11222016.0,100,2016,22,11
C00193342,11102016.0,2700,2016,10,11
C00193342,11012016.0,1000,2016,01,11
C00193342,11172016.0,100,2016,17,11
C00193342,11102016.0,1500,2016,10,11
C00193342,11102016.0,2700,2016,10,11
C00193342,11172016.0,200,2016,17,11
C00193342,11222016.0,100,2016,22,11
C00193342,11092016.0,50,2016,09,11
C00193342,11012016.0,125,2016,01,11
C00193342,11102016.0,2700,2016,10,11
C00193342,11102016.0,1500,2016,10,11
C00193342,11232016.0,1000,2016,23,11
C00193342,11102016.0,2700,2016,10,11
C00420760,11042016.0,2000,2016,04,11
C00420760,11182016.0,250,2016,18,11
C00420760,11012016.0,1000,2016,01,11
C00420760,11222016.0,500,2016,22,11
C00420760,11222016.0,250,2016,22,11
C00420760,11042016.0,1000,2016,04,11
C00420760,11042016.0,-800,2016,04,11
C00420760,11042016.0,800,2016,04,11
C00420760,11222016.0,1000,2016,22,11
C00420760,11212016.0,450,2016,21,11
C00420760,11042016.0,500,2016,04,11
C00420760,11212016.0,550,2016,21,11
C00420760,11072016.0,1000,2016,07,11
C00420760,11052016.0,250,2016,05,11
C00420760,11222016.0,250,2016,22,11
C00420760,11062016.0,250,2016,06,11
C00420760,11222016.0,250,2016,22,11
C00420760,11202016.0,250,2016,20,11
C00420760,11062016.0,300,2016,06,11
C00420760,11222016.0,250,2016,22,11
C00420760,11172016.0,1000,2016,17,11
C00420760,11182016.0,500,2016,18,11
C00420760,11182016.0,500,2016,18,11
C00420760,11182016.0,500,2016,18,11
C00420760,11062016.0,100,2016,06,11
C00420760,11062016.0,1000,2016,06,11
C00420760,11062016.0,250,2016,06,11
C00420760,11222016.0,250,2016,22,11
C00420760,11172016.0,250,2016,17,11
C00420760,11122016.0,1000,2016,12,11
C00420760,11102016.0,300,2016,10,11
C00420760,11102016.0,700,2016,10,11
C00420760,11212016.0,250,2016,21,11
C00420760,11162016.0,100,2016,16,11
C00420760,11032016.0,250,2016,03,11
C00420760,11072016.0,250,2016,07,11
C00420760,11072016.0,75,2016,07,11
C00420760,11172016.0,1000,2016,17,11
C00420760,11062016.0,250,2016,06,11
C00420760,11222016.0,250,2016,22,11
C00420760,11052016.0,1700,2016,05,11
C00420760,11032016.0,250,2016,03,11
C00420760,11062016.0,250,2016,06,11
C00420760,11182016.0,700,2016,18,11
C00420760,11222016.0,1000,2016,22,11
C00420760,11172016.0,500,2016,17,11
C00420760,11182016.0,1400,2016,18,11
C00420760,11222016.0,500,2016,22,11
C00420760,11222016.0,250,2016,22,11
C00420760,11082016.0,700,2016,08,11
C00420760,11082016.0,300,2016,08,11
C00420760,11172016.0,250,2016,17,11
C00420760,11102016.0,250,2016,10,11
C00420760,11212016.0,500,2016,21,11
C00420760,11212016.0,250,2016,21,11
C00420760,11052016.0,1000,2016,05,11
C00420760,11282016.0,500,2016,28,11
C00420760,11282016.0,500,2016,28,11
C00420760,11102016.0,1000,2016,10,11
C00420760,11062016.0,700,2016,06,11
C00420760,11062016.0,300,2016,06,11
C00420760,11222016.0,250,2016,22,11
C00420760,11062016.0,250,2016,06,11
C00420760,11102016.0,300,2016,10,11
C00420760,11152016.0,250,2016,15,11
C00420760,11222016.0,250,2016,22,11
C00420760,11222016.0,500,2016,22,11
C00420760,11142016.0,1000,2016,14,11
C00420760,11122016.0,250,2016,12,11
C00420760,11052016.0,500,2016,05,11
C00420760,11102016.0,1000,2016,10,11
C00420760,11052016.0,500,2016,05,11
C00420760,11102016.0,800,2016,10,11
C00420760,11102016.0,800,2016,10,11
C00420760,11172016.0,2700,2016,17,11
C00420760,11042016.0,1950,2016,04,11
C00420760,11062016.0,50,2016,06,11
C00420760,11062016.0,700,2016,06,11
C00420760,11012016.0,500,2016,01,11
C00420760,11012016.0,250,2016,01,11
C00420760,11182016.0,2500,2016,18,11
C00420760,11202016.0,250,2016,20,11
C00420760,11142016.0,2700,2016,14,11
C00420760,11142016.0,700,2016,14,11
C00420760,11142016.0,2700,2016,14,11
C00420760,11222016.0,25,2016,22,11
C00420760,11212016.0,2000,2016,21,11
C00420760,11212016.0,250,2016,21,11
C00420760,11052016.0,250,2016,05,11
C00420760,11282016.0,1000,2016,28,11
C00420760,11102016.0,1000,2016,10,11
C00420760,11212016.0,250,2016,21,11
C00420760,11162016.0,250,2016,16,11
C00420760,11062016.0,250,2016,06,11
C00420760,11092016.0,300,2016,09,11
C00420760,11092016.0,700,2016,09,11
C00420760,11192016.0,250,2016,19,11
C00420760,11062016.0,250,2016,06,11
C00420760,11222016.0,500,2016,22,11
C00420760,11122016.0,250,2016,12,11
C00420760,11102016.0,1000,2016,10,11
C00420760,11102016.0,800,2016,10,11
C00420760,11102016.0,1700,2016,10,11
C00420760,11212016.0,500,2016,21,11
C00420760,11172016.0,500,2016,17,11
C00420760,11172016.0,1000,2016,17,11
C00420760,11062016.0,1000,2016,06,11
C00420760,11232016.0,200,2016,23,11
C00420760,11232016.0,300,2016,23,11
C00420760,11212016.0,500,2016,21,11
C00420760,11072016.0,250,2016,07,11
C00420760,11172016.0,1000,2016,17,11
C00420760,11172016.0,1000,2016,17,11
C00420760,11062016.0,250,2016,06,11
C00420760,11182016.0,250,2016,18,11
C00420760,11172016.0,2500,2016,17,11
C00420760,11212016.0,700,2016,21,11
C00420760,11212016.0,700,2016,21,11
C00394866,11092016.0,2700,2016,09,11
C00394866,11082016.0,2500,2016,08,11
C00394866,11082016.0,2000,2016,08,11
C00394866,11082016.0,500,2016,08,11
C00394866,11092016.0,500,2016,09,11
C00394866,11082016.0,200,2016,08,11
C00394866,11082016.0,2500,2016,08,11
C00394866,11042016.0,2700,2016,04,11
C00394866,11042016.0,2700,2016,04,11
C00394866,11042016.0,500,2016,04,11
C00394866,11042016.0,2000,2016,04,11
C00394866,11012016.0,1000,2016,01,11
C00394866,11012016.0,1000,2016,01,11
C00394866,11012016.0,500,2016,01,11
C00394866,11012016.0,2000,2016,01,11
C00394866,11022016.0,1000,2016,02,11
C00394866,11022016.0,2500,2016,02,11
C00394866,11022016.0,2700,2016,02,11
C00394866,11022016.0,1000,2016,02,11
C00394866,11022016.0,10,2016,02,11
C00394866,11032016.0,1000,2016,03,11
C00394866,11032016.0,2700,2016,03,11
C00394866,11032016.0,2700,2016,03,11
C00394866,11032016.0,500,2016,03,11
C00394866,11032016.0,500,2016,03,11
C00394866,11032016.0,2700,2016,03,11
C00394866,11032016.0,500,2016,03,11
C00394866,11032016.0,1000,2016,03,11
C00394866,11032016.0,1000,2016,03,11
C00394866,11032016.0,1000,2016,03,11
C00394866,11032016.0,1000,2016,03,11
C00394866,11042016.0,2700,2016,04,11
C00394866,11042016.0,2600,2016,04,11
C00394866,11042016.0,100,2016,04,11
C00394866,11042016.0,1000,2016,04,11
C00394866,11042016.0,2700,2016,04,11
C00394866,11042016.0,2700,2016,04,11
C00394866,11042016.0,500,2016,04,11
C00394866,11042016.0,200,2016,04,11
C00394866,11042016.0,1500,2016,04,11
C00394866,11042016.0,500,2016,04,11
C00394866,11042016.0,500,2016,04,11
C00394866,11042016.0,1000,2016,04,11
C00394866,11042016.0,1000,2016,04,11
C00394866,11042016.0,1000,2016,04,11
C00394866,11042016.0,300,2016,04,11
C00394866,11042016.0,600,2016,04,11
C00394866,11042016.0,500,2016,04,11
C00394866,11042016.0,250,2016,04,11
C00394866,11042016.0,250,2016,04,11
C00394866,11042016.0,500,2016,04,11
C00394866,11042016.0,1000,2016,04,11
C00394866,11052016.0,100,2016,05,11
C00394866,11052016.0,500,2016,05,11
C00394866,11052016.0,500,2016,05,11
C00394866,11052016.0,2400,2016,05,11
C00394866,11052016.0,2700,2016,05,11
C00394866,11052016.0,1000,2016,05,11
C00394866,11072016.0,300,2016,07,11
C00394866,11072016.0,500,2016,07,11
C00394866,11072016.0,150,2016,07,11
C00394866,11072016.0,175,2016,07,11
C00394866,11072016.0,825,2016,07,11
C00394866,11072016.0,250,2016,07,11
C00394866,11032016.0,2700,2016,03,11
C00394866,11022016.0,400,2016,02,11
C00394866,11022016.0,100,2016,02,11
C00394866,11022016.0,500,2016,02,11
C00394866,11022016.0,1000,2016,02,11
C00394866,11032016.0,1500,2016,03,11
C00394866,11032016.0,500,2016,03,11
C00394866,11032016.0,2700,2016,03,11
C00394866,11032016.0,50,2016,03,11
C00264697,11082016.0,25,2016,08,11
C00264697,11152016.0,5,2016,15,11
C00264697,11202016.0,10,2016,20,11
C00264697,11272016.0,100,2016,27,11
C00264697,11282016.0,5,2016,28,11
C00264697,11022016.0,5,2016,02,11
C00264697,11252016.0,10,2016,25,11
C00264697,11202016.0,10,2016,20,11
C00264697,11302016.0,300,2016,30,11
C00264697,11202016.0,25,2016,20,11
C00264697,11202016.0,5,2016,20,11
C00264697,11202016.0,5,2016,20,11
C00264697,11202016.0,500,2016,20,11
C00264697,11202016.0,100,2016,20,11
C00264697,11302016.0,250,2016,30,11
C00264697,11272016.0,10,2016,27,11
C00264697,11202016.0,50,2016,20,11
C00264697,11202016.0,5,2016,20,11
C00264697,11052016.0,5,2016,05,11
C00264697,11182016.0,100,2016,18,11
C00264697,11202016.0,100,2016,20,11
C00264697,11272016.0,25,2016,27,11
C00264697,11202016.0,3,2016,20,11
C00264697,11062016.0,25,2016,06,11
C00264697,11242016.0,5,2016,24,11
C00264697,11282016.0,5,2016,28,11
C00264697,11062016.0,25,2016,06,11
C00264697,11082016.0,100,2016,08,11
C00264697,11172016.0,10,2016,17,11
C00264697,11282016.0,20,2016,28,11
C00264697,11062016.0,50,2016,06,11
C00264697,11272016.0,50,2016,27,11
C00264697,11202016.0,5,2016,20,11
C00264697,11062016.0,25,2016,06,11
C00264697,11272016.0,10,2016,27,11
C00264697,11082016.0,25,2016,08,11
C00264697,11202016.0,50,2016,20,11
C00264697,11132016.0,13,2016,13,11
C00264697,11272016.0,10,2016,27,11
C00264697,11202016.0,10,2016,20,11
C00264697,11272016.0,25,2016,27,11
C00264697,11202016.0,25,2016,20,11
C00264697,11172016.0,5,2016,17,11
C00264697,11172016.0,20,2016,17,11
C00264697,11272016.0,10,2016,27,11
C00264697,11202016.0,25,2016,20,11
C00264697,11282016.0,50,2016,28,11
C00264697,11282016.0,39,2016,28,11
C00264697,11282016.0,39,2016,28,11
C00264697,11082016.0,25,2016,08,11
C00264697,11302016.0,100,2016,30,11
C00264697,11132016.0,5,2016,13,11
C00264697,11202016.0,50,2016,20,11
C00264697,11282016.0,20,2016,28,11
C00264697,11202016.0,25,2016,20,11
C00264697,11272016.0,25,2016,27,11
C00264697,11282016.0,4,2016,28,11
C00264697,11082016.0,5,2016,08,11
C00264697,11292016.0,2500,2016,29,11
C00264697,11202016.0,25,2016,20,11
C00264697,11272016.0,18,2016,27,11
C00264697,11302016.0,100,2016,30,11
C00264697,11062016.0,25,2016,06,11
C00264697,11302016.0,218,2016,30,11
C00264697,11282016.0,5,2016,28,11
C00264697,11272016.0,500,2016,27,11
C00264697,11282016.0,10,2016,28,11
C00264697,11232016.0,5,2016,23,11
C00264697,11302016.0,56,2016,30,11
C00264697,11202016.0,50,2016,20,11
C00264697,11272016.0,5,2016,27,11
C00264697,11272016.0,25,2016,27,11
C00264697,11232016.0,5,2016,23,11
C00264697,11302016.0,50,2016,30,11
