CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00574889,12052017.0,35,2017,05,12
C00574889,12112017.0,10,2017,11,12
C00574889,12312017.0,500,2017,31,12
C00574889,12152017.0,1200,2017,15,12
C00574889,12312017.0,100,2017,31,12
C00574889,12052017.0,100,2017,05,12
C00574889,12172017.0,250,2017,17,12
C00574889,12052017.0,100,2017,05,12
C00574889,12232017.0,25,2017,23,12
C00574889,12232017.0,25,2017,23,12
C00574889,12302017.0,50,2017,30,12
C00574889,12222017.0,25,2017,22,12
C00574889,12232017.0,25,2017,23,12
C00574889,12242017.0,50,2017,24,12
C00574889,12312017.0,50,2017,31,12
C00574889,12192017.0,25,2017,19,12
C00574889,12172017.0,10,2017,17,12
C00574889,12202017.0,15,2017,20,12
C00574889,12282017.0,10,2017,28,12
C00574889,12292017.0,5,2017,29,12
C00574889,12052017.0,100,2017,05,12
C00574889,12312017.0,100,2017,31,12
C00574889,12052017.0,100,2017,05,12
C00574889,12222017.0,250,2017,22,12
C00574889,12312017.0,25,2017,31,12
C00574889,12062017.0,25,2017,06,12
C00574889,12152017.0,25,2017,15,12
C00574889,12032017.0,300,2017,03,12
C00574889,12032017.0,25,2017,03,12
C00655522,12312017.0,-2700,2017,31,12
C00655522,12312017.0,2700,2017,31,12
C00655522,12312017.0,5000,2017,31,12
C00655522,12312017.0,-2300,2017,31,12
C00655522,12312017.0,2300,2017,31,12
C00655522,12312017.0,5000,2017,31,12
C00655522,12312017.0,-2300,2017,31,12
C00655522,12142017.0,100,2017,14,12
C00655522,12292017.0,250,2017,29,12
C00655522,12212017.0,250,2017,21,12
C00655522,12312017.0,5400,2017,31,12
C00655522,12312017.0,-2700,2017,31,12
C00655522,12312017.0,2700,2017,31,12
C00655522,12312017.0,5400,2017,31,12
C00655522,12302017.0,500,2017,30,12
C00655522,12142017.0,100,2017,14,12
C00655522,12202017.0,1000,2017,20,12
C00655522,12052017.0,500,2017,05,12
C00655522,12292017.0,400,2017,29,12
C00655522,12132017.0,25,2017,13,12
C00655522,12212017.0,300,2017,21,12
C00655522,12212017.0,1000,2017,21,12
C00655522,12212017.0,500,2017,21,12
C00655522,12292017.0,2700,2017,29,12
C00655522,12212017.0,250,2017,21,12
C00655522,12222017.0,250,2017,22,12
C00655522,12052017.0,500,2017,05,12
C00655522,12142017.0,50,2017,14,12
C00655522,12292017.0,2700,2017,29,12
C00655522,12052017.0,250,2017,05,12
C00655522,12292017.0,500,2017,29,12
C00655522,12112017.0,250,2017,11,12
C00655522,12142017.0,100,2017,14,12
C00655522,12122017.0,5400,2017,12,12
C00655522,12152017.0,250,2017,15,12
C00655522,12052017.0,2700,2017,05,12
C00655522,12312017.0,2700,2017,31,12
C00655522,12052017.0,100,2017,05,12
C00655522,12292017.0,500,2017,29,12
C00655522,12122017.0,2700,2017,12,12
C00655522,12312017.0,500,2017,31,12
C00655522,12052017.0,2700,2017,05,12
C00655522,12142017.0,250,2017,14,12
C00655522,12292017.0,250,2017,29,12
C00655522,12292017.0,2700,2017,29,12
C00655522,12302017.0,100,2017,30,12
C00655522,12302017.0,250,2017,30,12
C00655522,12302017.0,250,2017,30,12
C00655522,12212017.0,250,2017,21,12
C00655522,12182017.0,500,2017,18,12
C00655522,12062017.0,1000,2017,06,12
C00655522,12122017.0,1000,2017,12,12
C00655522,12152017.0,400,2017,15,12
C00655522,12292017.0,50,2017,29,12
C00655522,12312017.0,250,2017,31,12
C00655522,12142017.0,500,2017,14,12
C00655522,12292017.0,250,2017,29,12
C00655522,12312017.0,2700,2017,31,12
C00655522,12312017.0,2000,2017,31,12
C00655522,12212017.0,200,2017,21,12
C00655522,12302017.0,1000,2017,30,12
C00655522,12212017.0,500,2017,21,12
C00655522,12142017.0,250,2017,14,12
C00655522,12052017.0,250,2017,05,12
C00655522,12052017.0,245,2017,05,12
C00655522,12302017.0,1000,2017,30,12
C00655522,12152017.0,250,2017,15,12
C00655522,12142017.0,250,2017,14,12
C00655522,12062017.0,500,2017,06,12
C00655522,12312017.0,2300,2017,31,12
C00655522,12302017.0,2000,2017,30,12
C00655522,12312017.0,-300,2017,31,12
C00655522,12312017.0,300,2017,31,12
C00655522,12312017.0,3000,2017,31,12
C00655522,12312017.0,-300,2017,31,12
C00655522,12312017.0,300,2017,31,12
C00655522,12312017.0,5400,2017,31,12
C00655522,12312017.0,-2700,2017,31,12
C00574889,12112017.0,5,2017,11,12
C00574889,12052017.0,100,2017,05,12
C00574889,12132017.0,200,2017,13,12
C00574889,12192017.0,50,2017,19,12
C00574889,12052017.0,50,2017,05,12
C00574889,12052017.0,35,2017,05,12
C00574889,12052017.0,50,2017,05,12
C00574889,12172017.0,25,2017,17,12
C00574889,12252017.0,25,2017,25,12
C00574889,12292017.0,50,2017,29,12
C00574889,12232017.0,17,2017,23,12
C00655522,12292017.0,500,2017,29,12
C00655522,12312017.0,1000,2017,31,12
C00655522,12292017.0,300,2017,29,12
C00655522,12302017.0,50,2017,30,12
C00655522,12292017.0,250,2017,29,12
C00655522,12312017.0,-2700,2017,31,12
C00655522,12312017.0,2700,2017,31,12
C00655522,12292017.0,500,2017,29,12
C00655522,12052017.0,250,2017,05,12
C00655522,12192017.0,2700,2017,19,12
C00655522,12052017.0,1000,2017,05,12
C00655522,12312017.0,5400,2017,31,12
C00655522,12302017.0,2700,2017,30,12
C00655522,12312017.0,-2700,2017,31,12
C00655522,12312017.0,2700,2017,31,12
C00655522,12312017.0,5400,2017,31,12
C00655522,12312017.0,-2700,2017,31,12
C00655522,12312017.0,2700,2017,31,12
C00655522,12142017.0,200,2017,14,12
C00655522,12302017.0,250,2017,30,12
C00655522,12192017.0,1000,2017,19,12
C00655522,12062017.0,2700,2017,06,12
C00655522,12212017.0,250,2017,21,12
C00655522,12232017.0,250,2017,23,12
C00655522,12312017.0,2700,2017,31,12
C00655522,12302017.0,500,2017,30,12
C00655522,12142017.0,250,2017,14,12
C00655522,12292017.0,500,2017,29,12
C00655522,12062017.0,500,2017,06,12
C00655522,12062017.0,250,2017,06,12
C00655522,12302017.0,2700,2017,30,12
C00655522,12052017.0,500,2017,05,12
C00655522,12312017.0,2700,2017,31,12
C00655522,12072017.0,500,2017,07,12
C00655522,12122017.0,100,2017,12,12
C00655522,12292017.0,5000,2017,29,12
C00655522,12312017.0,-2300,2017,31,12
C00655522,12312017.0,2300,2017,31,12
C00655522,12312017.0,5400,2017,31,12
C00655522,12312017.0,-2700,2017,31,12
C00655522,12312017.0,2700,2017,31,12
C00655522,12142017.0,1000,2017,14,12
C00655522,12142017.0,100,2017,14,12
C00655522,12122017.0,2700,2017,12,12
C00655522,12142017.0,500,2017,14,12
C00655522,12142017.0,600,2017,14,12
C00655522,12312017.0,500,2017,31,12
C00655522,12132017.0,1000,2017,13,12
C00655522,12312017.0,2700,2017,31,12
C00655522,12302017.0,2500,2017,30,12
C00655522,12142017.0,100,2017,14,12
C00655522,12142017.0,2700,2017,14,12
C00655522,12312017.0,1000,2017,31,12
C00655522,12302017.0,100,2017,30,12
C00655522,12312017.0,1000,2017,31,12
C00655522,12292017.0,1000,2017,29,12
C00655522,12212017.0,500,2017,21,12
C00655522,12052017.0,500,2017,05,12
C00655522,12212017.0,250,2017,21,12
C00655522,12122017.0,250,2017,12,12
C00655522,12302017.0,250,2017,30,12
C00655522,12292017.0,500,2017,29,12
C00655522,12142017.0,250,2017,14,12
C00655522,12212017.0,500,2017,21,12
C00655522,12312017.0,2700,2017,31,12
C00655522,12312017.0,5400,2017,31,12
C00655522,12312017.0,-2700,2017,31,12
C00655522,12312017.0,2700,2017,31,12
C00655522,12212017.0,5400,2017,21,12
C00655522,12312017.0,-2700,2017,31,12
C00655522,12312017.0,2700,2017,31,12
C00655522,12292017.0,5400,2017,29,12
C00655522,12152017.0,1000,2017,15,12
C00655522,12292017.0,1000,2017,29,12
C00655522,12142017.0,500,2017,14,12
C00655522,12072017.0,50,2017,07,12
C00655522,12232017.0,250,2017,23,12
C00655522,12302017.0,1000,2017,30,12
C00655522,12212017.0,2700,2017,21,12
C00655522,12122017.0,1000,2017,12,12
C00655522,12302017.0,500,2017,30,12
C00655522,12292017.0,450,2017,29,12
C00655522,12212017.0,250,2017,21,12
C00655522,12312017.0,1000,2017,31,12
C00655522,12312017.0,2700,2017,31,12
C00655522,12152017.0,2700,2017,15,12
C00655522,12302017.0,1000,2017,30,12
C00655522,12102017.0,250,2017,10,12
C00655522,12312017.0,-2700,2017,31,12
C00655522,12312017.0,2700,2017,31,12
C00655522,12052017.0,5400,2017,05,12
C00655522,12052017.0,-2700,2017,05,12
C00655522,12052017.0,2700,2017,05,12
C00655522,12292017.0,3000,2017,29,12
C00655522,12312017.0,-300,2017,31,12
C00655522,12312017.0,300,2017,31,12
C00655522,12312017.0,5400,2017,31,12
C00655522,12312017.0,-2700,2017,31,12
C00655522,12312017.0,2700,2017,31,12
C00655522,12212017.0,500,2017,21,12
C00655522,12062017.0,1000,2017,06,12
C00655522,12312017.0,2700,2017,31,12
C00655522,12312017.0,1000,2017,31,12
C00655522,12292017.0,1000,2017,29,12
C00655522,12122017.0,1000,2017,12,12
C00655522,12302017.0,250,2017,30,12
C00655522,12122017.0,2700,2017,12,12
C00655522,12062017.0,2700,2017,06,12
C00655522,12142017.0,500,2017,14,12
C00655522,12142017.0,2000,2017,14,12
C00655522,12122017.0,500,2017,12,12
C00655522,12292017.0,500,2017,29,12
C00655522,12062017.0,1000,2017,06,12
C00655522,12292017.0,500,2017,29,12
C00655522,12032017.0,2700,2017,03,12
C00574889,12212017.0,10,2017,21,12
C00574889,12242017.0,15,2017,24,12
C00574889,12052017.0,50,2017,05,12
C00574889,12132017.0,250,2017,13,12
C00574889,12242017.0,25,2017,24,12
C00574889,12312017.0,10,2017,31,12
C00574889,12262017.0,12,2017,26,12
C00574889,12052017.0,810,2017,05,12
C00574889,12132017.0,100,2017,13,12
C00574889,12052017.0,190,2017,05,12
C00574889,12052017.0,300,2017,05,12
C00574889,12222017.0,250,2017,22,12
C00574889,12052017.0,150,2017,05,12
C00574889,12212017.0,1000,2017,21,12
C00574889,12132017.0,250,2017,13,12
C00574889,12192017.0,25,2017,19,12
C00574889,12312017.0,25,2017,31,12
C00574889,12292017.0,25,2017,29,12
C00574889,12032017.0,15,2017,03,12
C00574889,12222017.0,500,2017,22,12
C00574889,12292017.0,10,2017,29,12
C00574889,12302017.0,50,2017,30,12
C00574889,12052017.0,35,2017,05,12
C00574889,12032017.0,50,2017,03,12
C00574889,12272017.0,50,2017,27,12
C00574889,12102017.0,35,2017,10,12
C00574889,12312017.0,15,2017,31,12
C00574889,12052017.0,100,2017,05,12
C00574889,12312017.0,35,2017,31,12
C00574889,12052017.0,100,2017,05,12
C00574889,12052017.0,100,2017,05,12
C00574889,12312017.0,1000,2017,31,12
C00574889,12102017.0,10,2017,10,12
C00574889,12122017.0,10,2017,12,12
C00574889,12222017.0,218,2017,22,12
C00574889,12302017.0,25,2017,30,12
C00574889,12052017.0,100,2017,05,12
C00574889,12202017.0,25,2017,20,12
C00574889,12262017.0,50,2017,26,12
C00574889,12152017.0,50,2017,15,12
C00574889,12052017.0,300,2017,05,12
C00574889,12292017.0,25,2017,29,12
C00574889,12292017.0,250,2017,29,12
C00574889,12312017.0,50,2017,31,12
C00574889,12232017.0,50,2017,23,12
C00574889,12252017.0,25,2017,25,12
C00574889,12092017.0,1000,2017,09,12
C00574889,12052017.0,100,2017,05,12
C00574889,12312017.0,38,2017,31,12
C00574889,12252017.0,25,2017,25,12
C00574889,12302017.0,25,2017,30,12
C00574889,12172017.0,25,2017,17,12
C00574889,12052017.0,100,2017,05,12
C00574889,12052017.0,50,2017,05,12
C00574889,12052017.0,100,2017,05,12
C00574889,12142017.0,10,2017,14,12
C00574889,12242017.0,100,2017,24,12
C00574889,12052017.0,50,2017,05,12
C00574889,12052017.0,100,2017,05,12
C00574889,12252017.0,10,2017,25,12
C00574889,12312017.0,25,2017,31,12
C00574889,12312017.0,50,2017,31,12
C00574889,12082017.0,20,2017,08,12
C00574889,12152017.0,25,2017,15,12
C00574889,12192017.0,10,2017,19,12
C00574889,12172017.0,15,2017,17,12
C00574889,12202017.0,15,2017,20,12
C00574889,12292017.0,50,2017,29,12
C00574889,12282017.0,1000,2017,28,12
C00574889,12282017.0,100,2017,28,12
C00574889,12312017.0,50,2017,31,12
C00574889,12132017.0,25,2017,13,12
C00574889,12052017.0,50,2017,05,12
C00574889,12052017.0,500,2017,05,12
C00574889,12082017.0,5,2017,08,12
C00574889,12212017.0,2,2017,21,12
C00574889,12052017.0,100,2017,05,12
C00574889,12012017.0,50,2017,01,12
C00574889,12312017.0,25,2017,31,12
C00574889,12282017.0,25,2017,28,12
C00574889,12052017.0,50,2017,05,12
C00574889,12212017.0,2,2017,21,12
C00574889,12262017.0,5,2017,26,12
C00574889,12312017.0,50,2017,31,12
C00574889,12172017.0,10,2017,17,12
C00574889,12212017.0,10,2017,21,12
C00574889,12232017.0,10,2017,23,12
C00574889,12162017.0,10,2017,16,12
C00574889,12172017.0,25,2017,17,12
C00574889,12032017.0,25,2017,03,12
C00574889,12092017.0,15,2017,09,12
C00574889,12282017.0,25,2017,28,12
C00574889,12282017.0,25,2017,28,12
C00574889,12292017.0,100,2017,29,12
C00574889,12312017.0,25,2017,31,12
C00574889,12052017.0,100,2017,05,12
C00574889,12222017.0,250,2017,22,12
C00650374,12312017.0,10,2017,31,12
C00650374,12092017.0,50,2017,09,12
C00650374,12302017.0,100,2017,30,12
C00650374,12262017.0,250,2017,26,12
C00650374,12072017.0,500,2017,07,12
C00650374,12152017.0,2700,2017,15,12
C00650374,12312017.0,500,2017,31,12
C00650374,12312017.0,250,2017,31,12
C00650374,12212017.0,100,2017,21,12
C00650374,12272017.0,50,2017,27,12
C00650374,12312017.0,500,2017,31,12
C00650374,12312017.0,2700,2017,31,12
C00650374,12312017.0,75,2017,31,12
C00650374,12312017.0,50,2017,31,12
C00650374,12312017.0,500,2017,31,12
C00650374,12052017.0,50,2017,05,12
C00650374,12312017.0,1700,2017,31,12
C00650374,12312017.0,2700,2017,31,12
C00650374,12312017.0,100,2017,31,12
C00650374,12112017.0,100,2017,11,12
C00650374,12122017.0,100,2017,12,12
C00650374,12262017.0,250,2017,26,12
C00650374,12292017.0,25,2017,29,12
C00650374,12312017.0,250,2017,31,12
C00650374,12312017.0,100,2017,31,12
C00650374,12132017.0,200,2017,13,12
C00650374,12302017.0,500,2017,30,12
C00650374,12312017.0,1000,2017,31,12
C00650374,12202017.0,50,2017,20,12
C00650374,12232017.0,50,2017,23,12
C00650374,12132017.0,100,2017,13,12
C00650374,12312017.0,50,2017,31,12
C00650374,12312017.0,1000,2017,31,12
C00650374,12162017.0,15,2017,16,12
C00650374,12152017.0,1000,2017,15,12
C00650374,12152017.0,500,2017,15,12
C00650374,12092017.0,25,2017,09,12
C00650374,12152017.0,15,2017,15,12
C00650374,12062017.0,50,2017,06,12
C00650374,12312017.0,500,2017,31,12
C00650374,12272017.0,500,2017,27,12
C00650374,12022017.0,250,2017,02,12
C00650374,12082017.0,250,2017,08,12
C00650374,12292017.0,25,2017,29,12
C00650374,12022017.0,15,2017,02,12
C00650374,12312017.0,500,2017,31,12
C00650374,12122017.0,100,2017,12,12
C00650374,12042017.0,100,2017,04,12
C00650374,12312017.0,25,2017,31,12
C00650374,12272017.0,25,2017,27,12
C00650374,12152017.0,100,2017,15,12
C00650374,12302017.0,2575,2017,30,12
C00650374,12152017.0,2700,2017,15,12
C00650374,12132017.0,200,2017,13,12
C00650374,12042017.0,1000,2017,04,12
C00650374,12312017.0,250,2017,31,12
C00650374,12142017.0,25,2017,14,12
C00650374,12302017.0,100,2017,30,12
C00650374,12042017.0,250,2017,04,12
C00650374,12292017.0,1000,2017,29,12
C00650374,12132017.0,225,2017,13,12
C00650374,12142017.0,50,2017,14,12
C00650374,12012017.0,2700,2017,01,12
C00650374,12292017.0,500,2017,29,12
C00650374,12262017.0,100,2017,26,12
C00650374,12042017.0,1000,2017,04,12
C00650374,12212017.0,250,2017,21,12
C00650374,12162017.0,25,2017,16,12
C00650374,12152017.0,2000,2017,15,12
C00650374,12042017.0,2700,2017,04,12
C00650374,12312017.0,2700,2017,31,12
C00650374,12042017.0,2700,2017,04,12
C00650374,12312017.0,2700,2017,31,12
C00650374,12152017.0,2700,2017,15,12
C00650374,12042017.0,2700,2017,04,12
C00650374,12312017.0,2700,2017,31,12
C00650374,12042017.0,1000,2017,04,12
C00650374,12152017.0,100,2017,15,12
C00650374,12302017.0,100,2017,30,12
C00650374,12312017.0,100,2017,31,12
C00650374,12202017.0,50,2017,20,12
C00650374,12042017.0,1000,2017,04,12
C00650374,12232017.0,100,2017,23,12
C00650374,12142017.0,35,2017,14,12
C00650374,12152017.0,1000,2017,15,12
C00650374,12312017.0,200,2017,31,12
C00650374,12122017.0,100,2017,12,12
C00650374,12132017.0,100,2017,13,12
C00650374,12302017.0,250,2017,30,12
C00650374,12312017.0,250,2017,31,12
C00650374,12262017.0,25,2017,26,12
C00650374,12042017.0,2700,2017,04,12
C00650374,12312017.0,25,2017,31,12
C00650374,12042017.0,1000,2017,04,12
C00650374,12202017.0,50,2017,20,12
C00650374,12012017.0,25,2017,01,12
C00650374,12042017.0,1000,2017,04,12
C00650374,12312017.0,250,2017,31,12
C00650374,12142017.0,15,2017,14,12
C00650374,12012017.0,2700,2017,01,12
C00650374,12042017.0,500,2017,04,12
C00650374,12302017.0,25,2017,30,12
C00650374,12312017.0,50,2017,31,12
C00650374,12312017.0,250,2017,31,12
C00650374,12152017.0,25,2017,15,12
C00650374,12122017.0,100,2017,12,12
C00650374,12182017.0,100,2017,18,12
C00650374,12312017.0,1500,2017,31,12
C00650374,12262017.0,250,2017,26,12
C00574889,12212017.0,3,2017,21,12
C00574889,12232017.0,20,2017,23,12
C00574889,12192017.0,100,2017,19,12
C00574889,12052017.0,50,2017,05,12
C00574889,12172017.0,25,2017,17,12
C00574889,12292017.0,25,2017,29,12
C00574889,12212017.0,62,2017,21,12
C00574889,12242017.0,20,2017,24,12
C00574889,12132017.0,40,2017,13,12
C00574889,12092017.0,25,2017,09,12
C00574889,12052017.0,250,2017,05,12
C00574889,12142017.0,10,2017,14,12
C00574889,12222017.0,5,2017,22,12
C00574889,12102017.0,23,2017,10,12
C00574889,12152017.0,15,2017,15,12
C00574889,12152017.0,100,2017,15,12
C00574889,12052017.0,100,2017,05,12
C00574889,12052017.0,250,2017,05,12
C00574889,12052017.0,35,2017,05,12
C00574889,12292017.0,5,2017,29,12
C00574889,12052017.0,35,2017,05,12
C00574889,12032017.0,10,2017,03,12
C00574889,12282017.0,100,2017,28,12
C00574889,12302017.0,25,2017,30,12
C00574889,12312017.0,10,2017,31,12
C00574889,12282017.0,800,2017,28,12
C00574889,12082017.0,10,2017,08,12
C00574889,12292017.0,10,2017,29,12
C00574889,12282017.0,10,2017,28,12
C00574889,12282017.0,10,2017,28,12
C00574889,12192017.0,100,2017,19,12
C00574889,12132017.0,500,2017,13,12
C00574889,12262017.0,25,2017,26,12
C00574889,12052017.0,35,2017,05,12
C00574889,12112017.0,20,2017,11,12
C00574889,12062017.0,25,2017,06,12
C00574889,12162017.0,10,2017,16,12
C00574889,12022017.0,20,2017,02,12
C00574889,12172017.0,100,2017,17,12
C00574889,12232017.0,10,2017,23,12
C00574889,12052017.0,100,2017,05,12
C00574889,12012017.0,100,2017,01,12
C00574889,12282017.0,10,2017,28,12
C00574889,12152017.0,25,2017,15,12
C00574889,12172017.0,10,2017,17,12
C00574889,12222017.0,2,2017,22,12
C00574889,12192017.0,25,2017,19,12
C00574889,12122017.0,50,2017,12,12
C00574889,12222017.0,250,2017,22,12
C00574889,12132017.0,100,2017,13,12
C00574889,12132017.0,100,2017,13,12
C00574889,12202017.0,10,2017,20,12
C00574889,12022017.0,10,2017,02,12
C00574889,12302017.0,10,2017,30,12
C00574889,12302017.0,10,2017,30,12
C00574889,12052017.0,50,2017,05,12
C00574889,12192017.0,250,2017,19,12
C00574889,12292017.0,20,2017,29,12
C00574889,12302017.0,2,2017,30,12
C00574889,12052017.0,250,2017,05,12
C00574889,12292017.0,25,2017,29,12
C00574889,12312017.0,25,2017,31,12
C00574889,12172017.0,10,2017,17,12
C00574889,12152017.0,25,2017,15,12
C00574889,12122017.0,10,2017,12,12
C00574889,12282017.0,2,2017,28,12
C00574889,12292017.0,25,2017,29,12
C00574889,12062017.0,25,2017,06,12
C00574889,12212017.0,10,2017,21,12
C00574889,12312017.0,25,2017,31,12
C00574889,12212017.0,50,2017,21,12
C00574889,12292017.0,50,2017,29,12
C00574889,12152017.0,100,2017,15,12
C00574889,12282017.0,200,2017,28,12
C00574889,12312017.0,100,2017,31,12
C00574889,12082017.0,45,2017,08,12
C00574889,12052017.0,250,2017,05,12
C00574889,12132017.0,100,2017,13,12
C00574889,12312017.0,250,2017,31,12
C00574889,12092017.0,25,2017,09,12
C00574889,12232017.0,5,2017,23,12
C00574889,12052017.0,100,2017,05,12
C00574889,12012017.0,100,2017,01,12
C00574889,12302017.0,25,2017,30,12
C00574889,12052017.0,300,2017,05,12
C00574889,12052017.0,35,2017,05,12
C00574889,12162017.0,50,2017,16,12
C00574889,12202017.0,50,2017,20,12
C00574889,12282017.0,250,2017,28,12
C00574889,12032017.0,25,2017,03,12
C00574889,12012017.0,25,2017,01,12
C00574889,12072017.0,35,2017,07,12
C00574889,12242017.0,50,2017,24,12
C00574889,12242017.0,500,2017,24,12
