CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00540310,9042015.0,250,2015,04,9
C00540310,9042015.0,500,2015,04,9
C00540310,9302015.0,2700,2015,30,9
C00540310,9042015.0,1000,2015,04,9
C00540310,9252015.0,2500,2015,25,9
C00540310,9242015.0,2700,2015,24,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9232015.0,2500,2015,23,9
C00540310,9042015.0,500,2015,04,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9032015.0,500,2015,03,9
C00540310,9302015.0,2700,2015,30,9
C00540310,9302015.0,200,2015,30,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9252015.0,500,2015,25,9
C00540310,9302015.0,2500,2015,30,9
C00540310,9042015.0,2700,2015,04,9
C00540310,9242015.0,2700,2015,24,9
C00540310,9242015.0,2700,2015,24,9
C00540310,9252015.0,2300,2015,25,9
C00540310,9292015.0,1000,2015,29,9
C00540310,9032015.0,2000,2015,03,9
C00540310,9042015.0,250,2015,04,9
C00540310,9042015.0,500,2015,04,9
C00540310,9042015.0,250,2015,04,9
C00540310,9242015.0,2700,2015,24,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9032015.0,500,2015,03,9
C00540310,9042015.0,250,2015,04,9
C00540310,9042015.0,250,2015,04,9
C00540310,9302015.0,2700,2015,30,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9182015.0,1000,2015,18,9
C00540310,9042015.0,500,2015,04,9
C00540310,9042015.0,500,2015,04,9
C00540310,9142015.0,2000,2015,14,9
C00540310,9302015.0,2700,2015,30,9
C00540310,9252015.0,2700,2015,25,9
C00540310,9232015.0,250,2015,23,9
C00540310,9042015.0,500,2015,04,9
C00540310,9042015.0,500,2015,04,9
C00540310,9252015.0,225,2015,25,9
C00540310,9042015.0,250,2015,04,9
C00540310,9172015.0,-2700,2015,17,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9082015.0,200,2015,08,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9222015.0,200,2015,22,9
C00540310,9302015.0,500,2015,30,9
C00540310,9042015.0,1000,2015,04,9
C00540310,9212015.0,200,2015,21,9
C00540310,9032015.0,500,2015,03,9
C00540310,9172015.0,-400,2015,17,9
C00540310,9042015.0,500,2015,04,9
C00540310,9042015.0,500,2015,04,9
C00540310,9302015.0,5400,2015,30,9
C00540310,9302015.0,-2700,2015,30,9
C00540310,9302015.0,2700,2015,30,9
C00540310,9302015.0,5400,2015,30,9
C00540310,9302015.0,-2700,2015,30,9
C00540310,9302015.0,2700,2015,30,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9042015.0,1000,2015,04,9
C00540310,9302015.0,300,2015,30,9
C00540310,9042015.0,500,2015,04,9
C00540310,9142015.0,2700,2015,14,9
C00540310,9042015.0,500,2015,04,9
C00540310,9302015.0,250,2015,30,9
C00540310,9292015.0,250,2015,29,9
C00540310,9042015.0,500,2015,04,9
C00540310,9042015.0,500,2015,04,9
C00540310,9302015.0,500,2015,30,9
C00540310,9302015.0,1100,2015,30,9
C00540310,9172015.0,400,2015,17,9
C00540310,9302015.0,500,2015,30,9
C00540310,9302015.0,2000,2015,30,9
C00540310,9042015.0,500,2015,04,9
C00540310,9042015.0,250,2015,04,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9292015.0,500,2015,29,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9242015.0,2700,2015,24,9
C00540310,9302015.0,5400,2015,30,9
C00540310,9302015.0,-2700,2015,30,9
C00540310,9302015.0,2700,2015,30,9
C00540310,9042015.0,1000,2015,04,9
C00540310,9042015.0,250,2015,04,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9042015.0,1000,2015,04,9
C00540310,9302015.0,500,2015,30,9
C00540310,9032015.0,500,2015,03,9
C00540310,9042015.0,250,2015,04,9
C00540310,9042015.0,500,2015,04,9
C00540310,9292015.0,200,2015,29,9
C00540310,9302015.0,1275,2015,30,9
C00540310,9042015.0,300,2015,04,9
C00540310,9302015.0,500,2015,30,9
C00540310,9042015.0,1000,2015,04,9
C00540310,9032015.0,250,2015,03,9
C00540310,9252015.0,1000,2015,25,9
C00540310,9042015.0,2500,2015,04,9
C00540310,9302015.0,500,2015,30,9
C00540310,9042015.0,500,2015,04,9
C00540310,9032015.0,250,2015,03,9
C00540310,9302015.0,500,2015,30,9
C00540310,9032015.0,250,2015,03,9
C00540310,9232015.0,2500,2015,23,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9232015.0,5000,2015,23,9
C00540310,9042015.0,500,2015,04,9
C00540310,9182015.0,1000,2015,18,9
C00540310,9232015.0,2500,2015,23,9
C00540310,9042015.0,500,2015,04,9
C00540310,9182015.0,1000,2015,18,9
C00540310,9032015.0,1000,2015,03,9
C00540310,9232015.0,2700,2015,23,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9042015.0,2700,2015,04,9
C00540310,9042015.0,500,2015,04,9
C00540310,9042015.0,-500,2015,04,9
C00540310,9232015.0,5400,2015,23,9
C00540310,9232015.0,-2700,2015,23,9
C00540310,9232015.0,2700,2015,23,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9042015.0,500,2015,04,9
C00540310,9042015.0,2700,2015,04,9
C00540310,9042015.0,2700,2015,04,9
C00540310,9042015.0,300,2015,04,9
C00540310,9032015.0,1000,2015,03,9
C00540310,9042015.0,400,2015,04,9
C00540310,9042015.0,-200,2015,04,9
C00540310,9042015.0,200,2015,04,9
C00540310,9042015.0,500,2015,04,9
C00540310,9232015.0,2500,2015,23,9
C00540310,9032015.0,250,2015,03,9
C00540310,9042015.0,250,2015,04,9
C00540310,9032015.0,300,2015,03,9
C00540310,9302015.0,500,2015,30,9
C00540310,9252015.0,1500,2015,25,9
C00540310,9042015.0,3400,2015,04,9
C00540310,9102015.0,10800,2015,10,9
C00540310,9042015.0,500,2015,04,9
C00540310,9042015.0,250,2015,04,9
C00540310,9042015.0,2000,2015,04,9
C00540310,9282015.0,5400,2015,28,9
C00540310,9282015.0,-2700,2015,28,9
C00540310,9042015.0,2800,2015,04,9
C00540310,9152015.0,2700,2015,15,9
C00540310,9152015.0,-2700,2015,15,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9042015.0,1000,2015,04,9
C00540310,9252015.0,500,2015,25,9
C00540310,9302015.0,500,2015,30,9
C00540310,9302015.0,500,2015,30,9
C00540310,9302015.0,2700,2015,30,9
C00540310,9232015.0,2500,2015,23,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9042015.0,1500,2015,04,9
C00540310,9032015.0,500,2015,03,9
C00540310,9282015.0,500,2015,28,9
C00540310,9042015.0,500,2015,04,9
C00540310,9042015.0,200,2015,04,9
C00540310,9032015.0,500,2015,03,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9302015.0,500,2015,30,9
C00540310,9032015.0,500,2015,03,9
C00540310,9042015.0,1000,2015,04,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9032015.0,2700,2015,03,9
C00540310,9042015.0,500,2015,04,9
C00540310,9172015.0,-500,2015,17,9
C00540310,9172015.0,500,2015,17,9
C00540310,9032015.0,500,2015,03,9
C00540310,9302015.0,2700,2015,30,9
C00540310,9172015.0,-2700,2015,17,9
C00540310,9172015.0,2700,2015,17,9
C00540310,9042015.0,500,2015,04,9
C00540310,9042015.0,250,2015,04,9
C00540310,9042015.0,1000,2015,04,9
C00540310,9252015.0,1000,2015,25,9
C00540310,9302015.0,700,2015,30,9
C00540310,9042015.0,1000,2015,04,9
C00540310,9292015.0,500,2015,29,9
C00540310,9042015.0,1000,2015,04,9
C00540310,9222015.0,1000,2015,22,9
C00540310,9042015.0,500,2015,04,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9182015.0,5400,2015,18,9
C00540310,9252015.0,1000,2015,25,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9042015.0,500,2015,04,9
C00540310,9042015.0,250,2015,04,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9042015.0,500,2015,04,9
C00540310,9292015.0,250,2015,29,9
C00540310,9032015.0,500,2015,03,9
C00540310,9042015.0,500,2015,04,9
C00540310,9302015.0,200,2015,30,9
C00540310,9232015.0,5000,2015,23,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9042015.0,500,2015,04,9
C00540310,9042015.0,2700,2015,04,9
C00540310,9042015.0,-2700,2015,04,9
C00540310,9042015.0,2700,2015,04,9
C00540310,9242015.0,2700,2015,24,9
C00540310,9182015.0,1000,2015,18,9
C00540310,9252015.0,500,2015,25,9
C00540310,9232015.0,2500,2015,23,9
C00540310,9252015.0,250,2015,25,9
C00540310,9182015.0,-2700,2015,18,9
C00540310,9032015.0,500,2015,03,9
C00540310,9182015.0,2700,2015,18,9
C00540310,9182015.0,-2700,2015,18,9
C00540310,9182015.0,-2700,2015,18,9
C00540310,9182015.0,2700,2015,18,9
C00540310,9042015.0,500,2015,04,9
C00540310,9042015.0,250,2015,04,9
C00540310,9252015.0,2700,2015,25,9
C00540310,9302015.0,2000,2015,30,9
C00540310,9302015.0,500,2015,30,9
C00540310,9042015.0,500,2015,04,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9292015.0,1000,2015,29,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9042015.0,500,2015,04,9
C00540310,9252015.0,5000,2015,25,9
C00540310,9252015.0,2500,2015,25,9
C00540310,9032015.0,2000,2015,03,9
C00540310,9042015.0,250,2015,04,9
C00540310,9252015.0,1000,2015,25,9
C00540310,9282015.0,2700,2015,28,9
C00540310,9302015.0,250,2015,30,9
C00540310,9302015.0,500,2015,30,9
C00540310,9042015.0,500,2015,04,9
C00540310,9292015.0,250,2015,29,9
C00540310,9032015.0,500,2015,03,9
C00540310,9172015.0,-500,2015,17,9
C00540310,9172015.0,500,2015,17,9
C00540310,9242015.0,2700,2015,24,9
C00540310,9032015.0,250,2015,03,9
C00540310,9232015.0,2500,2015,23,9
C00540310,9302015.0,200,2015,30,9
C00540310,9302015.0,200,2015,30,9
C00540310,9042015.0,350,2015,04,9
C00540310,9042015.0,500,2015,04,9
C00540310,9302015.0,5400,2015,30,9
C00540310,9302015.0,-2700,2015,30,9
C00540310,9302015.0,2700,2015,30,9
C00540310,9042015.0,-348,2015,04,9
C00540310,9182015.0,1000,2015,18,9
C00540310,9032015.0,250,2015,03,9
C00540310,9292015.0,250,2015,29,9
C00540310,9302015.0,250,2015,30,9
C00540310,9252015.0,2000,2015,25,9
C00540310,9042015.0,1400,2015,04,9
C00540310,9172015.0,-1400,2015,17,9
C00540310,9172015.0,1400,2015,17,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9302015.0,500,2015,30,9
C00540310,9212015.0,200,2015,21,9
C00540310,9042015.0,250,2015,04,9
C00540310,9042015.0,2000,2015,04,9
C00540310,9232015.0,2500,2015,23,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9222015.0,200,2015,22,9
C00540310,9292015.0,300,2015,29,9
C00540310,9172015.0,-1000,2015,17,9
C00540310,9172015.0,1000,2015,17,9
C00540310,9042015.0,1000,2015,04,9
C00540310,9182015.0,1000,2015,18,9
C00540310,9042015.0,700,2015,04,9
C00540310,9082015.0,300,2015,08,9
C00540310,9302015.0,500,2015,30,9
C00540310,9252015.0,1000,2015,25,9
C00540310,9042015.0,250,2015,04,9
C00540310,9182015.0,2700,2015,18,9
C00540310,9302015.0,250,2015,30,9
C00540310,9282015.0,1000,2015,28,9
C00540310,9282015.0,300,2015,28,9
C00540310,9282015.0,-300,2015,28,9
C00540310,9042015.0,500,2015,04,9
C00540310,9232015.0,5000,2015,23,9
C00540310,9252015.0,1000,2015,25,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9042015.0,500,2015,04,9
C00540310,9042015.0,250,2015,04,9
C00540310,9042015.0,250,2015,04,9
C00540310,9252015.0,500,2015,25,9
C00540310,9232015.0,2500,2015,23,9
C00540310,9042015.0,250,2015,04,9
C00540310,9142015.0,2700,2015,14,9
C00540310,9302015.0,2700,2015,30,9
C00540310,9042015.0,500,2015,04,9
C00540310,9302015.0,500,2015,30,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9102015.0,1000,2015,10,9
C00540310,9042015.0,250,2015,04,9
C00540310,9302015.0,500,2015,30,9
C00540310,9042015.0,250,2015,04,9
C00540310,9182015.0,5400,2015,18,9
C00540310,9182015.0,-2700,2015,18,9
C00540310,9182015.0,2700,2015,18,9
C00540310,9182015.0,5400,2015,18,9
C00540310,9232015.0,-2700,2015,23,9
C00540310,9232015.0,2700,2015,23,9
C00540310,9042015.0,257,2015,04,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9222015.0,250,2015,22,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9042015.0,250,2015,04,9
C00540310,9042015.0,2000,2015,04,9
C00540310,9172015.0,-1000,2015,17,9
C00540310,9172015.0,1000,2015,17,9
C00540310,9182015.0,-2700,2015,18,9
C00540310,9182015.0,2700,2015,18,9
C00540310,9032015.0,500,2015,03,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9042015.0,200,2015,04,9
C00540310,9172015.0,2700,2015,17,9
C00540310,9282015.0,775,2015,28,9
C00540310,9302015.0,5400,2015,30,9
C00540310,9302015.0,500,2015,30,9
C00540310,9042015.0,250,2015,04,9
C00540310,9032015.0,500,2015,03,9
C00540310,9282015.0,2700,2015,28,9
C00540310,9032015.0,5400,2015,03,9
C00540310,9172015.0,-2700,2015,17,9
C00540310,9302015.0,500,2015,30,9
C00540310,9172015.0,2700,2015,17,9
C00540310,9232015.0,2500,2015,23,9
C00540310,9042015.0,500,2015,04,9
C00540310,9232015.0,750,2015,23,9
C00540310,9182015.0,1000,2015,18,9
C00540310,9042015.0,250,2015,04,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9032015.0,250,2015,03,9
C00540310,9042015.0,500,2015,04,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9302015.0,2600,2015,30,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9042015.0,1000,2015,04,9
C00540310,9222015.0,200,2015,22,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9232015.0,5400,2015,23,9
C00540310,9032015.0,2500,2015,03,9
C00540310,9302015.0,5400,2015,30,9
C00540310,9252015.0,1000,2015,25,9
C00540310,9042015.0,250,2015,04,9
C00540310,9302015.0,500,2015,30,9
C00540310,9032015.0,2700,2015,03,9
C00540310,9292015.0,500,2015,29,9
C00540310,9252015.0,1000,2015,25,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9032015.0,125,2015,03,9
C00540310,9032015.0,375,2015,03,9
C00540310,9292015.0,700,2015,29,9
C00540310,9082015.0,1400,2015,08,9
C00540310,9082015.0,-1300,2015,08,9
C00540310,9082015.0,1300,2015,08,9
C00330886,9222015.0,500,2015,22,9
C00330886,9222015.0,500,2015,22,9
C00330886,9222015.0,500,2015,22,9
C00330886,9172015.0,500,2015,17,9
C00330886,9172015.0,500,2015,17,9
C00330886,9172015.0,500,2015,17,9
C00330886,9172015.0,500,2015,17,9
C00330886,9172015.0,500,2015,17,9
C00330886,9172015.0,500,2015,17,9
C00330886,9222015.0,500,2015,22,9
C00330886,9222015.0,1000,2015,22,9
C00330886,9222015.0,500,2015,22,9
C00330886,9222015.0,500,2015,22,9
C00330886,9222015.0,500,2015,22,9
C00330886,9222015.0,500,2015,22,9
C00330886,9222015.0,1000,2015,22,9
C00330886,9222015.0,500,2015,22,9
C00330886,9222015.0,1000,2015,22,9
C00330886,9172015.0,500,2015,17,9
C00330886,9172015.0,500,2015,17,9
C00330886,9172015.0,500,2015,17,9
C00330886,9222015.0,1000,2015,22,9
C00330886,9172015.0,500,2015,17,9
C00330886,9172015.0,500,2015,17,9
C00330886,9042015.0,250,2015,04,9
C00330886,9292015.0,2700,2015,29,9
C00330886,9302015.0,2000,2015,30,9
C00330886,9042015.0,2000,2015,04,9
C00330886,9152015.0,500,2015,15,9
C00330886,9302015.0,500,2015,30,9
C00330886,9212015.0,1000,2015,21,9
C00330886,9042015.0,500,2015,04,9
C00330886,9302015.0,250,2015,30,9
C00330886,9172015.0,2700,2015,17,9
C00330886,9302015.0,1000,2015,30,9
C00330886,9302015.0,2000,2015,30,9
C00330886,9112015.0,250,2015,11,9
C00330886,9042015.0,1000,2015,04,9
C00330886,9302015.0,500,2015,30,9
C00330886,9042015.0,250,2015,04,9
C00330886,9302015.0,2500,2015,30,9
C00330886,9042015.0,250,2015,04,9
C00330886,9302015.0,1000,2015,30,9
C00330886,9112015.0,2700,2015,11,9
C00330886,9302015.0,2000,2015,30,9
C00330886,9302015.0,1000,2015,30,9
C00330886,9302015.0,1000,2015,30,9
C00330886,9042015.0,400,2015,04,9
C00330886,9292015.0,300,2015,29,9
C00330886,9112015.0,1000,2015,11,9
C00330886,9302015.0,2700,2015,30,9
C00330886,9302015.0,2000,2015,30,9
C00330886,9302015.0,2500,2015,30,9
C00330886,9302015.0,2000,2015,30,9
C00330886,9042015.0,250,2015,04,9
C00330886,9112015.0,1000,2015,11,9
C00330886,9022015.0,224,2015,02,9
C00330886,9042015.0,250,2015,04,9
C00330886,9302015.0,500,2015,30,9
C00330886,9302015.0,500,2015,30,9
C00330886,9102015.0,250,2015,10,9
C00330886,9282015.0,1000,2015,28,9
C00330886,9042015.0,250,2015,04,9
C00330886,9302015.0,2000,2015,30,9
C00330886,9272015.0,500,2015,27,9
C00330886,9302015.0,1500,2015,30,9
C00330886,9042015.0,2300,2015,04,9
C00330886,9292015.0,1000,2015,29,9
C00330886,9302015.0,1500,2015,30,9
C00330886,9232015.0,1000,2015,23,9
C00330886,9042015.0,250,2015,04,9
C00330886,9302015.0,1000,2015,30,9
C00330886,9282015.0,1000,2015,28,9
C00330886,9172015.0,500,2015,17,9
C00330886,9302015.0,2700,2015,30,9
C00330886,9152015.0,100,2015,15,9
C00330886,9152015.0,55,2015,15,9
C00330886,9292015.0,75,2015,29,9
C00330886,9152015.0,55,2015,15,9
C00330886,9292015.0,75,2015,29,9
C00330886,9152015.0,100,2015,15,9
C00330886,9302015.0,2000,2015,30,9
C00330886,9102015.0,1000,2015,10,9
C00330886,9042015.0,1000,2015,04,9
C00330886,9102015.0,1000,2015,10,9
C00330886,9102015.0,500,2015,10,9
C00330886,9212015.0,500,2015,21,9
C00330886,9302015.0,500,2015,30,9
C00330886,9102015.0,1500,2015,10,9
C00330886,9102015.0,500,2015,10,9
C00330886,9102015.0,500,2015,10,9
C00330886,9102015.0,500,2015,10,9
C00330886,9102015.0,500,2015,10,9
C00330886,9102015.0,1000,2015,10,9
C00330886,9042015.0,250,2015,04,9
C00330886,9172015.0,2700,2015,17,9
C00330886,9042015.0,250,2015,04,9
C00330886,9302015.0,1000,2015,30,9
C00330886,9302015.0,250,2015,30,9
C00330886,9042015.0,250,2015,04,9
C00330886,9042015.0,250,2015,04,9
C00330886,9222015.0,250,2015,22,9
C00330886,9302015.0,2000,2015,30,9
C00330886,9152015.0,500,2015,15,9
C00330886,9282015.0,1000,2015,28,9
C00330886,9112015.0,250,2015,11,9
C00330886,9222015.0,2700,2015,22,9
C00330886,9302015.0,250,2015,30,9
C00330886,9302015.0,1000,2015,30,9
C00330886,9042015.0,2700,2015,04,9
C00330886,9302015.0,500,2015,30,9
C00330886,9302015.0,500,2015,30,9
C00330886,9282015.0,2700,2015,28,9
C00330886,9302015.0,500,2015,30,9
C00330886,9302015.0,500,2015,30,9
C00330886,9302015.0,500,2015,30,9
C00330886,9112015.0,1000,2015,11,9
C00330886,9042015.0,250,2015,04,9
C00330886,9042015.0,400,2015,04,9
C00330886,9302015.0,2000,2015,30,9
C00330886,9302015.0,200,2015,30,9
C00330886,9042015.0,250,2015,04,9
C00330886,9042015.0,250,2015,04,9
C00330886,9302015.0,1000,2015,30,9
C00330886,9302015.0,2500,2015,30,9
C00330886,9142015.0,2700,2015,14,9
C00330886,9112015.0,500,2015,11,9
C00330886,9302015.0,1000,2015,30,9
C00330886,9302015.0,1000,2015,30,9
C00330886,9172015.0,-250,2015,17,9
C00330886,9302015.0,500,2015,30,9
C00330886,9302015.0,1500,2015,30,9
C00330886,9302015.0,500,2015,30,9
C00330886,9302015.0,500,2015,30,9
C00330886,9302015.0,500,2015,30,9
C00330886,9302015.0,500,2015,30,9
C00330886,9302015.0,500,2015,30,9
C00330886,9102015.0,1500,2015,10,9
C00330886,9302015.0,500,2015,30,9
C00330886,9282015.0,1000,2015,28,9
C00330886,9282015.0,2700,2015,28,9
C00330886,9302015.0,1000,2015,30,9
C00330886,9272015.0,1248,2015,27,9
C00330886,9302015.0,500,2015,30,9
C00330886,9012015.0,1000,2015,01,9
C00330886,9302015.0,500,2015,30,9
C00330886,9282015.0,1000,2015,28,9
C00330886,9212015.0,2700,2015,21,9
C00330886,9292015.0,2700,2015,29,9
C00330886,9282015.0,2700,2015,28,9
C00330886,9282015.0,1000,2015,28,9
C00330886,9302015.0,1000,2015,30,9
C00330886,9302015.0,250,2015,30,9
C00330886,9302015.0,500,2015,30,9
C00330886,9302015.0,500,2015,30,9
C00330886,9302015.0,2700,2015,30,9
C00330886,9042015.0,250,2015,04,9
C00330886,9292015.0,1000,2015,29,9
C00330886,9152015.0,250,2015,15,9
C00330886,9182015.0,2000,2015,18,9
C00330886,9302015.0,500,2015,30,9
C00330886,9042015.0,750,2015,04,9
C00330886,9122015.0,2700,2015,12,9
C00330886,9212015.0,2700,2015,21,9
C00330886,9302015.0,2700,2015,30,9
C00330886,9302015.0,250,2015,30,9
C00413914,9302015.0,50,2015,30,9
C00413914,9292015.0,33,2015,29,9
C00413914,9302015.0,25,2015,30,9
C00413914,9292015.0,50,2015,29,9
C00413914,9292015.0,50,2015,29,9
C00413914,9302015.0,100,2015,30,9
C00413914,9302015.0,75,2015,30,9
C00413914,9302015.0,25,2015,30,9
C00413914,9302015.0,100,2015,30,9
C00413914,9302015.0,33,2015,30,9
C00413914,9302015.0,50,2015,30,9
C00413914,9302015.0,50,2015,30,9
C00413914,9302015.0,50,2015,30,9
C00413914,9302015.0,50,2015,30,9
C00413914,9302015.0,83,2015,30,9
C00413914,9302015.0,2700,2015,30,9
C00413914,9302015.0,41,2015,30,9
C00413914,9302015.0,33,2015,30,9
C00413914,9302015.0,100,2015,30,9
C00413914,9282015.0,12,2015,28,9
C00413914,9302015.0,250,2015,30,9
C00413914,9292015.0,1000,2015,29,9
C00413914,9282015.0,2700,2015,28,9
C00413914,9282015.0,2700,2015,28,9
C00413914,9282015.0,2700,2015,28,9
C00413914,9282015.0,2700,2015,28,9
C00413914,9282015.0,1000,2015,28,9
C00413914,9292015.0,650,2015,29,9
C00413914,9302015.0,333,2015,30,9
C00413914,9302015.0,250,2015,30,9
C00413914,9292015.0,500,2015,29,9
C00413914,9282015.0,2700,2015,28,9
C00413914,9282015.0,2700,2015,28,9
C00413914,9282015.0,1350,2015,28,9
C00540310,9302015.0,200,2015,30,9
C00540310,9302015.0,200,2015,30,9
C00540310,9302015.0,200,2015,30,9
C00540310,9242015.0,200,2015,24,9
C00540310,9252015.0,5000,2015,25,9
C00459255,9232015.0,5400,2015,23,9
C00459255,9252015.0,100,2015,25,9
C00459255,9252015.0,100,2015,25,9
C00459255,9252015.0,100,2015,25,9
C00459255,9302015.0,5400,2015,30,9
C00459255,9222015.0,2700,2015,22,9
C00459255,9162015.0,5400,2015,16,9
C00459255,9162015.0,2700,2015,16,9
C00459255,9302015.0,5400,2015,30,9
C00459255,9292015.0,2700,2015,29,9
C00459255,9232015.0,1000,2015,23,9
C00459255,9122015.0,1000,2015,12,9
C00459255,9162015.0,5000,2015,16,9
C00459255,9232015.0,10800,2015,23,9
C00459255,9302015.0,10800,2015,30,9
C00459255,9292015.0,4000,2015,29,9
C00459255,9302015.0,5400,2015,30,9
C00459255,9302015.0,10800,2015,30,9
C00459255,9292015.0,2700,2015,29,9
