CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00193342,11022019.0,10.0,2019,2,11
C00193342,11012019.0,25.0,2019,1,11
C00193342,11042019.0,50.0,2019,4,11
C00457325,11162019.0,500.0,2019,16,11
C00457325,11122019.0,25.0,2019,12,11
C00457325,11052019.0,1000.0,2019,5,11
C00457325,11102019.0,7.0,2019,10,11
C00457325,11172019.0,18.0,2019,17,11
C00457325,11182019.0,25.0,2019,18,11
C00457325,11092019.0,1600.0,2019,9,11
C00457325,11142019.0,20.0,2019,14,11
C00457325,11082019.0,935.0,2019,8,11
C00457325,11252019.0,1000.0,2019,25,11
C00457325,11162019.0,25.0,2019,16,11
C00457325,11142019.0,10.0,2019,14,11
C00457325,11062019.0,500.0,2019,6,11
C00457325,11222019.0,250.0,2019,22,11
C00457325,11142019.0,225.0,2019,14,11
C00457325,11112019.0,5.0,2019,11,11
C00457325,11192019.0,5.0,2019,19,11
C00457325,11242019.0,3.0,2019,24,11
C00457325,11222019.0,1000.0,2019,22,11
C00457325,11152019.0,2800.0,2019,15,11
C00457325,11232019.0,80.0,2019,23,11
C00457325,11192019.0,40.0,2019,19,11
C00457325,11052019.0,70.0,2019,5,11
C00457325,11242019.0,50.0,2019,24,11
C00457325,11182019.0,340.0,2019,18,11
C00457325,11262019.0,210.0,2019,26,11
C00457325,11272019.0,25.0,2019,27,11
C00457325,11152019.0,50.0,2019,15,11
C00457325,11142019.0,250.0,2019,14,11
C00457325,11262019.0,36.0,2019,26,11
C00457325,11092019.0,2800.0,2019,9,11
C00457325,11012019.0,7.0,2019,1,11
C00457325,11182019.0,25.0,2019,18,11
C00457325,11182019.0,25.0,2019,18,11
C00457325,11162019.0,160.0,2019,16,11
C00457325,11162019.0,50.0,2019,16,11
C00457325,11152019.0,25.0,2019,15,11
C00457325,11292019.0,25.0,2019,29,11
C00457325,11212019.0,25.0,2019,21,11
C00457325,11082019.0,25.0,2019,8,11
C00457325,11012019.0,500.0,2019,1,11
C00457325,11272019.0,250.0,2019,27,11
C00457325,11092019.0,10.0,2019,9,11
C00457325,11242019.0,5.0,2019,24,11
C00457325,11142019.0,500.0,2019,14,11
C00457325,11272019.0,500.0,2019,27,11
C00457325,11222019.0,300.0,2019,22,11
C00457325,11192019.0,250.0,2019,19,11
C00457325,11122019.0,500.0,2019,12,11
C00457325,11222019.0,500.0,2019,22,11
C00457325,11072019.0,250.0,2019,7,11
C00457325,11142019.0,40.0,2019,14,11
C00457325,11182019.0,25.0,2019,18,11
C00457325,11072019.0,25.0,2019,7,11
C00457325,11102019.0,25.0,2019,10,11
C00457325,11012019.0,3.0,2019,1,11
C00457325,11152019.0,250.0,2019,15,11
C00457325,11052019.0,100.0,2019,5,11
C00457325,11242019.0,50.0,2019,24,11
C00457325,11212019.0,10.0,2019,21,11
C00457325,11262019.0,20.0,2019,26,11
C00457325,11092019.0,250.0,2019,9,11
C00457325,11062019.0,225.0,2019,6,11
C00457325,11082019.0,75.0,2019,8,11
C00457325,11222019.0,100.0,2019,22,11
C00457325,11212019.0,10.0,2019,21,11
C00457325,11182019.0,2332.0,2019,18,11
C00457325,11112019.0,200.0,2019,11,11
C00457325,11162019.0,20.0,2019,16,11
C00457325,11222019.0,500.0,2019,22,11
C00457325,11032019.0,60.0,2019,3,11
C00457325,11102019.0,45.0,2019,10,11
C00457325,11062019.0,12.0,2019,6,11
C00457325,11082019.0,100.0,2019,8,11
C00193342,11222019.0,100.0,2019,22,11
C00193342,11282019.0,50.0,2019,28,11
C00193342,11132019.0,25.0,2019,13,11
C00193342,11142019.0,5.0,2019,14,11
C00193342,11152019.0,50.0,2019,15,11
C00193342,11162019.0,50.0,2019,16,11
C00193342,11182019.0,25.0,2019,18,11
C00193342,11142019.0,25.0,2019,14,11
C00193342,11292019.0,25.0,2019,29,11
C00193342,11232019.0,50.0,2019,23,11
C00193342,11232019.0,25.0,2019,23,11
C00193342,11052019.0,25.0,2019,5,11
C00193342,11082019.0,100.0,2019,8,11
C00193342,11172019.0,25.0,2019,17,11
C00193342,11122019.0,100.0,2019,12,11
C00193342,11132019.0,20.0,2019,13,11
C00193342,11082019.0,66.0,2019,8,11
C00193342,11132019.0,25.0,2019,13,11
C00193342,11192019.0,15.0,2019,19,11
C00193342,11132019.0,25.0,2019,13,11
C00193342,11142019.0,100.0,2019,14,11
C00193342,11132019.0,100.0,2019,13,11
C00193342,11162019.0,100.0,2019,16,11
C00193342,11192019.0,25.0,2019,19,11
C00193342,11122019.0,25.0,2019,12,11
C00193342,11132019.0,25.0,2019,13,11
C00193342,11122019.0,2200.0,2019,12,11
C00193342,11252019.0,100.0,2019,25,11
C00193342,11052019.0,50.0,2019,5,11
C00193342,11012019.0,100.0,2019,1,11
C00457325,11082019.0,250.0,2019,8,11
C00457325,11092019.0,50.0,2019,9,11
C00457325,11032019.0,100.0,2019,3,11
C00457325,11082019.0,75.0,2019,8,11
C00457325,11162019.0,7.0,2019,16,11
C00457325,11202019.0,4.0,2019,20,11
C00457325,11122019.0,225.0,2019,12,11
C00457325,11172019.0,40.0,2019,17,11
C00457325,11202019.0,100.0,2019,20,11
C00457325,11082019.0,100.0,2019,8,11
C00457325,11112019.0,200.0,2019,11,11
C00457325,11202019.0,100.0,2019,20,11
C00457325,11092019.0,15.0,2019,9,11
C00457325,11152019.0,15.0,2019,15,11
C00457325,11262019.0,25.0,2019,26,11
C00457325,11182019.0,25.0,2019,18,11
C00457325,11212019.0,50.0,2019,21,11
C00457325,11272019.0,6.0,2019,27,11
C00457325,11172019.0,25.0,2019,17,11
C00457325,11242019.0,10.0,2019,24,11
C00457325,11252019.0,2800.0,2019,25,11
C00457325,11212019.0,10.0,2019,21,11
C00457325,11162019.0,50.0,2019,16,11
C00457325,11182019.0,500.0,2019,18,11
C00457325,11222019.0,300.0,2019,22,11
C00457325,11222019.0,10.0,2019,22,11
C00457325,11122019.0,25.0,2019,12,11
C00457325,11142019.0,25.0,2019,14,11
C00457325,11212019.0,500.0,2019,21,11
C00457325,11112019.0,15.0,2019,11,11
C00457325,11232019.0,500.0,2019,23,11
C00457325,11092019.0,40.0,2019,9,11
C00457325,11282019.0,40.0,2019,28,11
C00457325,11192019.0,50.0,2019,19,11
C00457325,11042019.0,750.0,2019,4,11
C00457325,11152019.0,55.0,2019,15,11
C00457325,11282019.0,25.0,2019,28,11
C00457325,11162019.0,19.0,2019,16,11
C00457325,11122019.0,10.0,2019,12,11
C00457325,11202019.0,20.0,2019,20,11
C00457325,11192019.0,30.0,2019,19,11
C00457325,11262019.0,250.0,2019,26,11
C00457325,11172019.0,5.0,2019,17,11
C00457325,11082019.0,75.0,2019,8,11
C00457325,11262019.0,250.0,2019,26,11
C00457325,11172019.0,100.0,2019,17,11
C00457325,11232019.0,10.0,2019,23,11
C00457325,11012019.0,250.0,2019,1,11
C00457325,11092019.0,100.0,2019,9,11
C00457325,11262019.0,15.0,2019,26,11
C00457325,11042019.0,15.0,2019,4,11
C00457325,11042019.0,10.0,2019,4,11
C00457325,11252019.0,1000.0,2019,25,11
C00457325,11052019.0,25.0,2019,5,11
C00457325,11092019.0,25.0,2019,9,11
C00457325,11072019.0,25.0,2019,7,11
C00457325,11162019.0,100.0,2019,16,11
C00457325,11082019.0,100.0,2019,8,11
C00457325,11092019.0,25.0,2019,9,11
C00457325,11072019.0,10.0,2019,7,11
C00457325,11082019.0,10.0,2019,8,11
C00457325,11042019.0,3.0,2019,4,11
C00457325,11042019.0,3.0,2019,4,11
C00457325,11062019.0,3.0,2019,6,11
C00457325,11082019.0,3.0,2019,8,11
C00457325,11092019.0,100.0,2019,9,11
C00457325,11072019.0,25.0,2019,7,11
C00457325,11072019.0,10.0,2019,7,11
C00457325,11072019.0,50.0,2019,7,11
C00457325,11182019.0,25.0,2019,18,11
C00457325,11252019.0,5.0,2019,25,11
C00457325,11062019.0,100.0,2019,6,11
C00457325,11222019.0,25.0,2019,22,11
C00457325,11112019.0,50.0,2019,11,11
C00193342,11222019.0,2800.0,2019,22,11
C00193342,11242019.0,2800.0,2019,24,11
C00193342,11122019.0,300.0,2019,12,11
C00193342,11192019.0,50.0,2019,19,11
C00193342,11282019.0,100.0,2019,28,11
C00193342,11292019.0,25.0,2019,29,11
C00193342,11282019.0,25.0,2019,28,11
C00193342,11012019.0,5.0,2019,1,11
C00193342,11202019.0,25.0,2019,20,11
C00193342,11202019.0,150.0,2019,20,11
C00193342,11012019.0,100.0,2019,1,11
C00193342,11072019.0,150.0,2019,7,11
C00193342,11012019.0,25.0,2019,1,11
C00193342,11232019.0,50.0,2019,23,11
C00193342,11272019.0,50.0,2019,27,11
C00193342,11012019.0,250.0,2019,1,11
C00193342,11042019.0,100.0,2019,4,11
C00193342,11082019.0,50.0,2019,8,11
C00193342,11062019.0,25.0,2019,6,11
C00193342,11012019.0,2800.0,2019,1,11
C00193342,11042019.0,50.0,2019,4,11
C00193342,11222019.0,100.0,2019,22,11
C00457325,11212019.0,10.0,2019,21,11
C00457325,11112019.0,20.0,2019,11,11
C00457325,11242019.0,15.0,2019,24,11
C00457325,11112019.0,250.0,2019,11,11
C00457325,11182019.0,1000.0,2019,18,11
C00457325,11182019.0,2800.0,2019,18,11
C00457325,11182019.0,1600.0,2019,18,11
C00457325,11272019.0,100.0,2019,27,11
C00457325,11262019.0,1000.0,2019,26,11
C00457325,11152019.0,15.0,2019,15,11
C00457325,11142019.0,150.0,2019,14,11
C00457325,11052019.0,75.0,2019,5,11
C00457325,11062019.0,3.0,2019,6,11
C00457325,11142019.0,20.0,2019,14,11
C00457325,11282019.0,25.0,2019,28,11
C00457325,11272019.0,125.0,2019,27,11
C00457325,11092019.0,25.0,2019,9,11
C00457325,11272019.0,25.0,2019,27,11
C00457325,11152019.0,40.0,2019,15,11
C00457325,11222019.0,30.0,2019,22,11
C00457325,11232019.0,25.0,2019,23,11
C00457325,11182019.0,167.0,2019,18,11
C00457325,11162019.0,50.0,2019,16,11
C00457325,11232019.0,25.0,2019,23,11
C00457325,11292019.0,25.0,2019,29,11
C00457325,11252019.0,2.0,2019,25,11
C00457325,11292019.0,60.0,2019,29,11
C00457325,11222019.0,50.0,2019,22,11
C00457325,11242019.0,50.0,2019,24,11
C00457325,11282019.0,25.0,2019,28,11
C00457325,11172019.0,2800.0,2019,17,11
C00457325,11172019.0,2800.0,2019,17,11
C00457325,11222019.0,60.0,2019,22,11
C00457325,11182019.0,250.0,2019,18,11
C00457325,11292019.0,250.0,2019,29,11
C00457325,11242019.0,100.0,2019,24,11
C00457325,11082019.0,50.0,2019,8,11
C00457325,11092019.0,25.0,2019,9,11
C00457325,11162019.0,15.0,2019,16,11
C00457325,11202019.0,15.0,2019,20,11
C00457325,11112019.0,50.0,2019,11,11
C00457325,11212019.0,100.0,2019,21,11
C00457325,11142019.0,100.0,2019,14,11
C00457325,11012019.0,500.0,2019,1,11
C00457325,11142019.0,75.0,2019,14,11
C00457325,11142019.0,50.0,2019,14,11
C00457325,11142019.0,50.0,2019,14,11
C00457325,11242019.0,75.0,2019,24,11
C00457325,11172019.0,35.0,2019,17,11
C00457325,11122019.0,12.0,2019,12,11
C00457325,11202019.0,2800.0,2019,20,11
C00457325,11202019.0,2800.0,2019,20,11
C00457325,11252019.0,1500.0,2019,25,11
C00457325,11142019.0,35.0,2019,14,11
C00457325,11152019.0,500.0,2019,15,11
C00457325,11252019.0,2800.0,2019,25,11
C00457325,11072019.0,75.0,2019,7,11
C00457325,11222019.0,500.0,2019,22,11
C00457325,11012019.0,250.0,2019,1,11
C00457325,11112019.0,100.0,2019,11,11
C00457325,11232019.0,25.0,2019,23,11
C00457325,11202019.0,250.0,2019,20,11
C00457325,11092019.0,35.0,2019,9,11
C00457325,11082019.0,150.0,2019,8,11
C00457325,11292019.0,25.0,2019,29,11
C00457325,11292019.0,100.0,2019,29,11
C00457325,11272019.0,15.0,2019,27,11
C00457325,11222019.0,20.0,2019,22,11
C00457325,11192019.0,25.0,2019,19,11
C00457325,11152019.0,25.0,2019,15,11
C00457325,11222019.0,15.0,2019,22,11
C00457325,11212019.0,40.0,2019,21,11
C00457325,11062019.0,25.0,2019,6,11
C00457325,11222019.0,150.0,2019,22,11
C00457325,11062019.0,2800.0,2019,6,11
C00457325,11082019.0,25.0,2019,8,11
C00193342,11112019.0,50.0,2019,11,11
C00193342,11142019.0,2800.0,2019,14,11
C00193342,11192019.0,800.0,2019,19,11
C00193342,11292019.0,25.0,2019,29,11
C00193342,11292019.0,250.0,2019,29,11
C00193342,11232019.0,25.0,2019,23,11
C00193342,11292019.0,250.0,2019,29,11
C00193342,11272019.0,50.0,2019,27,11
C00193342,11212019.0,25.0,2019,21,11
C00193342,11222019.0,2800.0,2019,22,11
C00193342,11122019.0,2800.0,2019,12,11
C00193342,11192019.0,250.0,2019,19,11
C00193342,11082019.0,250.0,2019,8,11
C00193342,11192019.0,20.0,2019,19,11
C00193342,11142019.0,1000.0,2019,14,11
C00193342,11102019.0,100.0,2019,10,11
C00193342,11052019.0,50.0,2019,5,11
C00193342,11122019.0,2000.0,2019,12,11
C00193342,11152019.0,250.0,2019,15,11
C00193342,11192019.0,50.0,2019,19,11
C00193342,11142019.0,25.0,2019,14,11
C00193342,11192019.0,25.0,2019,19,11
C00193342,11132019.0,50.0,2019,13,11
C00193342,11132019.0,50.0,2019,13,11
C00193342,11122019.0,100.0,2019,12,11
C00193342,11162019.0,25.0,2019,16,11
C00193342,11152019.0,150.0,2019,15,11
C00193342,11042019.0,2300.0,2019,4,11
C00193342,11082019.0,100.0,2019,8,11
C00193342,11252019.0,200.0,2019,25,11
C00193342,11132019.0,100.0,2019,13,11
C00193342,11082019.0,300.0,2019,8,11
C00193342,11132019.0,250.0,2019,13,11
C00193342,11052019.0,25.0,2019,5,11
C00193342,11092019.0,50.0,2019,9,11
C00193342,11072019.0,50.0,2019,7,11
C00193342,11062019.0,50.0,2019,6,11
C00193342,11042019.0,1000.0,2019,4,11
C00193342,11022019.0,25.0,2019,2,11
C00193342,11072019.0,100.0,2019,7,11
C00193342,11072019.0,10.0,2019,7,11
C00193342,11042019.0,25.0,2019,4,11
C00193342,11152019.0,300.0,2019,15,11
C00193342,11092019.0,25.0,2019,9,11
C00193342,11082019.0,10.0,2019,8,11
C00193342,11092019.0,50.0,2019,9,11
C00193342,11052019.0,25.0,2019,5,11
C00193342,11032019.0,50.0,2019,3,11
C00193342,11012019.0,250.0,2019,1,11
C00193342,11092019.0,25.0,2019,9,11
C00457325,11212019.0,2300.0,2019,21,11
C00457325,11212019.0,500.0,2019,21,11
C00457325,11092019.0,100.0,2019,9,11
C00457325,11292019.0,75.0,2019,29,11
C00457325,11032019.0,11.0,2019,3,11
C00457325,11162019.0,11.0,2019,16,11
C00457325,11112019.0,7.0,2019,11,11
C00457325,11222019.0,14.0,2019,22,11
C00457325,11162019.0,75.0,2019,16,11
C00457325,11232019.0,75.0,2019,23,11
C00457325,11292019.0,75.0,2019,29,11
C00457325,11182019.0,1000.0,2019,18,11
C00457325,11262019.0,25.0,2019,26,11
C00457325,11252019.0,1000.0,2019,25,11
C00457325,11082019.0,50.0,2019,8,11
C00457325,11052019.0,20.0,2019,5,11
C00457325,11132019.0,50.0,2019,13,11
C00457325,11032019.0,100.0,2019,3,11
C00457325,11152019.0,100.0,2019,15,11
C00457325,11222019.0,100.0,2019,22,11
C00457325,11162019.0,25.0,2019,16,11
C00457325,11262019.0,150.0,2019,26,11
C00457325,11012019.0,250.0,2019,1,11
C00457325,11272019.0,100.0,2019,27,11
C00457325,11272019.0,2800.0,2019,27,11
C00457325,11252019.0,25.0,2019,25,11
C00457325,11232019.0,100.0,2019,23,11
C00457325,11082019.0,50.0,2019,8,11
C00457325,11142019.0,10.0,2019,14,11
C00457325,11162019.0,2800.0,2019,16,11
C00457325,11162019.0,2800.0,2019,16,11
C00457325,11272019.0,50.0,2019,27,11
C00457325,11202019.0,500.0,2019,20,11
C00457325,11272019.0,1000.0,2019,27,11
C00457325,11172019.0,1000.0,2019,17,11
C00457325,11052019.0,250.0,2019,5,11
C00457325,11272019.0,1500.0,2019,27,11
C00457325,11212019.0,500.0,2019,21,11
C00457325,11042019.0,10.0,2019,4,11
C00457325,11052019.0,500.0,2019,5,11
C00457325,11092019.0,75.0,2019,9,11
C00457325,11092019.0,25.0,2019,9,11
C00457325,11292019.0,300.0,2019,29,11
C00457325,11082019.0,25.0,2019,8,11
C00457325,11242019.0,25.0,2019,24,11
C00457325,11262019.0,1000.0,2019,26,11
C00457325,11262019.0,500.0,2019,26,11
C00457325,11062019.0,100.0,2019,6,11
C00457325,11122019.0,100.0,2019,12,11
C00457325,11282019.0,10.0,2019,28,11
C00457325,11032019.0,20.0,2019,3,11
C00457325,11132019.0,30.0,2019,13,11
C00457325,11142019.0,20.0,2019,14,11
C00457325,11222019.0,25.0,2019,22,11
C00457325,11132019.0,10.0,2019,13,11
C00457325,11032019.0,70.0,2019,3,11
C00457325,11092019.0,75.0,2019,9,11
C00457325,11082019.0,100.0,2019,8,11
C00457325,11102019.0,250.0,2019,10,11
C00457325,11222019.0,25.0,2019,22,11
C00457325,11222019.0,25.0,2019,22,11
C00457325,11052019.0,25.0,2019,5,11
C00457325,11212019.0,500.0,2019,21,11
C00457325,11162019.0,35.0,2019,16,11
C00457325,11122019.0,25.0,2019,12,11
C00457325,11212019.0,50.0,2019,21,11
C00457325,11272019.0,25.0,2019,27,11
C00457325,11012019.0,3.0,2019,1,11
C00457325,11102019.0,25.0,2019,10,11
C00457325,11162019.0,2800.0,2019,16,11
C00457325,11112019.0,25.0,2019,11,11
C00457325,11242019.0,5.0,2019,24,11
C00193342,11292019.0,100.0,2019,29,11
C00193342,11132019.0,35.0,2019,13,11
C00193342,11222019.0,900.0,2019,22,11
C00193342,11082019.0,52.0,2019,8,11
C00193342,11042019.0,25.0,2019,4,11
C00193342,11052019.0,115.0,2019,5,11
C00193342,11092019.0,25.0,2019,9,11
C00193342,11012019.0,50.0,2019,1,11
C00193342,11082019.0,5.0,2019,8,11
C00193342,11082019.0,100.0,2019,8,11
C00193342,11082019.0,250.0,2019,8,11
C00193342,11222019.0,500.0,2019,22,11
C00193342,11202019.0,5.0,2019,20,11
C00193342,11062019.0,700.0,2019,6,11
C00193342,11282019.0,250.0,2019,28,11
C00193342,11252019.0,25.0,2019,25,11
C00193342,11202019.0,10.0,2019,20,11
C00193342,11252019.0,25.0,2019,25,11
C00193342,11222019.0,50.0,2019,22,11
C00193342,11262019.0,25.0,2019,26,11
C00193342,11232019.0,50.0,2019,23,11
C00193342,11122019.0,50.0,2019,12,11
C00193342,11112019.0,3.0,2019,11,11
C00193342,11022019.0,25.0,2019,2,11
C00193342,11072019.0,100.0,2019,7,11
C00193342,11022019.0,100.0,2019,2,11
C00193342,11042019.0,25.0,2019,4,11
C00193342,11132019.0,100.0,2019,13,11
C00193342,11262019.0,2800.0,2019,26,11
C00193342,11152019.0,250.0,2019,15,11
C00193342,11132019.0,100.0,2019,13,11
C00193342,11142019.0,250.0,2019,14,11
C00193342,11152019.0,15.0,2019,15,11
C00193342,11142019.0,5.0,2019,14,11
C00193342,11122019.0,50.0,2019,12,11
C00193342,11152019.0,25.0,2019,15,11
C00193342,11152019.0,25.0,2019,15,11
C00457325,11042019.0,50.0,2019,4,11
C00457325,11292019.0,50.0,2019,29,11
C00457325,11212019.0,25.0,2019,21,11
C00457325,11072019.0,3.0,2019,7,11
C00457325,11032019.0,35.0,2019,3,11
C00457325,11152019.0,40.0,2019,15,11
C00457325,11082019.0,50.0,2019,8,11
C00457325,11222019.0,250.0,2019,22,11
C00457325,11232019.0,25.0,2019,23,11
C00457325,11182019.0,1000.0,2019,18,11
C00457325,11182019.0,300.0,2019,18,11
C00457325,11222019.0,1000.0,2019,22,11
C00457325,11072019.0,115.0,2019,7,11
C00457325,11052019.0,115.0,2019,5,11
C00457325,11072019.0,50.0,2019,7,11
C00457325,11122019.0,2800.0,2019,12,11
C00457325,11122019.0,2800.0,2019,12,11
C00457325,11052019.0,25.0,2019,5,11
C00457325,11082019.0,50.0,2019,8,11
C00457325,11112019.0,40.0,2019,11,11
C00457325,11242019.0,7.0,2019,24,11
C00457325,11162019.0,100.0,2019,16,11
C00457325,11132019.0,25.0,2019,13,11
C00457325,11132019.0,40.0,2019,13,11
C00457325,11202019.0,25.0,2019,20,11
C00457325,11192019.0,2800.0,2019,19,11
C00457325,11202019.0,5.0,2019,20,11
C00457325,11192019.0,2800.0,2019,19,11
C00457325,11122019.0,10.0,2019,12,11
C00457325,11122019.0,10.0,2019,12,11
C00457325,11292019.0,400.0,2019,29,11
C00457325,11202019.0,90.0,2019,20,11
C00457325,11052019.0,40.0,2019,5,11
C00457325,11202019.0,40.0,2019,20,11
C00457325,11122019.0,1300.0,2019,12,11
C00457325,11122019.0,1500.0,2019,12,11
C00457325,11112019.0,10.0,2019,11,11
C00457325,11132019.0,10.0,2019,13,11
C00457325,11162019.0,5.0,2019,16,11
C00457325,11212019.0,5.0,2019,21,11
C00457325,11242019.0,10.0,2019,24,11
C00457325,11172019.0,10.0,2019,17,11
C00457325,11212019.0,50.0,2019,21,11
C00457325,11152019.0,25.0,2019,15,11
C00457325,11292019.0,25.0,2019,29,11
C00457325,11142019.0,250.0,2019,14,11
C00457325,11102019.0,25.0,2019,10,11
C00457325,11052019.0,25.0,2019,5,11
C00457325,11052019.0,75.0,2019,5,11
C00457325,11102019.0,25.0,2019,10,11
C00457325,11052019.0,10.0,2019,5,11
C00457325,11142019.0,50.0,2019,14,11
C00457325,11162019.0,40.0,2019,16,11
C00457325,11212019.0,25.0,2019,21,11
C00457325,11192019.0,250.0,2019,19,11
C00457325,11252019.0,15.0,2019,25,11
C00457325,11012019.0,25.0,2019,1,11
C00457325,11072019.0,12.0,2019,7,11
C00457325,11082019.0,50.0,2019,8,11
C00457325,11102019.0,75.0,2019,10,11
C00457325,11292019.0,50.0,2019,29,11
C00457325,11102019.0,10.0,2019,10,11
C00457325,11162019.0,75.0,2019,16,11
C00457325,11162019.0,50.0,2019,16,11
C00457325,11192019.0,75.0,2019,19,11
C00457325,11252019.0,1000.0,2019,25,11
C00457325,11202019.0,50.0,2019,20,11
C00457325,11202019.0,2800.0,2019,20,11
C00457325,11202019.0,50.0,2019,20,11
C00457325,11222019.0,150.0,2019,22,11
C00457325,11222019.0,25.0,2019,22,11
C00457325,11202019.0,25.0,2019,20,11
C00457325,11012019.0,100.0,2019,1,11
C00457325,11242019.0,10.0,2019,24,11
C00193342,11222019.0,2800.0,2019,22,11
C00193342,11122019.0,-25.0,2019,12,11
C00193342,11152019.0,500.0,2019,15,11
C00193342,11212019.0,25.0,2019,21,11
C00193342,11262019.0,50.0,2019,26,11
C00193342,11222019.0,25.0,2019,22,11
C00193342,11262019.0,100.0,2019,26,11
C00193342,11132019.0,100.0,2019,13,11
C00193342,11172019.0,100.0,2019,17,11
C00193342,11122019.0,50.0,2019,12,11
C00193342,11192019.0,100.0,2019,19,11
C00193342,11102019.0,50.0,2019,10,11
C00193342,11162019.0,10.0,2019,16,11
C00193342,11112019.0,50.0,2019,11,11
C00193342,11152019.0,25.0,2019,15,11
C00193342,11102019.0,150.0,2019,10,11
C00193342,11042019.0,50.0,2019,4,11
C00193342,11052019.0,25.0,2019,5,11
C00193342,11012019.0,50.0,2019,1,11
C00193342,11062019.0,100.0,2019,6,11
C00193342,11042019.0,25.0,2019,4,11
C00193342,11012019.0,100.0,2019,1,11
C00193342,11122019.0,1000.0,2019,12,11
C00193342,11132019.0,100.0,2019,13,11
C00193342,11252019.0,25.0,2019,25,11
C00193342,11222019.0,25.0,2019,22,11
C00193342,11282019.0,25.0,2019,28,11
C00193342,11272019.0,25.0,2019,27,11
C00193342,11292019.0,100.0,2019,29,11
C00193342,11282019.0,250.0,2019,28,11
C00193342,11082019.0,25.0,2019,8,11
C00193342,11082019.0,100.0,2019,8,11
C00193342,11192019.0,1000.0,2019,19,11
C00193342,11192019.0,200.0,2019,19,11
C00193342,11132019.0,100.0,2019,13,11
C00193342,11142019.0,150.0,2019,14,11
C00193342,11142019.0,1000.0,2019,14,11
C00193342,11202019.0,100.0,2019,20,11
