CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00464297,5192016.0,350,2016,19,5
C00464297,5202016.0,25,2016,20,5
C00464297,5202016.0,250,2016,20,5
C00464297,5172016.0,100,2016,17,5
C00464297,5172016.0,200,2016,17,5
C00464297,5212016.0,25,2016,21,5
C00464297,5242016.0,2700,2016,24,5
C00464297,5202016.0,100,2016,20,5
C00464297,5192016.0,250,2016,19,5
C00464297,5192016.0,2700,2016,19,5
C00464297,5032016.0,50,2016,03,5
C00464297,5202016.0,25,2016,20,5
C00464297,5032016.0,1000,2016,03,5
C00464297,5172016.0,250,2016,17,5
C00464297,5092016.0,2700,2016,09,5
C00464297,5212016.0,1000,2016,21,5
C00464297,5102016.0,2700,2016,10,5
C00464297,5122016.0,50,2016,12,5
C00464297,5022016.0,25,2016,02,5
C00464297,5092016.0,500,2016,09,5
C00464297,5102016.0,100,2016,10,5
C00464297,5262016.0,100,2016,26,5
C00464297,5192016.0,1500,2016,19,5
C00464297,5302016.0,50,2016,30,5
C00464297,5102016.0,25,2016,10,5
C00464297,5192016.0,2700,2016,19,5
C00464297,5092016.0,500,2016,09,5
C00464297,5232016.0,50,2016,23,5
C00464297,5162016.0,100,2016,16,5
C00464297,5102016.0,300,2016,10,5
C00464297,5192016.0,2700,2016,19,5
C00464297,5122016.0,500,2016,12,5
C00464297,5212016.0,50,2016,21,5
C00464297,5272016.0,1000,2016,27,5
C00464297,5272016.0,1000,2016,27,5
C00464297,5172016.0,75,2016,17,5
C00464297,5102016.0,800,2016,10,5
C00464297,5122016.0,1050,2016,12,5
C00464297,5202016.0,400,2016,20,5
C00464297,5192016.0,2700,2016,19,5
C00464297,5172016.0,55,2016,17,5
C00464297,5202016.0,35,2016,20,5
C00464297,5172016.0,35,2016,17,5
C00464297,5102016.0,400,2016,10,5
C00464297,5162016.0,2500,2016,16,5
C00464297,5192016.0,200,2016,19,5
C00464297,5162016.0,100,2016,16,5
C00464297,5022016.0,250,2016,02,5
C00464297,5092016.0,2700,2016,09,5
C00464297,5182016.0,300,2016,18,5
C00464297,5162016.0,100,2016,16,5
C00464297,5152016.0,1000,2016,15,5
C00464297,5132016.0,500,2016,13,5
C00464297,5052016.0,1000,2016,05,5
C00464297,5192016.0,1000,2016,19,5
C00464297,5192016.0,2700,2016,19,5
C00464297,5242016.0,1000,2016,24,5
C00464297,5172016.0,100,2016,17,5
C00464297,5102016.0,1500,2016,10,5
C00464297,5202016.0,500,2016,20,5
C00464297,5192016.0,2700,2016,19,5
C00464297,5172016.0,100,2016,17,5
C00464297,5172016.0,50,2016,17,5
C00464297,5242016.0,25,2016,24,5
C00464297,5042016.0,2700,2016,04,5
C00464297,5192016.0,1000,2016,19,5
C00464297,5182016.0,25,2016,18,5
C00464297,5312016.0,1500,2016,31,5
C00464297,5252016.0,250,2016,25,5
C00464297,5172016.0,150,2016,17,5
C00464297,5102016.0,250,2016,10,5
C00464297,5172016.0,50,2016,17,5
C00464297,5242016.0,1000,2016,24,5
C00464297,5192016.0,500,2016,19,5
C00464297,5212016.0,25,2016,21,5
C00464297,5172016.0,500,2016,17,5
C00464297,5292016.0,100,2016,29,5
C00464297,5302016.0,300,2016,30,5
C00464297,5162016.0,90,2016,16,5
C00464297,5312016.0,50,2016,31,5
C00464297,5162016.0,100,2016,16,5
C00464297,5072016.0,1000,2016,07,5
C00464297,5172016.0,50,2016,17,5
C00464297,5172016.0,100,2016,17,5
C00464297,5172016.0,25,2016,17,5
C00464297,5182016.0,1000,2016,18,5
C00464297,5122016.0,100,2016,12,5
C00464297,5272016.0,1000,2016,27,5
C00464297,5022016.0,100,2016,02,5
C00464297,5202016.0,100,2016,20,5
C00464297,5242016.0,2000,2016,24,5
C00464297,5062016.0,700,2016,06,5
C00464297,5192016.0,2000,2016,19,5
C00464297,5312016.0,700,2016,31,5
C00464297,5162016.0,75,2016,16,5
C00464297,5162016.0,2500,2016,16,5
C00464297,5242016.0,700,2016,24,5
C00464297,5032016.0,100,2016,03,5
C00464297,5192016.0,1000,2016,19,5
C00464297,5122016.0,250,2016,12,5
C00464297,5042016.0,2700,2016,04,5
C00464297,5202016.0,200,2016,20,5
C00464297,5192016.0,500,2016,19,5
C00464297,5302016.0,50,2016,30,5
C00464297,5252016.0,300,2016,25,5
C00464297,5092016.0,25,2016,09,5
C00464297,5062016.0,100,2016,06,5
C00464297,5182016.0,2700,2016,18,5
C00464297,5302016.0,2700,2016,30,5
C00464297,5242016.0,1000,2016,24,5
C00464297,5022016.0,30,2016,02,5
C00464297,5162016.0,799,2016,16,5
C00464297,5102016.0,2700,2016,10,5
C00464297,5112016.0,10,2016,11,5
C00464297,5092016.0,750,2016,09,5
C00464297,5242016.0,2000,2016,24,5
C00464297,5102016.0,200,2016,10,5
C00464297,5172016.0,25,2016,17,5
C00464297,5202016.0,50,2016,20,5
C00464297,5172016.0,200,2016,17,5
C00464297,5202016.0,250,2016,20,5
C00464297,5202016.0,50,2016,20,5
C00464297,5022016.0,-35,2016,02,5
C00464297,5102016.0,2700,2016,10,5
C00464297,5112016.0,500,2016,11,5
C00464297,5312016.0,100,2016,31,5
C00464297,5232016.0,60,2016,23,5
C00464297,5162016.0,100,2016,16,5
C00464297,5022016.0,100,2016,02,5
C00464297,5202016.0,200,2016,20,5
C00464297,5062016.0,1000,2016,06,5
C00464297,5022016.0,100,2016,02,5
C00464297,5102016.0,500,2016,10,5
C00464297,5212016.0,50,2016,21,5
C00464297,5092016.0,100,2016,09,5
C00464297,5202016.0,100,2016,20,5
C00464297,5132016.0,2700,2016,13,5
C00464297,5182016.0,25,2016,18,5
C00464297,5272016.0,500,2016,27,5
C00464297,5312016.0,100,2016,31,5
C00464297,5032016.0,25,2016,03,5
C00464297,5032016.0,15,2016,03,5
C00464297,5202016.0,75,2016,20,5
C00464297,5192016.0,2700,2016,19,5
C00464297,5172016.0,45,2016,17,5
C00464297,5122016.0,50,2016,12,5
C00464297,5312016.0,250,2016,31,5
C00464297,5222016.0,1000,2016,22,5
C00464297,5032016.0,1000,2016,03,5
C00464297,5252016.0,100,2016,25,5
C00464297,5202016.0,100,2016,20,5
C00464297,5102016.0,50,2016,10,5
C00464297,5122016.0,100,2016,12,5
C00464297,5302016.0,500,2016,30,5
C00464297,5272016.0,500,2016,27,5
C00464297,5302016.0,30,2016,30,5
C00464297,5052016.0,-1000,2016,05,5
C00464297,5162016.0,25,2016,16,5
C00464297,5092016.0,250,2016,09,5
C00464297,5272016.0,50,2016,27,5
C00464297,5202016.0,1000,2016,20,5
C00464297,5092016.0,200,2016,09,5
C00464297,5112016.0,2700,2016,11,5
C00464297,5232016.0,1000,2016,23,5
C00464297,5102016.0,100,2016,10,5
C00464297,5162016.0,1701,2016,16,5
C00464297,5102016.0,1000,2016,10,5
C00464297,5182016.0,1700,2016,18,5
C00464297,5242016.0,50,2016,24,5
C00464297,5092016.0,50,2016,09,5
C00464297,5162016.0,20,2016,16,5
C00464297,5112016.0,153,2016,11,5
C00464297,5032016.0,500,2016,03,5
C00464297,5192016.0,250,2016,19,5
C00464297,5202016.0,50,2016,20,5
C00464297,5192016.0,2700,2016,19,5
C00464297,5092016.0,100,2016,09,5
C00464297,5172016.0,100,2016,17,5
C00464297,5072016.0,100,2016,07,5
C00464297,5242016.0,1000,2016,24,5
C00464297,5302016.0,100,2016,30,5
C00464297,5172016.0,50,2016,17,5
C00464297,5132016.0,500,2016,13,5
C00464297,5242016.0,200,2016,24,5
C00464297,5252016.0,1000,2016,25,5
C00464297,5052016.0,100,2016,05,5
C00464297,5172016.0,500,2016,17,5
C00464297,5092016.0,1000,2016,09,5
C00464297,5072016.0,500,2016,07,5
C00464297,5312016.0,500,2016,31,5
C00464297,5092016.0,2700,2016,09,5
C00464297,5302016.0,40,2016,30,5
C00464297,5172016.0,45,2016,17,5
C00464297,5062016.0,2000,2016,06,5
C00464297,5272016.0,50,2016,27,5
C00464297,5162016.0,75,2016,16,5
C00464297,5252016.0,100,2016,25,5
C00464297,5202016.0,500,2016,20,5
C00464297,5122016.0,2700,2016,12,5
C00464297,5192016.0,1700,2016,19,5
C00464297,5162016.0,200,2016,16,5
C00464297,5062016.0,2700,2016,06,5
C00464297,5112016.0,35,2016,11,5
C00464297,5172016.0,25,2016,17,5
C00464297,5202016.0,75,2016,20,5
C00464297,5162016.0,1000,2016,16,5
C00464297,5192016.0,2700,2016,19,5
C00464297,5162016.0,25,2016,16,5
C00464297,5092016.0,25,2016,09,5
C00464297,5272016.0,1000,2016,27,5
C00464297,5202016.0,100,2016,20,5
C00464297,5162016.0,70,2016,16,5
C00464297,5172016.0,2700,2016,17,5
C00464297,5262016.0,1000,2016,26,5
C00464297,5232016.0,25,2016,23,5
C00464297,5022016.0,25,2016,02,5
C00464297,5192016.0,1500,2016,19,5
C00464297,5212016.0,100,2016,21,5
C00464297,5162016.0,25,2016,16,5
C00464297,5062016.0,100,2016,06,5
C00464297,5172016.0,1000,2016,17,5
C00464297,5202016.0,25,2016,20,5
C00464297,5092016.0,2000,2016,09,5
C00464297,5192016.0,2700,2016,19,5
C00464297,5212016.0,10,2016,21,5
C00464297,5022016.0,50,2016,02,5
C00464297,5192016.0,2000,2016,19,5
C00464297,5022016.0,50,2016,02,5
C00464297,5232016.0,100,2016,23,5
C00464297,5022016.0,99,2016,02,5
C00464297,5122016.0,100,2016,12,5
C00464297,5312016.0,25,2016,31,5
C00464297,5022016.0,25,2016,02,5
C00464297,5162016.0,50,2016,16,5
C00464297,5212016.0,25,2016,21,5
C00464297,5172016.0,50,2016,17,5
C00464297,5102016.0,1000,2016,10,5
C00464297,5102016.0,100,2016,10,5
C00464297,5092016.0,2700,2016,09,5
C00464297,5022016.0,100,2016,02,5
C00464297,5312016.0,-1000,2016,31,5
C00464297,5242016.0,1000,2016,24,5
C00464297,5022016.0,500,2016,02,5
C00464297,5102016.0,2700,2016,10,5
C00464297,5202016.0,2700,2016,20,5
C00464297,5182016.0,1000,2016,18,5
C00464297,5182016.0,90,2016,18,5
C00464297,5162016.0,2500,2016,16,5
C00464297,5202016.0,75,2016,20,5
C00464297,5172016.0,25,2016,17,5
C00464297,5022016.0,25,2016,02,5
C00464297,5232016.0,25,2016,23,5
C00464297,5242016.0,500,2016,24,5
C00464297,5042016.0,50,2016,04,5
C00464297,5172016.0,200,2016,17,5
C00464297,5292016.0,50,2016,29,5
C00464297,5272016.0,100,2016,27,5
C00464297,5172016.0,50,2016,17,5
C00464297,5032016.0,100,2016,03,5
C00464297,5312016.0,30,2016,31,5
C00464297,5042016.0,2700,2016,04,5
C00464297,5292016.0,100,2016,29,5
C00464297,5192016.0,1000,2016,19,5
C00464297,5312016.0,25,2016,31,5
C00464297,5202016.0,100,2016,20,5
C00464297,5162016.0,150,2016,16,5
C00464297,5162016.0,100,2016,16,5
C00464297,5242016.0,65,2016,24,5
C00464297,5192016.0,2700,2016,19,5
C00464297,5312016.0,15,2016,31,5
C00464297,5102016.0,35,2016,10,5
C00464297,5022016.0,75,2016,02,5
C00464297,5202016.0,75,2016,20,5
C00464297,5272016.0,2700,2016,27,5
C00464297,5192016.0,1500,2016,19,5
C00464297,5112016.0,250,2016,11,5
C00464297,5132016.0,2700,2016,13,5
C00464297,5272016.0,250,2016,27,5
C00464297,5122016.0,25,2016,12,5
C00464297,5252016.0,100,2016,25,5
C00464297,5032016.0,250,2016,03,5
C00464297,5022016.0,100,2016,02,5
C00464297,5042016.0,300,2016,04,5
C00464297,5172016.0,100,2016,17,5
C00464297,5202016.0,25,2016,20,5
C00464297,5162016.0,2500,2016,16,5
C00464297,5272016.0,1000,2016,27,5
C00464297,5172016.0,45,2016,17,5
C00464297,5102016.0,2700,2016,10,5
C00464297,5122016.0,500,2016,12,5
C00464297,5202016.0,100,2016,20,5
C00464297,5162016.0,50,2016,16,5
C00464297,5132016.0,2700,2016,13,5
C00464297,5202016.0,2500,2016,20,5
C00464297,5272016.0,400,2016,27,5
C00464297,5112016.0,200,2016,11,5
C00464297,5062016.0,2700,2016,06,5
C00464297,5202016.0,150,2016,20,5
C00464297,5272016.0,2700,2016,27,5
C00464297,5202016.0,250,2016,20,5
C00464297,5192016.0,1000,2016,19,5
C00464297,5202016.0,45,2016,20,5
C00464297,5212016.0,25,2016,21,5
C00464297,5202016.0,175,2016,20,5
C00464297,5262016.0,100,2016,26,5
C00464297,5132016.0,2700,2016,13,5
C00464297,5232016.0,1000,2016,23,5
C00464297,5162016.0,500,2016,16,5
C00464297,5122016.0,25,2016,12,5
C00464297,5102016.0,2700,2016,10,5
C00464297,5162016.0,100,2016,16,5
C00464297,5192016.0,350,2016,19,5
C00464297,5062016.0,300,2016,06,5
C00464297,5192016.0,2700,2016,19,5
C00464297,5262016.0,50,2016,26,5
C00464297,5312016.0,25,2016,31,5
C00464297,5232016.0,1000,2016,23,5
C00464297,5022016.0,1000,2016,02,5
C00464297,5062016.0,250,2016,06,5
C00464297,5312016.0,50,2016,31,5
C00464297,5102016.0,1000,2016,10,5
C00464297,5192016.0,2500,2016,19,5
C00464297,5102016.0,25,2016,10,5
C00464297,5252016.0,50,2016,25,5
C00464297,5192016.0,250,2016,19,5
C00464297,5312016.0,20,2016,31,5
C00464297,5192016.0,1000,2016,19,5
C00464297,5162016.0,55,2016,16,5
C00464297,5042016.0,100,2016,04,5
C00464297,5162016.0,100,2016,16,5
C00464297,5212016.0,100,2016,21,5
C00464297,5072016.0,1000,2016,07,5
C00464297,5092016.0,2700,2016,09,5
C00464297,5122016.0,50,2016,12,5
C00464297,5132016.0,1000,2016,13,5
C00464297,5172016.0,75,2016,17,5
C00464297,5022016.0,1000,2016,02,5
C00464297,5272016.0,1000,2016,27,5
C00464297,5132016.0,2700,2016,13,5
C00464297,5232016.0,20,2016,23,5
C00464297,5202016.0,1000,2016,20,5
C00464297,5062016.0,1000,2016,06,5
C00464297,5232016.0,500,2016,23,5
C00464297,5252016.0,25,2016,25,5
C00464297,5302016.0,125,2016,30,5
C00464297,5082016.0,20,2016,08,5
C00464297,5272016.0,2700,2016,27,5
C00464297,5262016.0,170,2016,26,5
C00464297,5252016.0,100,2016,25,5
C00464297,5212016.0,1000,2016,21,5
C00464297,5242016.0,2700,2016,24,5
C00464297,5102016.0,2700,2016,10,5
C00464297,5212016.0,25,2016,21,5
C00464297,5112016.0,25,2016,11,5
C00464297,5242016.0,25,2016,24,5
C00464297,5312016.0,250,2016,31,5
C00464297,5062016.0,200,2016,06,5
C00464297,5202016.0,35,2016,20,5
C00464297,5102016.0,1000,2016,10,5
C00464297,5102016.0,25,2016,10,5
C00464297,5172016.0,100,2016,17,5
C00464297,5192016.0,2700,2016,19,5
C00464297,5162016.0,50,2016,16,5
C00464297,5302016.0,175,2016,30,5
C00464297,5302016.0,50,2016,30,5
C00464297,5112016.0,500,2016,11,5
C00464297,5172016.0,500,2016,17,5
C00464297,5272016.0,250,2016,27,5
C00464297,5092016.0,150,2016,09,5
C00464297,5272016.0,500,2016,27,5
C00464297,5172016.0,75,2016,17,5
C00464297,5272016.0,2700,2016,27,5
C00464297,5312016.0,75,2016,31,5
C00464297,5112016.0,50,2016,11,5
C00464297,5212016.0,50,2016,21,5
C00464297,5062016.0,500,2016,06,5
C00464297,5122016.0,20,2016,12,5
C00464297,5262016.0,500,2016,26,5
C00464297,5272016.0,2700,2016,27,5
C00464297,5172016.0,25,2016,17,5
C00464297,5192016.0,500,2016,19,5
C00464297,5162016.0,50,2016,16,5
C00464297,5062016.0,250,2016,06,5
C00464297,5182016.0,125,2016,18,5
C00464297,5172016.0,150,2016,17,5
C00464297,5172016.0,25,2016,17,5
C00464297,5182016.0,100,2016,18,5
C00464297,5302016.0,500,2016,30,5
C00464297,5172016.0,2700,2016,17,5
C00464297,5192016.0,2000,2016,19,5
C00464297,5132016.0,100,2016,13,5
C00464297,5172016.0,50,2016,17,5
C00464297,5202016.0,50,2016,20,5
C00464297,5172016.0,50,2016,17,5
C00464297,5162016.0,150,2016,16,5
C00464297,5202016.0,30,2016,20,5
C00464297,5202016.0,35,2016,20,5
C00464297,5292016.0,100,2016,29,5
C00464297,5202016.0,50,2016,20,5
C00464297,5272016.0,1000,2016,27,5
C00464297,5242016.0,150,2016,24,5
C00464297,5092016.0,100,2016,09,5
C00464297,5122016.0,25,2016,12,5
C00610246,5312016.0,500,2016,31,5
C00610246,5312016.0,500,2016,31,5
C00410803,5062016.0,7,2016,06,5
C00410803,5042016.0,500,2016,04,5
C00410803,5112016.0,25,2016,11,5
C00410803,5242016.0,240,2016,24,5
C00410803,5122016.0,500,2016,12,5
C00410803,5232016.0,250,2016,23,5
C00410803,5232016.0,250,2016,23,5
C00410803,5272016.0,18,2016,27,5
C00410803,5292016.0,50,2016,29,5
C00410803,5122016.0,1000,2016,12,5
C00410803,5122016.0,1000,2016,12,5
C00410803,5232016.0,1350,2016,23,5
C00410803,5122016.0,500,2016,12,5
C00410803,5232016.0,250,2016,23,5
C00410803,5122016.0,1000,2016,12,5
C00410803,5022016.0,250,2016,02,5
C00410803,5122016.0,1000,2016,12,5
C00410803,5212016.0,100,2016,21,5
C00410803,5232016.0,500,2016,23,5
C00410803,5232016.0,500,2016,23,5
C00410803,5212016.0,1000,2016,21,5
C00410803,5022016.0,7,2016,02,5
C00410803,5292016.0,25,2016,29,5
C00410803,5062016.0,100,2016,06,5
C00410803,5242016.0,600,2016,24,5
C00410803,5042016.0,14,2016,04,5
C00410803,5202016.0,10,2016,20,5
C00410803,5032016.0,1000,2016,03,5
C00410803,5152016.0,14,2016,15,5
C00410803,5202016.0,250,2016,20,5
C00410803,5232016.0,250,2016,23,5
C00410803,5232016.0,500,2016,23,5
C00410803,5232016.0,1350,2016,23,5
C00410803,5212016.0,150,2016,21,5
C00410803,5042016.0,14,2016,04,5
C00410803,5212016.0,100,2016,21,5
C00410803,5182016.0,50,2016,18,5
C00410803,5232016.0,250,2016,23,5
C00410803,5232016.0,1000,2016,23,5
C00410803,5122016.0,2000,2016,12,5
C00410803,5122016.0,1000,2016,12,5
C00410803,5122016.0,700,2016,12,5
C00410803,5122016.0,300,2016,12,5
C00410803,5042016.0,453,2016,04,5
C00410803,5122016.0,2000,2016,12,5
C00410803,5232016.0,250,2016,23,5
C00410803,5232016.0,250,2016,23,5
C00410803,5232016.0,250,2016,23,5
C00410803,5102016.0,250,2016,10,5
C00410803,5122016.0,1000,2016,12,5
C00410803,5122016.0,500,2016,12,5
C00410803,5232016.0,250,2016,23,5
C00410803,5242016.0,500,2016,24,5
C00410803,5212016.0,25,2016,21,5
C00410803,5302016.0,25,2016,30,5
C00410803,5232016.0,250,2016,23,5
C00410803,5122016.0,500,2016,12,5
C00410803,5122016.0,250,2016,12,5
C00410803,5102016.0,500,2016,10,5
C00410803,5102016.0,250,2016,10,5
C00410803,5162016.0,100,2016,16,5
C00410803,5162016.0,2600,2016,16,5
C00410803,5102016.0,1000,2016,10,5
C00410803,5122016.0,1000,2016,12,5
C00410803,5162016.0,200,2016,16,5
C00431056,5172016.0,250,2016,17,5
C00431056,5042016.0,1000,2016,04,5
C00431056,5292016.0,1000,2016,29,5
C00431056,5122016.0,1000,2016,12,5
C00431056,5122016.0,250,2016,12,5
C00431056,5122016.0,500,2016,12,5
C00431056,5122016.0,250,2016,12,5
C00431056,5122016.0,250,2016,12,5
C00431056,5122016.0,500,2016,12,5
C00431056,5122016.0,250,2016,12,5
C00431056,5042016.0,1000,2016,04,5
C00431056,5122016.0,250,2016,12,5
C00431056,5122016.0,100,2016,12,5
C00431056,5122016.0,700,2016,12,5
C00431056,5122016.0,2300,2016,12,5
C00431056,5122016.0,1000,2016,12,5
C00431056,5252016.0,1000,2016,25,5
C00431056,5122016.0,100,2016,12,5
C00431056,5122016.0,1000,2016,12,5
C00431056,5122016.0,250,2016,12,5
C00431056,5122016.0,250,2016,12,5
C00431056,5122016.0,250,2016,12,5
C00431056,5122016.0,250,2016,12,5
C00431056,5122016.0,250,2016,12,5
C00431056,5042016.0,500,2016,04,5
C00431056,5262016.0,700,2016,26,5
C00431056,5262016.0,1800,2016,26,5
C00431056,5122016.0,1000,2016,12,5
C00431056,5122016.0,1000,2016,12,5
C00431056,5122016.0,250,2016,12,5
C00431056,5012016.0,1000,2016,01,5
C00431056,5142016.0,50,2016,14,5
C00431056,5042016.0,1000,2016,04,5
C00431056,5122016.0,1000,2016,12,5
C00431056,5122016.0,1000,2016,12,5
C00431056,5122016.0,500,2016,12,5
C00431056,5122016.0,1000,2016,12,5
C00431056,5172016.0,1000,2016,17,5
C00431056,5102016.0,500,2016,10,5
C00431056,5192016.0,20,2016,19,5
C00431056,5122016.0,300,2016,12,5
C00431056,5042016.0,1000,2016,04,5
C00431056,5022016.0,1000,2016,02,5
C00431056,5042016.0,1000,2016,04,5
C00431056,5122016.0,1000,2016,12,5
C00431056,5122016.0,500,2016,12,5
C00431056,5112016.0,108,2016,11,5
C00431056,5122016.0,100,2016,12,5
C00580688,5312016.0,5400,2016,31,5
C00580688,5312016.0,0,2016,31,5
C00580688,5312016.0,2700,2016,31,5
C00580688,5312016.0,5400,2016,31,5
C00580688,5312016.0,0,2016,31,5
C00580688,5312016.0,2700,2016,31,5
C00580688,5312016.0,500,2016,31,5
C00580688,5312016.0,-500,2016,31,5
C00580688,5312016.0,500,2016,31,5
C00580688,5312016.0,100,2016,31,5
C00580688,5302016.0,500,2016,30,5
C00580688,5272016.0,500,2016,27,5
C00580688,5262016.0,2000,2016,26,5
C00580688,5312016.0,200,2016,31,5
C00580688,5302016.0,100,2016,30,5
C00580688,5312016.0,390,2016,31,5
C00580688,5272016.0,250,2016,27,5
C00580688,5262016.0,5400,2016,26,5
C00580688,5262016.0,-2700,2016,26,5
C00580688,5262016.0,2700,2016,26,5
C00580688,5272016.0,2700,2016,27,5
C00580688,5262016.0,250,2016,26,5
C00580688,5302016.0,1000,2016,30,5
C00580688,5312016.0,100,2016,31,5
C00580688,5312016.0,50,2016,31,5
C00580688,5312016.0,50,2016,31,5
C00580688,5312016.0,1000,2016,31,5
C00580688,5302016.0,1000,2016,30,5
C00580688,5312016.0,390,2016,31,5
C00580688,5312016.0,40,2016,31,5
C00580688,5262016.0,2700,2016,26,5
C00580688,5262016.0,5400,2016,26,5
C00580688,5262016.0,2700,2016,26,5
C00580688,5262016.0,5400,2016,26,5
C00580688,5262016.0,0,2016,26,5
C00580688,5262016.0,2700,2016,26,5
C00580688,5272016.0,450,2016,27,5
C00580688,5312016.0,500,2016,31,5
C00580688,5262016.0,100,2016,26,5
C00580688,5312016.0,350,2016,31,5
C00580688,5262016.0,40,2016,26,5
C00580688,5312016.0,2700,2016,31,5
C00580688,5312016.0,270,2016,31,5
C00580688,5312016.0,2700,2016,31,5
C00264564,5252016.0,2700,2016,25,5
C00264564,5252016.0,2700,2016,25,5
C00264564,5252016.0,2700,2016,25,5
C00264564,5252016.0,2700,2016,25,5
C00264564,5252016.0,500,2016,25,5
C00264564,5052016.0,100,2016,05,5
C00264564,5052016.0,100,2016,05,5
C00264564,5252016.0,2700,2016,25,5
C00264564,5252016.0,2700,2016,25,5
C00264564,5132016.0,1000,2016,13,5
C00264564,5132016.0,1000,2016,13,5
C00264564,5132016.0,700,2016,13,5
C00264564,5132016.0,2600,2016,13,5
C00264564,5132016.0,2000,2016,13,5
C00264564,5132016.0,300,2016,13,5
C00264564,5052016.0,2200,2016,05,5
C00264564,5132016.0,450,2016,13,5
C00264564,5132016.0,300,2016,13,5
C00264564,5182016.0,300,2016,18,5
C00264564,5132016.0,2700,2016,13,5
C00264564,5132016.0,450,2016,13,5
C00264564,5132016.0,2700,2016,13,5
C00264564,5252016.0,1000,2016,25,5
C00264564,5252016.0,1000,2016,25,5
C00264564,5252016.0,500,2016,25,5
C00264564,5252016.0,2500,2016,25,5
C00264564,5242016.0,100,2016,24,5
C00264564,5052016.0,1700,2016,05,5
C00264564,5122016.0,1000,2016,12,5
C00264564,5102016.0,500,2016,10,5
C00264564,5172016.0,2500,2016,17,5
C00264564,5132016.0,500,2016,13,5
C00264564,5132016.0,500,2016,13,5
C00264564,5122016.0,2700,2016,12,5
C00264564,5132016.0,100,2016,13,5
