CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00344473,11012017.0,20,2017,01,11
C00344473,11252017.0,500,2017,25,11
C00344473,11112017.0,1000,2017,11,11
C00344473,11212017.0,300,2017,21,11
C00344473,11062017.0,1000,2017,06,11
C00344473,11262017.0,100,2017,26,11
C00344473,11132017.0,2700,2017,13,11
C00344473,11072017.0,500,2017,07,11
C00344473,11092017.0,250,2017,09,11
C00344473,11102017.0,1000,2017,10,11
C00344473,11202017.0,250,2017,20,11
C00344473,11122017.0,25,2017,12,11
C00344473,11102017.0,1000,2017,10,11
C00344473,11102017.0,250,2017,10,11
C00344473,11032017.0,250,2017,03,11
C00344473,11062017.0,1500,2017,06,11
C00344473,11022017.0,100,2017,02,11
C00344473,11162017.0,1000,2017,16,11
C00344473,11152017.0,1000,2017,15,11
C00344473,11082017.0,100,2017,08,11
C00344473,11202017.0,25,2017,20,11
C00344473,11262017.0,100,2017,26,11
C00344473,11172017.0,2200,2017,17,11
C00344473,11172017.0,10,2017,17,11
C00344473,11102017.0,500,2017,10,11
C00344473,11202017.0,180,2017,20,11
C00344473,11192017.0,250,2017,19,11
C00344473,11092017.0,50,2017,09,11
C00344473,11142017.0,500,2017,14,11
C00344473,11032017.0,250,2017,03,11
C00344473,11292017.0,15,2017,29,11
C00344473,11082017.0,50,2017,08,11
C00344473,11222017.0,100,2017,22,11
C00344473,11302017.0,10,2017,30,11
C00344473,11072017.0,500,2017,07,11
C00344473,11292017.0,2700,2017,29,11
C00344473,11062017.0,50,2017,06,11
C00344473,11142017.0,250,2017,14,11
C00344473,11052017.0,100,2017,05,11
C00344473,11132017.0,250,2017,13,11
C00344473,11062017.0,250,2017,06,11
C00344473,11262017.0,250,2017,26,11
C00344473,11192017.0,50,2017,19,11
C00344473,11082017.0,250,2017,08,11
C00344473,11032017.0,1000,2017,03,11
C00344473,11292017.0,25,2017,29,11
C00344473,11192017.0,1000,2017,19,11
C00344473,11092017.0,250,2017,09,11
C00344473,11272017.0,1000,2017,27,11
C00344473,11172017.0,250,2017,17,11
C00344473,11052017.0,25,2017,05,11
C00344473,11202017.0,50,2017,20,11
C00344473,11022017.0,250,2017,02,11
C00344473,11082017.0,1000,2017,08,11
C00344473,11082017.0,35,2017,08,11
C00344473,11172017.0,1000,2017,17,11
C00344473,11012017.0,100,2017,01,11
C00344473,11222017.0,500,2017,22,11
C00344473,11272017.0,100,2017,27,11
C00344473,11302017.0,5,2017,30,11
C00344473,11062017.0,35,2017,06,11
C00344473,11022017.0,25,2017,02,11
C00344473,11012017.0,25,2017,01,11
C00344473,11102017.0,500,2017,10,11
C00344473,11092017.0,100,2017,09,11
C00344473,11072017.0,5,2017,07,11
C00344473,11212017.0,25,2017,21,11
C00344473,11092017.0,1000,2017,09,11
C00344473,11062017.0,1000,2017,06,11
C00344473,11152017.0,25,2017,15,11
C00344473,11032017.0,25,2017,03,11
C00344473,11242017.0,50,2017,24,11
C00344473,11082017.0,25,2017,08,11
C00344473,11012017.0,250,2017,01,11
C00344473,11172017.0,25,2017,17,11
C00344473,11072017.0,150,2017,07,11
C00344473,11272017.0,15,2017,27,11
C00344473,11282017.0,20,2017,28,11
C00344473,11082017.0,1000,2017,08,11
C00344473,11082017.0,3,2017,08,11
C00344473,11302017.0,50,2017,30,11
C00344473,11112017.0,20,2017,11,11
C00344473,11242017.0,100,2017,24,11
C00344473,11302017.0,1000,2017,30,11
C00344473,11082017.0,250,2017,08,11
C00344473,11082017.0,25,2017,08,11
C00344473,11172017.0,50,2017,17,11
C00344473,11282017.0,25,2017,28,11
C00344473,11192017.0,1000,2017,19,11
C00344473,11172017.0,50,2017,17,11
C00344473,11132017.0,50,2017,13,11
C00344473,11132017.0,250,2017,13,11
C00344473,11132017.0,50,2017,13,11
C00344473,11162017.0,100,2017,16,11
C00344473,11272017.0,1000,2017,27,11
C00344473,11292017.0,25,2017,29,11
C00344473,11052017.0,10,2017,05,11
C00344473,11022017.0,100,2017,02,11
C00344473,11022017.0,100,2017,02,11
C00344473,11242017.0,50,2017,24,11
C00344473,11202017.0,100,2017,20,11
C00344473,11292017.0,50,2017,29,11
C00344473,11012017.0,25,2017,01,11
C00344473,11262017.0,250,2017,26,11
C00344473,11272017.0,25,2017,27,11
C00344473,11132017.0,35,2017,13,11
C00344473,11132017.0,500,2017,13,11
C00344473,11302017.0,20,2017,30,11
C00344473,11032017.0,250,2017,03,11
C00344473,11102017.0,250,2017,10,11
C00344473,11022017.0,250,2017,02,11
C00344473,11142017.0,250,2017,14,11
C00344473,11062017.0,250,2017,06,11
C00344473,11022017.0,500,2017,02,11
C00344473,11272017.0,100,2017,27,11
C00376939,11132017.0,5400,2017,13,11
C00376939,11222017.0,400,2017,22,11
C00376939,11022017.0,200,2017,02,11
C00376939,11132017.0,250,2017,13,11
C00376939,11132017.0,250,2017,13,11
C00376939,11302017.0,50,2017,30,11
C00376939,11212017.0,250,2017,21,11
C00376939,11212017.0,250,2017,21,11
C00376939,11132017.0,2700,2017,13,11
C00376939,11272017.0,500,2017,27,11
C00376939,11072017.0,100,2017,07,11
C00376939,11282017.0,2700,2017,28,11
C00376939,11082017.0,250,2017,08,11
C00376939,11172017.0,250,2017,17,11
C00376939,11152017.0,2700,2017,15,11
C00376939,11222017.0,450,2017,22,11
C00376939,11192017.0,250,2017,19,11
C00376939,11272017.0,1000,2017,27,11
C00376939,11212017.0,1150,2017,21,11
C00376939,11212017.0,-1150,2017,21,11
C00376939,11212017.0,5400,2017,21,11
C00376939,11172017.0,250,2017,17,11
C00376939,11012017.0,2700,2017,01,11
C00376939,11132017.0,250,2017,13,11
C00376939,11162017.0,1000,2017,16,11
C00376939,11212017.0,1000,2017,21,11
C00376939,11112017.0,1000,2017,11,11
C00376939,11172017.0,2700,2017,17,11
C00376939,11132017.0,-5000,2017,13,11
C00376939,11132017.0,5000,2017,13,11
C00376939,11212017.0,500,2017,21,11
C00376939,11132017.0,5400,2017,13,11
C00376939,11132017.0,-2700,2017,13,11
C00376939,11132017.0,2700,2017,13,11
C00376939,11132017.0,400,2017,13,11
C00376939,11122017.0,1000,2017,12,11
C00376939,11022017.0,1000,2017,02,11
C00376939,11092017.0,99,2017,09,11
C00376939,11072017.0,1000,2017,07,11
C00376939,11142017.0,3500,2017,14,11
C00376939,11012017.0,-800,2017,01,11
C00376939,11012017.0,800,2017,01,11
C00376939,11242017.0,2,2017,24,11
C00376939,11242017.0,1,2017,24,11
C00376939,11242017.0,25,2017,24,11
C00376939,11272017.0,250,2017,27,11
C00376939,11072017.0,100,2017,07,11
C00376939,11132017.0,2700,2017,13,11
C00376939,11282017.0,1000,2017,28,11
C00376939,11272017.0,1000,2017,27,11
C00376939,11072017.0,250,2017,07,11
C00376939,11242017.0,100,2017,24,11
C00376939,11132017.0,250,2017,13,11
C00376939,11212017.0,150,2017,21,11
C00376939,11272017.0,500,2017,27,11
C00376939,11132017.0,5000,2017,13,11
C00376939,11132017.0,-2362,2017,13,11
C00376939,11302017.0,100,2017,30,11
C00376939,11102017.0,100,2017,10,11
C00376939,11202017.0,2700,2017,20,11
C00376939,11132017.0,250,2017,13,11
C00376939,11152017.0,2700,2017,15,11
C00376939,11192017.0,50,2017,19,11
C00376939,11202017.0,2700,2017,20,11
C00376939,11132017.0,1000,2017,13,11
C00376939,11172017.0,199,2017,17,11
C00376939,11212017.0,500,2017,21,11
C00376939,11172017.0,1000,2017,17,11
C00376939,11272017.0,1000,2017,27,11
C00376939,11062017.0,1000,2017,06,11
C00376939,11202017.0,100,2017,20,11
C00376939,11122017.0,1000,2017,12,11
C00376939,11202017.0,500,2017,20,11
C00376939,11132017.0,250,2017,13,11
C00376939,11182017.0,250,2017,18,11
C00376939,11172017.0,500,2017,17,11
C00376939,11302017.0,500,2017,30,11
C00376939,11072017.0,100,2017,07,11
C00376939,11062017.0,100,2017,06,11
C00376939,11282017.0,2700,2017,28,11
C00376939,11072017.0,100,2017,07,11
C00376939,11012017.0,2700,2017,01,11
C00376939,11292017.0,1000,2017,29,11
C00376939,11172017.0,2700,2017,17,11
C00376939,11022017.0,250,2017,02,11
C00376939,11272017.0,25,2017,27,11
C00376939,11152017.0,250,2017,15,11
C00376939,11012017.0,10000,2017,01,11
C00376939,11062017.0,-2700,2017,06,11
C00376939,11062017.0,2700,2017,06,11
C00376939,11142017.0,5400,2017,14,11
C00376939,11142017.0,-2700,2017,14,11
C00376939,11142017.0,2700,2017,14,11
C00376939,11132017.0,250,2017,13,11
C00376939,11052017.0,250,2017,05,11
C00376939,11032017.0,-2500,2017,03,11
C00376939,11032017.0,2500,2017,03,11
C00376939,11282017.0,5400,2017,28,11
C00376939,11282017.0,-2700,2017,28,11
C00376939,11282017.0,2700,2017,28,11
C00376939,11212017.0,250,2017,21,11
C00376939,11132017.0,250,2017,13,11
C00376939,11162017.0,1000,2017,16,11
C00376939,11082017.0,500,2017,08,11
C00376939,11082017.0,1700,2017,08,11
C00376939,11022017.0,5400,2017,02,11
C00376939,11062017.0,-2700,2017,06,11
C00376939,11062017.0,2700,2017,06,11
C00376939,11132017.0,250,2017,13,11
C00376939,11132017.0,250,2017,13,11
C00376939,11132017.0,125,2017,13,11
C00376939,11302017.0,250,2017,30,11
C00376939,11302017.0,250,2017,30,11
C00376939,11102017.0,1000,2017,10,11
C00376939,11212017.0,-300,2017,21,11
C00376939,11212017.0,3000,2017,21,11
C00376939,11212017.0,1000,2017,21,11
C00376939,11202017.0,2700,2017,20,11
C00376939,11202017.0,2700,2017,20,11
C00376939,11202017.0,250,2017,20,11
C00376939,11202017.0,500,2017,20,11
C00376939,11212017.0,2700,2017,21,11
C00376939,11132017.0,2362,2017,13,11
C00376939,11132017.0,25,2017,13,11
C00376939,11262017.0,1000,2017,26,11
C00376939,11252017.0,4,2017,25,11
C00376939,11172017.0,100,2017,17,11
C00376939,11072017.0,1000,2017,07,11
C00376939,11172017.0,1000,2017,17,11
C00376939,11132017.0,2000,2017,13,11
C00376939,11212017.0,2000,2017,21,11
C00376939,11212017.0,-1300,2017,21,11
C00376939,11212017.0,1300,2017,21,11
C00376939,11272017.0,1000,2017,27,11
C00376939,11172017.0,500,2017,17,11
C00376939,11212017.0,100,2017,21,11
C00376939,11282017.0,500,2017,28,11
C00376939,11282017.0,250,2017,28,11
C00376939,11212017.0,1000,2017,21,11
C00376939,11212017.0,100,2017,21,11
C00376939,11292017.0,1000,2017,29,11
C00376939,11272017.0,2000,2017,27,11
C00376939,11022017.0,5400,2017,02,11
C00376939,11302017.0,500,2017,30,11
C00376939,11212017.0,1500,2017,21,11
C00376939,11022017.0,1000,2017,02,11
C00376939,11282017.0,25,2017,28,11
C00376939,11212017.0,250,2017,21,11
C00376939,11132017.0,250,2017,13,11
C00376939,11142017.0,2700,2017,14,11
C00376939,11142017.0,400,2017,14,11
C00376939,11272017.0,2400,2017,27,11
C00376939,11202017.0,300,2017,20,11
C00376939,11062017.0,5400,2017,06,11
C00376939,11062017.0,2700,2017,06,11
C00376939,11062017.0,-2700,2017,06,11
C00376939,11212017.0,300,2017,21,11
C00376939,11172017.0,150,2017,17,11
C00376939,11142017.0,270,2017,14,11
C00376939,11302017.0,2000,2017,30,11
C00376939,11132017.0,1000,2017,13,11
C00376939,11092017.0,100,2017,09,11
C00376939,11272017.0,5400,2017,27,11
C00376939,11272017.0,-2700,2017,27,11
C00376939,11272017.0,2700,2017,27,11
C00376939,11272017.0,5400,2017,27,11
C00376939,11272017.0,-2700,2017,27,11
C00376939,11022017.0,2500,2017,02,11
C00376939,11132017.0,250,2017,13,11
C00376939,11142017.0,1000,2017,14,11
C00376939,11222017.0,2700,2017,22,11
C00376939,11222017.0,-2700,2017,22,11
C00376939,11292017.0,100,2017,29,11
C00376939,11142017.0,2700,2017,14,11
C00376939,11142017.0,2700,2017,14,11
C00376939,11132017.0,-2450,2017,13,11
C00376939,11132017.0,5000,2017,13,11
C00376939,11132017.0,2450,2017,13,11
C00376939,11142017.0,2700,2017,14,11
C00376939,11092017.0,100,2017,09,11
C00376939,11212017.0,500,2017,21,11
C00376939,11172017.0,2700,2017,17,11
C00376939,11172017.0,2700,2017,17,11
C00376939,11072017.0,250,2017,07,11
C00376939,11202017.0,250,2017,20,11
C00376939,11022017.0,-2700,2017,02,11
C00376939,11022017.0,2700,2017,02,11
C00376939,11172017.0,2700,2017,17,11
C00376939,11172017.0,-200,2017,17,11
C00376939,11062017.0,1000,2017,06,11
C00376939,11142017.0,500,2017,14,11
C00376939,11212017.0,2700,2017,21,11
C00376939,11212017.0,2700,2017,21,11
C00376939,11222017.0,205,2017,22,11
C00376939,11282017.0,1000,2017,28,11
C00376939,11272017.0,500,2017,27,11
C00376939,11272017.0,1175,2017,27,11
C00376939,11142017.0,2700,2017,14,11
C00376939,11262017.0,100,2017,26,11
C00376939,11172017.0,2700,2017,17,11
C00376939,11172017.0,2700,2017,17,11
C00376939,11212017.0,100,2017,21,11
C00376939,11202017.0,200,2017,20,11
C00376939,11272017.0,1000,2017,27,11
C00376939,11022017.0,500,2017,02,11
C00376939,11072017.0,250,2017,07,11
C00376939,11212017.0,500,2017,21,11
C00376939,11132017.0,250,2017,13,11
C00376939,11302017.0,300,2017,30,11
C00376939,11292017.0,2700,2017,29,11
C00376939,11302017.0,202,2017,30,11
C00376939,11292017.0,2700,2017,29,11
C00376939,11292017.0,2700,2017,29,11
C00376939,11292017.0,2700,2017,29,11
C00376939,11282017.0,2700,2017,28,11
C00376939,11012017.0,-1800,2017,01,11
C00376939,11012017.0,1800,2017,01,11
C00376939,11282017.0,-1500,2017,28,11
C00376939,11272017.0,100,2017,27,11
C00376939,11132017.0,250,2017,13,11
C00376939,11182017.0,7,2017,18,11
C00376939,11062017.0,500,2017,06,11
C00376939,11012017.0,25,2017,01,11
C00376939,11292017.0,250,2017,29,11
C00376939,11292017.0,1000,2017,29,11
C00376939,11202017.0,500,2017,20,11
C00376939,11202017.0,1000,2017,20,11
C00376939,11162017.0,2700,2017,16,11
C00376939,11282017.0,250,2017,28,11
C00376939,11062017.0,1000,2017,06,11
C00376939,11142017.0,1200,2017,14,11
C00376939,11142017.0,2700,2017,14,11
C00376939,11282017.0,1500,2017,28,11
C00376939,11212017.0,100,2017,21,11
C00376939,11272017.0,50,2017,27,11
C00376939,11282017.0,2700,2017,28,11
C00376939,11222017.0,250,2017,22,11
C00376939,11152017.0,250,2017,15,11
C00376939,11072017.0,250,2017,07,11
C00376939,11132017.0,250,2017,13,11
C00376939,11142017.0,2700,2017,14,11
C00376939,11142017.0,2700,2017,14,11
C00376939,11012017.0,1000,2017,01,11
C00376939,11052017.0,1000,2017,05,11
C00376939,11212017.0,250,2017,21,11
C00376939,11272017.0,100,2017,27,11
C00376939,11022017.0,2000,2017,02,11
C00376939,11032017.0,4000,2017,03,11
C00376939,11212017.0,500,2017,21,11
C00376939,11012017.0,1000,2017,01,11
C00376939,11212017.0,1000,2017,21,11
C00376939,11282017.0,3000,2017,28,11
C00376939,11282017.0,-1300,2017,28,11
C00376939,11282017.0,1300,2017,28,11
C00376939,11222017.0,500,2017,22,11
C00376939,11132017.0,1350,2017,13,11
C00376939,11242017.0,1000,2017,24,11
C00376939,11092017.0,1350,2017,09,11
C00376939,11072017.0,500,2017,07,11
C00376939,11282017.0,500,2017,28,11
C00376939,11072017.0,250,2017,07,11
C00376939,11212017.0,2500,2017,21,11
C00376939,11212017.0,-2500,2017,21,11
C00376939,11212017.0,-1550,2017,21,11
C00376939,11092017.0,-2700,2017,09,11
C00376939,11292017.0,1000,2017,29,11
C00376939,11142017.0,5400,2017,14,11
C00376939,11142017.0,-2700,2017,14,11
C00376939,11092017.0,2700,2017,09,11
C00376939,11192017.0,2700,2017,19,11
C00376939,11272017.0,250,2017,27,11
C00376939,11132017.0,1000,2017,13,11
C00376939,11222017.0,250,2017,22,11
C00376939,11172017.0,2700,2017,17,11
C00376939,11132017.0,250,2017,13,11
C00376939,11082017.0,5400,2017,08,11
C00376939,11132017.0,4400,2017,13,11
C00376939,11082017.0,-2700,2017,08,11
C00376939,11082017.0,2700,2017,08,11
C00376939,11252017.0,1000,2017,25,11
C00376939,11062017.0,250,2017,06,11
C00376939,11132017.0,250,2017,13,11
C00376939,11192017.0,2000,2017,19,11
C00376939,11162017.0,50,2017,16,11
C00376939,11192017.0,50,2017,19,11
C00376939,11092017.0,1000,2017,09,11
C00376939,11242017.0,1000,2017,24,11
C00376939,11242017.0,-400,2017,24,11
C00376939,11092017.0,1350,2017,09,11
C00376939,11022017.0,-2700,2017,02,11
C00376939,11022017.0,2700,2017,02,11
C00376939,11172017.0,500,2017,17,11
C00376939,11212017.0,500,2017,21,11
C00376939,11212017.0,500,2017,21,11
C00376939,11212017.0,1550,2017,21,11
C00376939,11012017.0,5400,2017,01,11
C00376939,11272017.0,2700,2017,27,11
C00376939,11212017.0,500,2017,21,11
C00376939,11132017.0,250,2017,13,11
C00376939,11092017.0,5400,2017,09,11
C00376939,11182017.0,40,2017,18,11
C00376939,11142017.0,5400,2017,14,11
C00376939,11142017.0,-2700,2017,14,11
C00376939,11142017.0,2700,2017,14,11
C00376939,11142017.0,5400,2017,14,11
C00376939,11142017.0,-2700,2017,14,11
C00376939,11142017.0,2700,2017,14,11
C00376939,11252017.0,5,2017,25,11
C00376939,11252017.0,100,2017,25,11
C00376939,11132017.0,250,2017,13,11
C00376939,11182017.0,1000,2017,18,11
C00376939,11132017.0,1000,2017,13,11
C00376939,11282017.0,250,2017,28,11
C00376939,11202017.0,500,2017,20,11
C00376939,11272017.0,500,2017,27,11
C00376939,11212017.0,2000,2017,21,11
C00376939,11132017.0,250,2017,13,11
C00376939,11062017.0,1000,2017,06,11
C00376939,11222017.0,300,2017,22,11
C00376939,11032017.0,4400,2017,03,11
C00376939,11062017.0,1350,2017,06,11
C00376939,11062017.0,1350,2017,06,11
C00376939,11302017.0,500,2017,30,11
C00376939,11132017.0,250,2017,13,11
C00376939,11172017.0,500,2017,17,11
C00376939,11202017.0,250,2017,20,11
C00376939,11012017.0,2700,2017,01,11
C00376939,11132017.0,1000,2017,13,11
C00376939,11142017.0,2700,2017,14,11
C00376939,11302017.0,2700,2017,30,11
C00376939,11162017.0,300,2017,16,11
C00376939,11212017.0,1700,2017,21,11
C00376939,11222017.0,500,2017,22,11
C00376939,11132017.0,250,2017,13,11
C00376939,11172017.0,1000,2017,17,11
C00376939,11212017.0,100,2017,21,11
C00376939,11212017.0,50,2017,21,11
C00376939,11132017.0,100,2017,13,11
C00376939,11302017.0,500,2017,30,11
C00376939,11062017.0,1000,2017,06,11
C00376939,11092017.0,1000,2017,09,11
C00376939,11072017.0,2700,2017,07,11
C00376939,11132017.0,250,2017,13,11
C00376939,11172017.0,200,2017,17,11
C00376939,11022017.0,2900,2017,02,11
C00376939,11142017.0,1350,2017,14,11
C00376939,11272017.0,2700,2017,27,11
C00376939,11212017.0,1000,2017,21,11
C00376939,11152017.0,100,2017,15,11
C00376939,11222017.0,250,2017,22,11
C00376939,11132017.0,-2300,2017,13,11
C00376939,11132017.0,2300,2017,13,11
C00376939,11222017.0,300,2017,22,11
C00376939,11282017.0,5400,2017,28,11
C00376939,11282017.0,-2700,2017,28,11
C00376939,11282017.0,2700,2017,28,11
C00376939,11142017.0,-3500,2017,14,11
C00376939,11132017.0,250,2017,13,11
C00376939,11102017.0,100,2017,10,11
C00376939,11292017.0,100,2017,29,11
C00376939,11032017.0,5400,2017,03,11
C00376939,11032017.0,-2700,2017,03,11
C00376939,11032017.0,2700,2017,03,11
C00376939,11162017.0,1000,2017,16,11
C00376939,11132017.0,250,2017,13,11
C00376939,11142017.0,1350,2017,14,11
C00376939,11132017.0,1350,2017,13,11
C00376939,11212017.0,500,2017,21,11
C00376939,11272017.0,100,2017,27,11
C00376939,11152017.0,50,2017,15,11
C00376939,11132017.0,500,2017,13,11
C00376939,11132017.0,-224,2017,13,11
C00376939,11132017.0,224,2017,13,11
C00376939,11092017.0,2274,2017,09,11
C00376939,11302017.0,250,2017,30,11
C00376939,11202017.0,500,2017,20,11
C00376939,11142017.0,2000,2017,14,11
C00376939,11202017.0,3000,2017,20,11
C00376939,11022017.0,100,2017,02,11
C00376939,11242017.0,3,2017,24,11
C00376939,11242017.0,10,2017,24,11
C00376939,11202017.0,2700,2017,20,11
C00376939,11212017.0,-1000,2017,21,11
C00376939,11212017.0,1000,2017,21,11
C00376939,11272017.0,2700,2017,27,11
C00376939,11062017.0,1000,2017,06,11
C00376939,11282017.0,1000,2017,28,11
C00376939,11062017.0,250,2017,06,11
C00376939,11152017.0,500,2017,15,11
C00376939,11012017.0,100,2017,01,11
C00376939,11202017.0,2700,2017,20,11
C00376939,11212017.0,1000,2017,21,11
C00376939,11172017.0,2700,2017,17,11
C00376939,11172017.0,2700,2017,17,11
C00376939,11272017.0,100,2017,27,11
C00376939,11272017.0,2700,2017,27,11
C00376939,11272017.0,2700,2017,27,11
C00376939,11102017.0,2700,2017,10,11
C00376939,11202017.0,300,2017,20,11
C00376939,11222017.0,1000,2017,22,11
C00376939,11222017.0,600,2017,22,11
C00376939,11302017.0,100,2017,30,11
C00376939,11172017.0,2700,2017,17,11
C00376939,11012017.0,1000,2017,01,11
C00376939,11022017.0,250,2017,02,11
C00376939,11212017.0,250,2017,21,11
C00376939,11082017.0,150,2017,08,11
C00376939,11052017.0,2700,2017,05,11
C00376939,11082017.0,2700,2017,08,11
