CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00394866,2092015.0,2600,2015,09,2
C00394866,2092015.0,2700,2015,09,2
C00394866,2092015.0,2700,2015,09,2
C00394866,2092015.0,2600,2015,09,2
C00394866,2102015.0,2500,2015,10,2
C00394866,2102015.0,500,2015,10,2
C00394866,2112015.0,2700,2015,11,2
C00394866,2112015.0,1900,2015,11,2
C00394866,2112015.0,2700,2015,11,2
C00394866,2112015.0,2700,2015,11,2
C00394866,2122015.0,500,2015,12,2
C00394866,2192015.0,1300,2015,19,2
C00394866,2192015.0,1300,2015,19,2
C00394866,2232015.0,2600,2015,23,2
C00394866,2212015.0,1000,2015,21,2
C00394866,2272015.0,2500,2015,27,2
C00394866,2272015.0,250,2015,27,2
C00193342,2272015.0,2600,2015,27,2
C00193342,2112015.0,1000,2015,11,2
C00193342,2272015.0,1000,2015,27,2
C00193342,2162015.0,1000,2015,16,2
C00193342,2272015.0,1000,2015,27,2
C00193342,2272015.0,1000,2015,27,2
C00193342,2202015.0,1000,2015,20,2
C00193342,2272015.0,2600,2015,27,2
C00193342,2062015.0,1000,2015,06,2
C00193342,2182015.0,1000,2015,18,2
C00193342,2112015.0,2000,2015,11,2
C00193342,2112015.0,1000,2015,11,2
C00193342,2272015.0,2600,2015,27,2
C00193342,2272015.0,2600,2015,27,2
C00193342,2272015.0,1000,2015,27,2
C00193342,2272015.0,2600,2015,27,2
C00193342,2112015.0,1000,2015,11,2
C00193342,2042015.0,500,2015,04,2
C00193342,2202015.0,1000,2015,20,2
C00193342,2272015.0,2000,2015,27,2
C00193342,2112015.0,2000,2015,11,2
C00193342,2112015.0,300,2015,11,2
C00193342,2272015.0,1000,2015,27,2
C00193342,2272015.0,2700,2015,27,2
C00193342,2272015.0,250,2015,27,2
C00193342,2062015.0,2600,2015,06,2
C00193342,2182015.0,300,2015,18,2
C00193342,2112015.0,2000,2015,11,2
C00193342,2272015.0,900,2015,27,2
C00193342,2122015.0,1000,2015,12,2
C00193342,2112015.0,1000,2015,11,2
C00193342,2272015.0,1000,2015,27,2
C00193342,2112015.0,1000,2015,11,2
C00193342,2062015.0,1000,2015,06,2
C00193342,2272015.0,2500,2015,27,2
C00193342,2272015.0,2500,2015,27,2
C00445122,2192015.0,1000,2015,19,2
C00445122,2192015.0,500,2015,19,2
C00445122,2042015.0,1000,2015,04,2
C00376939,2262015.0,100,2015,26,2
C00376939,2282015.0,100,2015,28,2
C00376939,2282015.0,100,2015,28,2
C00376939,2282015.0,100,2015,28,2
C00376939,2282015.0,100,2015,28,2
C00376939,2202015.0,50,2015,20,2
C00376939,2112015.0,1000,2015,11,2
C00376939,2112015.0,500,2015,11,2
C00376939,2112015.0,1000,2015,11,2
C00376939,2112015.0,1000,2015,11,2
C00376939,2112015.0,1000,2015,11,2
C00376939,2272015.0,500,2015,27,2
C00376939,2272015.0,500,2015,27,2
C00376939,2272015.0,1000,2015,27,2
C00437277,2112015.0,120,2015,11,2
C00437277,2062015.0,10,2015,06,2
C00437277,2282015.0,50,2015,28,2
C00437277,2212015.0,100,2015,21,2
C00437277,2192015.0,50,2015,19,2
C00437277,2282015.0,100,2015,28,2
C00437277,2212015.0,50,2015,21,2
C00437277,2102015.0,15,2015,10,2
C00437277,2172015.0,500,2015,17,2
C00437277,2112015.0,500,2015,11,2
C00437277,2282015.0,250,2015,28,2
C00437277,2172015.0,250,2015,17,2
C00437277,2102015.0,500,2015,10,2
C00437277,2132015.0,1000,2015,13,2
C00437277,2172015.0,250,2015,17,2
C00437277,2112015.0,250,2015,11,2
C00437277,2112015.0,250,2015,11,2
C00437277,2232015.0,250,2015,23,2
C00437277,2232015.0,250,2015,23,2
C00437277,2192015.0,350,2015,19,2
C00437277,2102015.0,500,2015,10,2
C00437277,2132015.0,500,2015,13,2
C00437277,2232015.0,250,2015,23,2
C00437277,2032015.0,500,2015,03,2
C00437277,2102015.0,500,2015,10,2
C00437277,2102015.0,500,2015,10,2
C00437277,2132015.0,500,2015,13,2
C00437277,2102015.0,250,2015,10,2
C00437277,2102015.0,500,2015,10,2
C00437277,2192015.0,250,2015,19,2
C00437277,2102015.0,500,2015,10,2
C00437277,2102015.0,250,2015,10,2
C00437277,2132015.0,250,2015,13,2
C00437277,2172015.0,500,2015,17,2
C00437277,2172015.0,250,2015,17,2
C00437277,2252015.0,250,2015,25,2
C00437277,2132015.0,1000,2015,13,2
C00437277,2092015.0,250,2015,09,2
C00437277,2202015.0,250,2015,20,2
C00437277,2102015.0,500,2015,10,2
C00437277,2132015.0,250,2015,13,2
C00437277,2102015.0,500,2015,10,2
C00437277,2232015.0,1000,2015,23,2
C00437277,2122015.0,250,2015,12,2
C00437277,2092015.0,500,2015,09,2
C00437277,2102015.0,300,2015,10,2
C00437277,2172015.0,500,2015,17,2
C00437277,2232015.0,500,2015,23,2
C00437277,2102015.0,500,2015,10,2
C00437277,2162015.0,-196,2015,16,2
C00437277,2162015.0,196,2015,16,2
C00437277,2082015.0,100,2015,08,2
C00437277,2162015.0,-2400,2015,16,2
C00437277,2162015.0,-200,2015,16,2
C00437277,2162015.0,2400,2015,16,2
C00437277,2162015.0,200,2015,16,2
C00459255,2162015.0,125,2015,16,2
C00459255,2232015.0,1000,2015,23,2
C00458398,2202015.0,41,2015,20,2
C00458398,2282015.0,40,2015,28,2
C00458398,2172015.0,100,2015,17,2
C00458398,2132015.0,8,2015,13,2
C00458398,2182015.0,41,2015,18,2
C00458398,2072015.0,25,2015,07,2
C00458398,2282015.0,50,2015,28,2
C00458398,2222015.0,41,2015,22,2
C00458398,2092015.0,100,2015,09,2
C00458398,2052015.0,5,2015,05,2
C00458398,2182015.0,3,2015,18,2
C00458398,2282015.0,25,2015,28,2
C00458398,2142015.0,8,2015,14,2
C00458398,2112015.0,6,2015,11,2
C00458398,2032015.0,100,2015,03,2
C00458398,2282015.0,10,2015,28,2
C00458398,2282015.0,50,2015,28,2
C00458398,2282015.0,12,2015,28,2
C00458398,2202015.0,-100,2015,20,2
C00458398,2202015.0,100,2015,20,2
C00458398,2262015.0,100,2015,26,2
C00458398,2252015.0,100,2015,25,2
C00458398,2172015.0,100,2015,17,2
C00458398,2202015.0,100,2015,20,2
C00458398,2202015.0,100,2015,20,2
C00458398,2202015.0,100,2015,20,2
C00458398,2132015.0,4,2015,13,2
C00458398,2132015.0,8,2015,13,2
C00458398,2272015.0,20,2015,27,2
C00458398,2072015.0,25,2015,07,2
C00458398,2222015.0,41,2015,22,2
C00458398,2142015.0,8,2015,14,2
C00458398,2282015.0,50,2015,28,2
C00458398,2202015.0,100,2015,20,2
C00458398,2202015.0,100,2015,20,2
C00458398,2202015.0,100,2015,20,2
C00458398,2202015.0,100,2015,20,2
C00458398,2202015.0,-100,2015,20,2
C00458398,2252015.0,100,2015,25,2
C00458398,2182015.0,41,2015,18,2
C00458398,2032015.0,100,2015,03,2
C00458398,2202015.0,41,2015,20,2
C00458398,2112015.0,6,2015,11,2
C00458398,2132015.0,4,2015,13,2
C00458398,2122015.0,10,2015,12,2
C00458398,2172015.0,100,2015,17,2
C00458398,2182015.0,3,2015,18,2
C00458398,2092015.0,100,2015,09,2
C00458398,2162015.0,100,2015,16,2
C00458398,2052015.0,5,2015,05,2
C00458398,2282015.0,10,2015,28,2
C00458398,2282015.0,10,2015,28,2
C00458398,2282015.0,25,2015,28,2
C00458398,2172015.0,100,2015,17,2
C00458398,2182015.0,25,2015,18,2
C00458398,2262015.0,100,2015,26,2
C00458398,2282015.0,50,2015,28,2
C00458398,2282015.0,12,2015,28,2
C00458398,2282015.0,40,2015,28,2
C00458398,2272015.0,2700,2015,27,2
C00458398,2092015.0,2700,2015,09,2
C00458398,2182015.0,2700,2015,18,2
C00458398,2172015.0,1000,2015,17,2
C00458398,2172015.0,1000,2015,17,2
C00458398,2232015.0,650,2015,23,2
C00458398,2062015.0,250,2015,06,2
C00458398,2062015.0,500,2015,06,2
C00458398,2172015.0,1000,2015,17,2
C00458398,2252015.0,5400,2015,25,2
C00458398,2182015.0,5400,2015,18,2
C00458398,2092015.0,2700,2015,09,2
C00458398,2192015.0,500,2015,19,2
C00458398,2192015.0,1000,2015,19,2
C00458398,2242015.0,500,2015,24,2
C00458398,2062015.0,5000,2015,06,2
C00458398,2062015.0,250,2015,06,2
C00458398,2062015.0,1000,2015,06,2
C00458398,2242015.0,-2700,2015,24,2
C00458398,2242015.0,2700,2015,24,2
C00458398,2202015.0,-2700,2015,20,2
C00458398,2202015.0,2700,2015,20,2
C00458398,2202015.0,-2700,2015,20,2
C00458398,2202015.0,2700,2015,20,2
C00458398,2202015.0,-2700,2015,20,2
C00458398,2202015.0,2700,2015,20,2
C00458398,2202015.0,-2700,2015,20,2
C00458398,2202015.0,2700,2015,20,2
C00458398,2202015.0,-2700,2015,20,2
C00458398,2202015.0,2700,2015,20,2
C00458398,2102015.0,5400,2015,10,2
C00458398,2232015.0,2700,2015,23,2
C00458398,2232015.0,1000,2015,23,2
C00458398,2232015.0,500,2015,23,2
C00458398,2112015.0,2700,2015,11,2
C00458398,2272015.0,1000,2015,27,2
C00458398,2062015.0,50,2015,06,2
C00458398,2062015.0,150,2015,06,2
C00458398,2012015.0,5,2015,01,2
C00458398,2282015.0,5,2015,28,2
C00458398,2282015.0,5,2015,28,2
C00458398,2102015.0,10,2015,10,2
C00458398,2212015.0,5,2015,21,2
C00458398,2252015.0,30,2015,25,2
C00458398,2062015.0,5,2015,06,2
C00458398,2282015.0,10,2015,28,2
C00458398,2282015.0,500,2015,28,2
C00458398,2202015.0,2000,2015,20,2
C00458398,2202015.0,500,2015,20,2
C00458398,2102015.0,5400,2015,10,2
C00458398,2202015.0,250,2015,20,2
C00458398,2232015.0,1000,2015,23,2
C00458398,2232015.0,1000,2015,23,2
C00458398,2252015.0,250,2015,25,2
C00458398,2252015.0,900,2015,25,2
C00458398,2022015.0,2600,2015,02,2
C00458398,2032015.0,2700,2015,03,2
C00458398,2052015.0,1700,2015,05,2
C00458398,2042015.0,2500,2015,04,2
C00458398,2272015.0,2700,2015,27,2
C00458398,2282015.0,2700,2015,28,2
C00458398,2092015.0,800,2015,09,2
C00458398,2282015.0,2700,2015,28,2
C00458398,2122015.0,2700,2015,12,2
C00458398,2202015.0,2700,2015,20,2
C00458398,2122015.0,2700,2015,12,2
C00458398,2122015.0,2300,2015,12,2
C00458398,2202015.0,-300,2015,20,2
C00458398,2102015.0,10,2015,10,2
C00458398,2252015.0,30,2015,25,2
C00458398,2062015.0,5,2015,06,2
C00458398,2062015.0,50,2015,06,2
C00458398,2282015.0,10,2015,28,2
C00458398,2282015.0,5,2015,28,2
C00458398,2282015.0,5,2015,28,2
C00458398,2212015.0,5,2015,21,2
C00458398,2202015.0,1000,2015,20,2
C00458398,2062015.0,150,2015,06,2
C00458398,2012015.0,5,2015,01,2
C00458398,2272015.0,2700,2015,27,2
C00458398,2282015.0,2700,2015,28,2
C00458398,2132015.0,2700,2015,13,2
C00458398,2052015.0,1000,2015,05,2
C00458398,2252015.0,2700,2015,25,2
C00458398,2242015.0,1000,2015,24,2
C00458398,2172015.0,2000,2015,17,2
C00458398,2042015.0,2700,2015,04,2
C00458398,2182015.0,250,2015,18,2
C00458398,2152015.0,2200,2015,15,2
C00458398,2182015.0,2700,2015,18,2
C00458398,2032015.0,2700,2015,03,2
C00458398,2062015.0,2700,2015,06,2
C00458398,2052015.0,2500,2015,05,2
C00458398,2252015.0,1700,2015,25,2
C00458398,2202015.0,500,2015,20,2
C00458398,2262015.0,500,2015,26,2
C00458398,2202015.0,2000,2015,20,2
C00458398,2092015.0,2700,2015,09,2
C00458398,2092015.0,800,2015,09,2
C00458398,2282015.0,2700,2015,28,2
C00458398,2252015.0,1000,2015,25,2
C00458398,2262015.0,2500,2015,26,2
C00458398,2172015.0,2700,2015,17,2
C00458398,2102015.0,2700,2015,10,2
C00458398,2202015.0,-2700,2015,20,2
C00458398,2202015.0,2700,2015,20,2
C00458398,2212015.0,-400,2015,21,2
C00458398,2232015.0,2700,2015,23,2
C00458398,2172015.0,500,2015,17,2
C00458398,2202015.0,250,2015,20,2
C00458398,2202015.0,1000,2015,20,2
C00458398,2202015.0,2700,2015,20,2
C00458398,2172015.0,-2700,2015,17,2
C00458398,2212015.0,400,2015,21,2
C00458398,2172015.0,-2700,2015,17,2
C00458398,2172015.0,2700,2015,17,2
C00458398,2172015.0,2700,2015,17,2
C00458398,2172015.0,-2700,2015,17,2
C00458398,2172015.0,2700,2015,17,2
C00458398,2182015.0,-2700,2015,18,2
C00458398,2182015.0,2700,2015,18,2
C00458398,2242015.0,-1000,2015,24,2
C00458398,2242015.0,1000,2015,24,2
C00458398,2252015.0,-2700,2015,25,2
C00458398,2272015.0,-2700,2015,27,2
C00458398,2252015.0,2700,2015,25,2
C00458398,2252015.0,-2700,2015,25,2
C00458398,2252015.0,2700,2015,25,2
C00458398,2272015.0,2700,2015,27,2
C00458398,2272015.0,-500,2015,27,2
C00458398,2272015.0,500,2015,27,2
C00458398,2032015.0,700,2015,03,2
C00458398,2052015.0,2700,2015,05,2
C00458398,2232015.0,-1000,2015,23,2
C00458398,2232015.0,1000,2015,23,2
C00458398,2252015.0,1000,2015,25,2
C00458398,2282015.0,300,2015,28,2
C00458398,2102015.0,500,2015,10,2
C00458398,2162015.0,500,2015,16,2
C00458398,2182015.0,1000,2015,18,2
C00458398,2052015.0,1000,2015,05,2
C00458398,2062015.0,700,2015,06,2
C00458398,2032015.0,2700,2015,03,2
C00458398,2202015.0,2700,2015,20,2
C00458398,2252015.0,1000,2015,25,2
C00458398,2262015.0,2700,2015,26,2
C00458398,2262015.0,2700,2015,26,2
C00458398,2212015.0,1000,2015,21,2
C00458398,2092015.0,2700,2015,09,2
C00458398,2182015.0,2700,2015,18,2
C00458398,2122015.0,4700,2015,12,2
C00458398,2112015.0,500,2015,11,2
C00458398,2122015.0,1000,2015,12,2
C00458398,2132015.0,2700,2015,13,2
C00458398,2132015.0,2700,2015,13,2
C00458398,2192015.0,1000,2015,19,2
C00458398,2132015.0,2700,2015,13,2
C00458398,2092015.0,2700,2015,09,2
C00458398,2172015.0,1000,2015,17,2
C00458398,2032015.0,500,2015,03,2
C00458398,2202015.0,1000,2015,20,2
C00458398,2182015.0,2700,2015,18,2
C00458398,2202015.0,2500,2015,20,2
C00458398,2242015.0,5400,2015,24,2
C00458398,2202015.0,5400,2015,20,2
C00458398,2232015.0,1000,2015,23,2
C00458398,2262015.0,1000,2015,26,2
C00458398,2272015.0,2700,2015,27,2
C00458398,2232015.0,2700,2015,23,2
C00458398,2062015.0,250,2015,06,2
C00458398,2042015.0,2500,2015,04,2
C00458398,2162015.0,250,2015,16,2
C00458398,2182015.0,500,2015,18,2
C00458398,2062015.0,500,2015,06,2
C00458398,2272015.0,2700,2015,27,2
C00458398,2172015.0,2500,2015,17,2
C00458398,2282015.0,1000,2015,28,2
C00458398,2232015.0,1000,2015,23,2
C00458398,2172015.0,1000,2015,17,2
C00458398,2252015.0,2700,2015,25,2
C00458398,2272015.0,2700,2015,27,2
C00458398,2202015.0,500,2015,20,2
C00458398,2052015.0,2700,2015,05,2
C00458398,2022015.0,2700,2015,02,2
C00458398,2062015.0,2700,2015,06,2
C00458398,2062015.0,1900,2015,06,2
C00458398,2182015.0,250,2015,18,2
C00458398,2262015.0,2700,2015,26,2
C00458398,2252015.0,1000,2015,25,2
C00458398,2172015.0,2700,2015,17,2
C00458398,2032015.0,1800,2015,03,2
C00458398,2092015.0,250,2015,09,2
C00458398,2092015.0,2700,2015,09,2
C00458398,2122015.0,2700,2015,12,2
C00458398,2172015.0,1000,2015,17,2
C00458398,2172015.0,1000,2015,17,2
C00458398,2122015.0,1000,2015,12,2
C00458398,2062015.0,250,2015,06,2
C00458398,2252015.0,500,2015,25,2
C00458398,2182015.0,5400,2015,18,2
C00458398,2202015.0,5400,2015,20,2
C00458398,2172015.0,2700,2015,17,2
C00458398,2172015.0,1000,2015,17,2
C00458398,2022015.0,2600,2015,02,2
C00458398,2262015.0,2300,2015,26,2
C00458398,2032015.0,500,2015,03,2
C00458398,2252015.0,2700,2015,25,2
C00458398,2102015.0,500,2015,10,2
C00458398,2202015.0,400,2015,20,2
C00458398,2232015.0,1000,2015,23,2
C00458398,2262015.0,500,2015,26,2
C00458398,2092015.0,1000,2015,09,2
C00458398,2172015.0,5400,2015,17,2
C00458398,2062015.0,250,2015,06,2
C00458398,2172015.0,1500,2015,17,2
C00458398,2172015.0,5400,2015,17,2
C00458398,2242015.0,2700,2015,24,2
C00458398,2132015.0,200,2015,13,2
C00458398,2132015.0,2700,2015,13,2
C00458398,2112015.0,2700,2015,11,2
C00458398,2132015.0,500,2015,13,2
C00458398,2092015.0,2700,2015,09,2
C00458398,2112015.0,1000,2015,11,2
C00458398,2022015.0,2600,2015,02,2
C00458398,2172015.0,400,2015,17,2
C00458398,2032015.0,500,2015,03,2
C00458398,2182015.0,2500,2015,18,2
C00458398,2172015.0,5400,2015,17,2
C00458398,2172015.0,1000,2015,17,2
C00458398,2232015.0,1000,2015,23,2
C00458398,2062015.0,10400,2015,06,2
C00458398,2252015.0,2900,2015,25,2
C00458398,2092015.0,-2500,2015,09,2
C00458398,2092015.0,2300,2015,09,2
C00458398,2092015.0,200,2015,09,2
C00458398,2102015.0,-300,2015,10,2
C00458398,2102015.0,300,2015,10,2
C00458398,2102015.0,-2700,2015,10,2
C00458398,2112015.0,-1125,2015,11,2
C00458398,2102015.0,2700,2015,10,2
C00458398,2102015.0,-2700,2015,10,2
C00458398,2102015.0,2700,2015,10,2
C00458398,2112015.0,1125,2015,11,2
C00458398,2112015.0,-2700,2015,11,2
C00458398,2112015.0,2700,2015,11,2
C00458398,2062015.0,-2300,2015,06,2
C00458398,2062015.0,2300,2015,06,2
C00458398,2062015.0,-7700,2015,06,2
C00458398,2062015.0,2500,2015,06,2
C00458398,2062015.0,2700,2015,06,2
C00458398,2062015.0,2500,2015,06,2
C00458398,2062015.0,-2500,2015,06,2
C00458398,2062015.0,2500,2015,06,2
C00458398,2172015.0,-2500,2015,17,2
C00458398,2172015.0,2500,2015,17,2
C00458398,2182015.0,-2700,2015,18,2
C00458398,2182015.0,2700,2015,18,2
C00458398,2182015.0,-3300,2015,18,2
C00458398,2262015.0,2700,2015,26,2
C00458398,2252015.0,2700,2015,25,2
C00458398,2182015.0,2700,2015,18,2
C00458398,2262015.0,2700,2015,26,2
C00458398,2262015.0,500,2015,26,2
C00458398,2182015.0,2700,2015,18,2
C00458398,2182015.0,600,2015,18,2
C00458398,2202015.0,-3700,2015,20,2
C00458398,2202015.0,1000,2015,20,2
C00458398,2192015.0,500,2015,19,2
C00458398,2202015.0,3900,2015,20,2
C00458398,2232015.0,500,2015,23,2
C00458398,2202015.0,1000,2015,20,2
C00458398,2202015.0,5400,2015,20,2
C00458398,2062015.0,250,2015,06,2
C00458398,2092015.0,700,2015,09,2
C00458398,2092015.0,2500,2015,09,2
C00458398,2172015.0,2440,2015,17,2
C00458398,2112015.0,2700,2015,11,2
C00458398,2122015.0,300,2015,12,2
C00458398,2032015.0,2500,2015,03,2
C00458398,2022015.0,2600,2015,02,2
C00458398,2202015.0,1000,2015,20,2
C00458398,2202015.0,4400,2015,20,2
C00458398,2062015.0,2700,2015,06,2
C00458398,2042015.0,2700,2015,04,2
C00458398,2052015.0,2700,2015,05,2
C00458398,2232015.0,2700,2015,23,2
C00458398,2182015.0,500,2015,18,2
C00458398,2032015.0,200,2015,03,2
C00458398,2062015.0,2700,2015,06,2
C00458398,2282015.0,500,2015,28,2
C00458398,2282015.0,700,2015,28,2
C00458398,2252015.0,500,2015,25,2
C00458398,2262015.0,2700,2015,26,2
C00458398,2062015.0,500,2015,06,2
C00458398,2172015.0,1000,2015,17,2
C00458398,2282015.0,500,2015,28,2
C00458398,2242015.0,500,2015,24,2
C00458398,2172015.0,1000,2015,17,2
C00458398,2092015.0,1400,2015,09,2
C00458398,2182015.0,2700,2015,18,2
C00458398,2092015.0,2600,2015,09,2
C00458398,2092015.0,700,2015,09,2
C00458398,2062015.0,1000,2015,06,2
C00458398,2172015.0,3000,2015,17,2
C00458398,2062015.0,5200,2015,06,2
C00458398,2032015.0,500,2015,03,2
C00458398,2272015.0,2700,2015,27,2
C00458398,2182015.0,2700,2015,18,2
C00458398,2172015.0,2700,2015,17,2
C00458398,2102015.0,200,2015,10,2
C00458398,2122015.0,2300,2015,12,2
C00458398,2092015.0,1000,2015,09,2
C00458398,2232015.0,1000,2015,23,2
C00458398,2172015.0,1700,2015,17,2
C00458398,2252015.0,500,2015,25,2
C00458398,2032015.0,2700,2015,03,2
C00458398,2202015.0,2700,2015,20,2
C00458398,2202015.0,200,2015,20,2
C00458398,2272015.0,2700,2015,27,2
C00458398,2232015.0,1000,2015,23,2
C00458398,2122015.0,2700,2015,12,2
C00458398,2092015.0,2700,2015,09,2
C00458398,2102015.0,1000,2015,10,2
C00458398,2042015.0,250,2015,04,2
C00458398,2052015.0,250,2015,05,2
C00458398,2192015.0,5400,2015,19,2
C00458398,2212015.0,1000,2015,21,2
C00458398,2202015.0,5400,2015,20,2
C00458398,2232015.0,650,2015,23,2
C00458398,2252015.0,1000,2015,25,2
C00458398,2262015.0,1000,2015,26,2
C00458398,2272015.0,5400,2015,27,2
C00458398,2062015.0,300,2015,06,2
C00458398,2172015.0,1000,2015,17,2
C00458398,2272015.0,2700,2015,27,2
C00458398,2282015.0,1000,2015,28,2
C00458398,2262015.0,1000,2015,26,2
C00458398,2202015.0,2700,2015,20,2
C00458398,2192015.0,-2700,2015,19,2
C00458398,2192015.0,2700,2015,19,2
C00458398,2102015.0,2700,2015,10,2
C00458398,2032015.0,1000,2015,03,2
C00458398,2182015.0,5000,2015,18,2
C00458398,2272015.0,2700,2015,27,2
C00458398,2222015.0,2700,2015,22,2
C00458398,2112015.0,5400,2015,11,2
C00458398,2202015.0,5400,2015,20,2
C00458398,2232015.0,1000,2015,23,2
C00458398,2222015.0,1000,2015,22,2
C00458398,2202015.0,2500,2015,20,2
C00458398,2262015.0,2700,2015,26,2
C00458398,2232015.0,500,2015,23,2
C00458398,2232015.0,1000,2015,23,2
C00458398,2272015.0,2700,2015,27,2
C00458398,2172015.0,-2500,2015,17,2
C00458398,2032015.0,1000,2015,03,2
C00458398,2262015.0,2700,2015,26,2
C00492991,2252015.0,15,2015,25,2
C00492991,2242015.0,15,2015,24,2
C00492991,2142015.0,2,2015,14,2
C00492991,2132015.0,15,2015,13,2
C00492991,2252015.0,16,2015,25,2
C00492991,2152015.0,1,2015,15,2
C00492991,2112015.0,1,2015,11,2
C00492991,2142015.0,2,2015,14,2
C00492991,2082015.0,100,2015,08,2
C00492991,2112015.0,1,2015,11,2
C00492991,2242015.0,100,2015,24,2
C00492991,2242015.0,1,2015,24,2
C00492991,2232015.0,8,2015,23,2
C00492991,2262015.0,8,2015,26,2
C00492991,2082015.0,100,2015,08,2
C00492991,2282015.0,12,2015,28,2
C00492991,2212015.0,15,2015,21,2
C00492991,2022015.0,2,2015,02,2
C00492991,2152015.0,96,2015,15,2
C00492991,2032015.0,100,2015,03,2
C00492991,2012015.0,2,2015,01,2
C00492991,2222015.0,15,2015,22,2
C00492991,2092015.0,100,2015,09,2
C00492991,2232015.0,100,2015,23,2
C00492991,2162015.0,150,2015,16,2
C00492991,2192015.0,15,2015,19,2
C00492991,2232015.0,96,2015,23,2
C00492991,2092015.0,-100,2015,09,2
C00492991,2272015.0,15,2015,27,2
C00492991,2092015.0,-100,2015,09,2
C00492991,2092015.0,100,2015,09,2
C00492991,2272015.0,150,2015,27,2
C00492991,2232015.0,2,2015,23,2
C00492991,2272015.0,15,2015,27,2
C00492991,2142015.0,100,2015,14,2
C00492991,2142015.0,100,2015,14,2
C00492991,2022015.0,100,2015,02,2
C00492991,2122015.0,10,2015,12,2
C00492991,2272015.0,2700,2015,27,2
C00492991,2232015.0,2600,2015,23,2
C00492991,2232015.0,1000,2015,23,2
C00492991,2232015.0,15,2015,23,2
C00492991,2272015.0,15,2015,27,2
C00492991,2232015.0,2,2015,23,2
C00492991,2182015.0,5200,2015,18,2
C00492991,2272015.0,250,2015,27,2
