CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00458463,7292015.0,2700,2015,29,7
C00458463,7272015.0,2700,2015,27,7
C00458463,7272015.0,2700,2015,27,7
C00458463,7132015.0,300,2015,13,7
C00458463,7152015.0,1000,2015,15,7
C00458463,7152015.0,2700,2015,15,7
C00458463,7242015.0,1000,2015,24,7
C00458463,7292015.0,2700,2015,29,7
C00458463,7012015.0,200,2015,01,7
C00458463,7012015.0,200,2015,01,7
C00458463,7012015.0,300,2015,01,7
C00458463,7152015.0,250,2015,15,7
C00458463,7152015.0,2700,2015,15,7
C00458463,7252015.0,250,2015,25,7
C00458463,7292015.0,250,2015,29,7
C00458463,7292015.0,2500,2015,29,7
C00458463,7292015.0,1567,2015,29,7
C00458463,7162015.0,250,2015,16,7
C00458463,7242015.0,500,2015,24,7
C00458463,7162015.0,500,2015,16,7
C00458463,7012015.0,250,2015,01,7
C00458463,7122015.0,250,2015,12,7
C00458463,7082015.0,500,2015,08,7
C00458463,7242015.0,1000,2015,24,7
C00458463,7242015.0,250,2015,24,7
C00458463,7292015.0,500,2015,29,7
C00458463,7282015.0,250,2015,28,7
C00458463,7242015.0,1700,2015,24,7
C00458463,7242015.0,1300,2015,24,7
C00458463,7242015.0,1000,2015,24,7
C00458463,7202015.0,1000,2015,20,7
C00458463,7292015.0,550,2015,29,7
C00458463,7172015.0,1000,2015,17,7
C00458463,7242015.0,500,2015,24,7
C00458463,7242015.0,500,2015,24,7
C00458463,7012015.0,250,2015,01,7
C00458463,7292015.0,1000,2015,29,7
C00458463,7242015.0,250,2015,24,7
C00458463,7012015.0,1000,2015,01,7
C00458463,7292015.0,250,2015,29,7
C00458463,7312015.0,1000,2015,31,7
C00458463,7242015.0,2700,2015,24,7
C00458463,7242015.0,2700,2015,24,7
C00458463,7142015.0,250,2015,14,7
C00458463,7272015.0,250,2015,27,7
C00458463,7152015.0,250,2015,15,7
C00458463,7012015.0,407,2015,01,7
C00458463,7152015.0,500,2015,15,7
C00458463,7302015.0,637,2015,30,7
C00458463,7152015.0,2700,2015,15,7
C00458463,7152015.0,500,2015,15,7
C00458463,7292015.0,2500,2015,29,7
C00458463,7022015.0,500,2015,02,7
C00458463,7012015.0,600,2015,01,7
C00458463,7032015.0,2700,2015,03,7
C00458463,7152015.0,2700,2015,15,7
C00458463,7022015.0,2700,2015,02,7
C00458463,7022015.0,2700,2015,02,7
C00458463,7242015.0,500,2015,24,7
C00458463,7152015.0,1000,2015,15,7
C00458463,7242015.0,250,2015,24,7
C00458463,7242015.0,500,2015,24,7
C00458463,7022015.0,2700,2015,02,7
C00458463,7022015.0,2500,2015,02,7
C00458463,7292015.0,1000,2015,29,7
C00458463,7242015.0,2700,2015,24,7
C00458463,7242015.0,300,2015,24,7
C00458463,7292015.0,2700,2015,29,7
C00458463,7292015.0,2700,2015,29,7
C00458463,7292015.0,2700,2015,29,7
C00458463,7032015.0,500,2015,03,7
C00458463,7292015.0,2700,2015,29,7
C00458463,7152015.0,2700,2015,15,7
C00458463,7152015.0,2700,2015,15,7
C00458463,7202015.0,1000,2015,20,7
C00458463,7242015.0,500,2015,24,7
C00458463,7022015.0,1000,2015,02,7
C00458463,7242015.0,1000,2015,24,7
C00458463,7012015.0,2700,2015,01,7
C00458463,7012015.0,300,2015,01,7
C00458463,7292015.0,1500,2015,29,7
C00458463,7032015.0,250,2015,03,7
C00458463,7292015.0,2700,2015,29,7
C00458463,7152015.0,200,2015,15,7
C00458463,7172015.0,200,2015,17,7
C00458463,7292015.0,2700,2015,29,7
C00458463,7292015.0,2300,2015,29,7
C00458463,7012015.0,500,2015,01,7
C00458463,7242015.0,200,2015,24,7
C00458463,7292015.0,1000,2015,29,7
C00458463,7152015.0,500,2015,15,7
C00458463,7152015.0,1500,2015,15,7
C00458463,7242015.0,250,2015,24,7
C00458463,7072015.0,250,2015,07,7
C00458463,7182015.0,250,2015,18,7
C00458463,7132015.0,200,2015,13,7
C00458463,7152015.0,1000,2015,15,7
C00458463,7142015.0,300,2015,14,7
C00458463,7242015.0,500,2015,24,7
C00458463,7242015.0,1000,2015,24,7
C00458463,7242015.0,250,2015,24,7
C00458463,7122015.0,1000,2015,12,7
C00458463,7242015.0,500,2015,24,7
C00458463,7242015.0,250,2015,24,7
C00458463,7012015.0,500,2015,01,7
C00458463,7212015.0,250,2015,21,7
C00458463,7102015.0,2700,2015,10,7
C00458463,7152015.0,500,2015,15,7
C00458463,7022015.0,500,2015,02,7
C00458463,7242015.0,250,2015,24,7
C00458463,7212015.0,250,2015,21,7
C00458463,7162015.0,500,2015,16,7
C00458463,7242015.0,1000,2015,24,7
C00458463,7242015.0,500,2015,24,7
C00458463,7082015.0,2700,2015,08,7
C00458463,7292015.0,2700,2015,29,7
C00458463,7152015.0,500,2015,15,7
C00458463,7132015.0,250,2015,13,7
C00458463,7132015.0,250,2015,13,7
C00458463,7242015.0,1400,2015,24,7
C00458463,7242015.0,1700,2015,24,7
C00458463,7242015.0,800,2015,24,7
C00458463,7242015.0,2500,2015,24,7
C00458463,7242015.0,500,2015,24,7
C00458463,7152015.0,1500,2015,15,7
C00458463,7152015.0,1000,2015,15,7
C00458463,7242015.0,250,2015,24,7
C00466482,7022015.0,55,2015,02,7
C00466482,7312015.0,150,2015,31,7
C00466482,7022015.0,50,2015,02,7
C00466482,7312015.0,-150,2015,31,7
C00466482,7152015.0,250,2015,15,7
C00466482,7012015.0,833,2015,01,7
C00466482,7012015.0,833,2015,01,7
C00466482,7012015.0,833,2015,01,7
C00466482,7012015.0,250,2015,01,7
C00466482,7272015.0,500,2015,27,7
C00466482,7132015.0,5400,2015,13,7
C00466482,7132015.0,-2700,2015,13,7
C00466482,7132015.0,2700,2015,13,7
C00466482,7012015.0,2000,2015,01,7
C00466482,7312015.0,500,2015,31,7
C00466482,7152015.0,1000,2015,15,7
C00466482,7222015.0,2800,2015,22,7
C00466482,7222015.0,-2700,2015,22,7
C00466482,7222015.0,2700,2015,22,7
C00466482,7012015.0,2700,2015,01,7
C00466482,7012015.0,500,2015,01,7
C00466482,7012015.0,500,2015,01,7
C00466482,7132015.0,10800,2015,13,7
C00466482,7132015.0,-5400,2015,13,7
C00466482,7012015.0,1000,2015,01,7
C00466482,7012015.0,500,2015,01,7
C00466482,7152015.0,500,2015,15,7
C00466482,7072015.0,450,2015,07,7
C00466482,7012015.0,1500,2015,01,7
C00466482,7012015.0,2000,2015,01,7
C00466482,7012015.0,750,2015,01,7
C00466482,7152015.0,1000,2015,15,7
C00466482,7102015.0,2700,2015,10,7
C00466482,7092015.0,250,2015,09,7
C00466482,7092015.0,500,2015,09,7
C00466482,7012015.0,250,2015,01,7
C00466482,7312015.0,2700,2015,31,7
C00466482,7292015.0,100,2015,29,7
C00466482,7172015.0,100,2015,17,7
C00466482,7012015.0,25,2015,01,7
C00466482,7152015.0,25,2015,15,7
C00466482,7232015.0,25,2015,23,7
C00466482,7292015.0,25,2015,29,7
C00466482,7302015.0,25,2015,30,7
C00466482,7162015.0,25,2015,16,7
C00466482,7292015.0,100,2015,29,7
C00466482,7312015.0,90,2015,31,7
C00466482,7312015.0,2700,2015,31,7
C00466482,7312015.0,2700,2015,31,7
C00466482,7312015.0,-2700,2015,31,7
C00466482,7282015.0,2700,2015,28,7
C00466482,7022015.0,1000,2015,02,7
C00540310,7282015.0,100,2015,28,7
C00540310,7222015.0,-150,2015,22,7
C00540310,7202015.0,100,2015,20,7
C00540310,7212015.0,50,2015,21,7
C00540310,7212015.0,50,2015,21,7
C00540310,7242015.0,50,2015,24,7
C00540310,7222015.0,50,2015,22,7
C00540310,7282015.0,100,2015,28,7
C00540310,7212015.0,150,2015,21,7
C00540310,7272015.0,25,2015,27,7
C00540310,7272015.0,25,2015,27,7
C00540310,7242015.0,50,2015,24,7
C00540310,7272015.0,50,2015,27,7
C00540310,7282015.0,35,2015,28,7
C00540310,7242015.0,35,2015,24,7
C00540310,7202015.0,100,2015,20,7
C00540310,7272015.0,100,2015,27,7
C00540310,7172015.0,150,2015,17,7
C00540310,7102015.0,50,2015,10,7
C00540310,7312015.0,50,2015,31,7
C00540310,7272015.0,100,2015,27,7
C00540310,7272015.0,100,2015,27,7
C00540310,7242015.0,25,2015,24,7
C00540310,7272015.0,100,2015,27,7
C00540310,7082015.0,50,2015,08,7
C00540310,7272015.0,100,2015,27,7
C00540310,7282015.0,50,2015,28,7
C00540310,7102015.0,500,2015,10,7
C00540310,7242015.0,1000,2015,24,7
C00540310,7312015.0,500,2015,31,7
C00540310,7242015.0,1000,2015,24,7
C00540310,7222015.0,250,2015,22,7
C00540310,7302015.0,5400,2015,30,7
C00540310,7302015.0,-2700,2015,30,7
C00540310,7222015.0,1000,2015,22,7
C00540310,7302015.0,2700,2015,30,7
C00540310,7312015.0,500,2015,31,7
C00540310,7222015.0,350,2015,22,7
C00540310,7082015.0,1000,2015,08,7
C00540310,7272015.0,1000,2015,27,7
C00540310,7022015.0,1000,2015,02,7
C00540310,7312015.0,5000,2015,31,7
C00540310,7222015.0,250,2015,22,7
C00540310,7242015.0,1000,2015,24,7
C00540310,7312015.0,1000,2015,31,7
C00540310,7272015.0,250,2015,27,7
C00540310,7312015.0,-900,2015,31,7
C00540310,7242015.0,1000,2015,24,7
C00540310,7152015.0,5400,2015,15,7
C00540310,7152015.0,-2700,2015,15,7
C00540310,7152015.0,2700,2015,15,7
C00540310,7152015.0,5400,2015,15,7
C00540310,7092015.0,1000,2015,09,7
C00540310,7152015.0,1000,2015,15,7
C00540310,7092015.0,1000,2015,09,7
C00540310,7312015.0,500,2015,31,7
C00540310,7312015.0,-2300,2015,31,7
C00540310,7092015.0,2700,2015,09,7
C00540310,7222015.0,1000,2015,22,7
C00540310,7312015.0,900,2015,31,7
C00540310,7152015.0,-2700,2015,15,7
C00540310,7152015.0,2700,2015,15,7
C00540310,7092015.0,2300,2015,09,7
C00540310,7312015.0,250,2015,31,7
C00540310,7222015.0,250,2015,22,7
C00540310,7092015.0,-2200,2015,09,7
C00540310,7092015.0,2200,2015,09,7
C00540310,7312015.0,2300,2015,31,7
C00540310,7312015.0,5000,2015,31,7
C00540310,7312015.0,-2300,2015,31,7
C00540310,7312015.0,2300,2015,31,7
C00540310,7242015.0,1000,2015,24,7
C00540310,7072015.0,500,2015,07,7
C00540310,7132015.0,1000,2015,13,7
C00540310,7102015.0,250,2015,10,7
C00540310,7172015.0,1000,2015,17,7
C00540310,7242015.0,1000,2015,24,7
C00540310,7312015.0,500,2015,31,7
C00540310,7242015.0,500,2015,24,7
C00540310,7092015.0,2700,2015,09,7
C00540310,7182015.0,984,2015,18,7
C00540310,7292015.0,2700,2015,29,7
C00540310,7272015.0,200,2015,27,7
C00540310,7302015.0,1000,2015,30,7
C00540310,7172015.0,1000,2015,17,7
C00540310,7272015.0,1000,2015,27,7
C00540310,7312015.0,1500,2015,31,7
C00540310,7242015.0,250,2015,24,7
C00540310,7222015.0,500,2015,22,7
C00540310,7312015.0,1000,2015,31,7
C00540310,7242015.0,500,2015,24,7
C00540310,7242015.0,1000,2015,24,7
C00540310,7222015.0,250,2015,22,7
C00540310,7132015.0,5400,2015,13,7
C00540310,7202015.0,2700,2015,20,7
C00540310,7132015.0,-2700,2015,13,7
C00540310,7132015.0,2700,2015,13,7
C00540310,7092015.0,2500,2015,09,7
C00540310,7092015.0,2300,2015,09,7
C00540310,7092015.0,5200,2015,09,7
C00540310,7092015.0,5000,2015,09,7
C00540310,7142015.0,2300,2015,14,7
C00330886,7232015.0,500,2015,23,7
C00330886,7062015.0,500,2015,06,7
C00330886,7312015.0,1000,2015,31,7
C00330886,7172015.0,2700,2015,17,7
C00330886,7292015.0,1000,2015,29,7
C00330886,7242015.0,1000,2015,24,7
C00330886,7102015.0,200,2015,10,7
C00330886,7312015.0,2000,2015,31,7
C00330886,7132015.0,250,2015,13,7
C00330886,7312015.0,1000,2015,31,7
C00330886,7062015.0,2700,2015,06,7
C00330886,7062015.0,250,2015,06,7
C00330886,7062015.0,500,2015,06,7
C00330886,7312015.0,500,2015,31,7
C00330886,7162015.0,-2600,2015,16,7
C00330886,7092015.0,2700,2015,09,7
C00330886,7062015.0,100,2015,06,7
C00330886,7062015.0,100,2015,06,7
C00330886,7312015.0,2000,2015,31,7
C00330886,7102015.0,250,2015,10,7
C00330886,7302015.0,2000,2015,30,7
C00330886,7312015.0,1000,2015,31,7
C00330886,7172015.0,2700,2015,17,7
C00330886,7292015.0,1000,2015,29,7
C00330886,7282015.0,1000,2015,28,7
C00330886,7242015.0,500,2015,24,7
C00330886,7312015.0,500,2015,31,7
C00330886,7272015.0,1000,2015,27,7
C00330886,7062015.0,500,2015,06,7
C00413914,7242015.0,25,2015,24,7
C00413914,7272015.0,20,2015,27,7
C00413914,7282015.0,2,2015,28,7
C00413914,7102015.0,10,2015,10,7
C00413914,7312015.0,100,2015,31,7
C00413914,7252015.0,1,2015,25,7
C00413914,7152015.0,10,2015,15,7
C00413914,7222015.0,125,2015,22,7
C00413914,7222015.0,5,2015,22,7
C00413914,7022015.0,25,2015,02,7
C00413914,7072015.0,50,2015,07,7
C00413914,7222015.0,1,2015,22,7
C00413914,7272015.0,25,2015,27,7
C00413914,7062015.0,25,2015,06,7
C00413914,7072015.0,25,2015,07,7
C00413914,7182015.0,1,2015,18,7
C00413914,7312015.0,50,2015,31,7
C00413914,7272015.0,25,2015,27,7
C00413914,7062015.0,25,2015,06,7
C00413914,7282015.0,1,2015,28,7
C00413914,7072015.0,25,2015,07,7
C00413914,7312015.0,25,2015,31,7
C00413914,7222015.0,100,2015,22,7
C00413914,7222015.0,125,2015,22,7
C00413914,7202015.0,1,2015,20,7
C00413914,7232015.0,12,2015,23,7
C00413914,7082015.0,17,2015,08,7
C00413914,7312015.0,50,2015,31,7
C00413914,7072015.0,30,2015,07,7
C00413914,7272015.0,62,2015,27,7
C00413914,7222015.0,50,2015,22,7
C00413914,7232015.0,1,2015,23,7
C00413914,7292015.0,100,2015,29,7
C00413914,7152015.0,37,2015,15,7
C00413914,7082015.0,62,2015,08,7
C00413914,7222015.0,25,2015,22,7
C00413914,7222015.0,15,2015,22,7
C00413914,7062015.0,50,2015,06,7
C00413914,7112015.0,5,2015,11,7
C00413914,7062015.0,50,2015,06,7
C00413914,7072015.0,125,2015,07,7
C00413914,7062015.0,50,2015,06,7
C00413914,7232015.0,25,2015,23,7
C00413914,7182015.0,1,2015,18,7
C00413914,7202015.0,1,2015,20,7
C00413914,7232015.0,1,2015,23,7
C00413914,7232015.0,1,2015,23,7
C00413914,7272015.0,42,2015,27,7
C00413914,7292015.0,20,2015,29,7
C00413914,7072015.0,1000,2015,07,7
C00413914,7082015.0,2000,2015,08,7
C00413914,7122015.0,1000,2015,12,7
C00413914,7212015.0,1000,2015,21,7
C00413914,7132015.0,1000,2015,13,7
C00413914,7022015.0,1000,2015,02,7
C00413914,7102015.0,350,2015,10,7
C00413914,7082015.0,1000,2015,08,7
C00413914,7062015.0,250,2015,06,7
C00413914,7122015.0,1000,2015,12,7
C00413914,7132015.0,2700,2015,13,7
C00413914,7132015.0,2700,2015,13,7
C00413914,7122015.0,500,2015,12,7
C00413914,7062015.0,2700,2015,06,7
C00413914,7062015.0,2300,2015,06,7
C00413914,7272015.0,1500,2015,27,7
C00413914,7162015.0,500,2015,16,7
C00413914,7062015.0,500,2015,06,7
C00413914,7122015.0,2500,2015,12,7
C00413914,7102015.0,250,2015,10,7
C00413914,7012015.0,1000,2015,01,7
C00413914,7112015.0,2700,2015,11,7
C00413914,7122015.0,350,2015,12,7
C00413914,7122015.0,1500,2015,12,7
C00413914,7132015.0,1000,2015,13,7
C00413914,7132015.0,1000,2015,13,7
C00413914,7102015.0,2000,2015,10,7
C00413914,7062015.0,250,2015,06,7
C00413914,7092015.0,1000,2015,09,7
C00413914,7122015.0,500,2015,12,7
C00413914,7122015.0,250,2015,12,7
C00413914,7132015.0,2000,2015,13,7
C00413914,7212015.0,500,2015,21,7
C00413914,7172015.0,1700,2015,17,7
C00413914,7122015.0,500,2015,12,7
C00413914,7132015.0,1000,2015,13,7
C00413914,7122015.0,500,2015,12,7
C00413914,7072015.0,500,2015,07,7
C00413914,7232015.0,2700,2015,23,7
C00413914,7232015.0,2700,2015,23,7
C00413914,7142015.0,2700,2015,14,7
C00413914,7142015.0,2700,2015,14,7
C00413914,7082015.0,2700,2015,08,7
C00413914,7122015.0,1000,2015,12,7
C00413914,7122015.0,250,2015,12,7
C00578484,7232015.0,1000,2015,23,7
C00578484,7082015.0,300,2015,08,7
C00578484,7062015.0,50,2015,06,7
C00578484,7092015.0,100,2015,09,7
C00578484,7272015.0,1000,2015,27,7
C00578484,7162015.0,300,2015,16,7
C00578484,7172015.0,1000,2015,17,7
C00578484,7312015.0,500,2015,31,7
C00578484,7312015.0,1000,2015,31,7
C00578484,7062015.0,500,2015,06,7
C00582494,7132015.0,62,2015,13,7
C00582494,7202015.0,112,2015,20,7
C00582494,7222015.0,11,2015,22,7
C00582494,7292015.0,149,2015,29,7
C00582494,7222015.0,149,2015,22,7
C00578484,7272015.0,200,2015,27,7
C00578484,7272015.0,230,2015,27,7
C00578484,7292015.0,250,2015,29,7
C00578484,7092015.0,2300,2015,09,7
C00578484,7242015.0,2000,2015,24,7
C00578484,7292015.0,500,2015,29,7
C00578484,7192015.0,1000,2015,19,7
C00578484,7312015.0,200,2015,31,7
C00578484,7282015.0,250,2015,28,7
C00578484,7242015.0,1000,2015,24,7
C00578484,7072015.0,750,2015,07,7
C00578484,7092015.0,2700,2015,09,7
C00578484,7292015.0,1000,2015,29,7
C00578484,7272015.0,250,2015,27,7
C00578484,7012015.0,500,2015,01,7
C00578484,7202015.0,100,2015,20,7
C00578484,7292015.0,500,2015,29,7
C00578484,7262015.0,500,2015,26,7
C00578484,7012015.0,150,2015,01,7
C00578484,7272015.0,500,2015,27,7
C00578484,7012015.0,250,2015,01,7
C00578484,7232015.0,2700,2015,23,7
C00578484,7242015.0,250,2015,24,7
C00578484,7132015.0,500,2015,13,7
C00578484,7012015.0,1000,2015,01,7
C00578484,7292015.0,1700,2015,29,7
C00578484,7012015.0,1000,2015,01,7
C00578484,7152015.0,500,2015,15,7
C00578484,7242015.0,1000,2015,24,7
C00578484,7302015.0,250,2015,30,7
C00578484,7242015.0,250,2015,24,7
C00578484,7302015.0,250,2015,30,7
C00578484,7012015.0,2700,2015,01,7
C00578484,7232015.0,245,2015,23,7
C00578484,7302015.0,500,2015,30,7
C00578484,7252015.0,250,2015,25,7
C00578484,7062015.0,500,2015,06,7
C00578484,7262015.0,500,2015,26,7
C00578484,7092015.0,500,2015,09,7
C00578484,7092015.0,1000,2015,09,7
C00578484,7012015.0,250,2015,01,7
C00578484,7142015.0,-700,2015,14,7
C00578484,7242015.0,500,2015,24,7
C00578484,7272015.0,250,2015,27,7
C00578484,7172015.0,250,2015,17,7
C00578484,7202015.0,300,2015,20,7
C00578484,7282015.0,200,2015,28,7
C00578484,7062015.0,1000,2015,06,7
C00578484,7242015.0,1000,2015,24,7
C00578484,7272015.0,2700,2015,27,7
C00578484,7132015.0,500,2015,13,7
C00578484,7132015.0,500,2015,13,7
C00578484,7262015.0,1000,2015,26,7
C00578484,7272015.0,250,2015,27,7
C00578484,7012015.0,50,2015,01,7
C00578484,7272015.0,25,2015,27,7
C00578484,7242015.0,25,2015,24,7
C00578484,7312015.0,50,2015,31,7
C00578484,7282015.0,10,2015,28,7
C00578484,7302015.0,10,2015,30,7
C00578484,7012015.0,25,2015,01,7
C00578484,7232015.0,25,2015,23,7
C00578484,7152015.0,25,2015,15,7
C00578484,7282015.0,10,2015,28,7
C00578484,7302015.0,100,2015,30,7
C00578484,7232015.0,100,2015,23,7
C00578484,7262015.0,100,2015,26,7
C00578484,7302015.0,35,2015,30,7
C00578484,7092015.0,1,2015,09,7
C00578484,7012015.0,100,2015,01,7
C00578484,7292015.0,25,2015,29,7
C00578484,7292015.0,50,2015,29,7
C00578484,7222015.0,100,2015,22,7
C00578484,7192015.0,100,2015,19,7
C00578484,7262015.0,50,2015,26,7
C00578484,7082015.0,5,2015,08,7
C00578484,7162015.0,25,2015,16,7
C00578484,7292015.0,75,2015,29,7
C00578484,7072015.0,5,2015,07,7
C00578484,7242015.0,10,2015,24,7
C00578484,7272015.0,25,2015,27,7
C00578484,7232015.0,50,2015,23,7
C00578484,7302015.0,50,2015,30,7
C00578484,7272015.0,100,2015,27,7
C00578484,7302015.0,25,2015,30,7
C00578484,7102015.0,3,2015,10,7
C00578484,7152015.0,25,2015,15,7
C00578484,7302015.0,100,2015,30,7
C00578484,7232015.0,25,2015,23,7
C00578484,7272015.0,100,2015,27,7
C00578484,7252015.0,10,2015,25,7
C00578484,7262015.0,35,2015,26,7
C00578484,7312015.0,5,2015,31,7
C00578484,7262015.0,100,2015,26,7
C00578484,7192015.0,5,2015,19,7
C00578484,7302015.0,25,2015,30,7
C00578484,7252015.0,10,2015,25,7
C00578484,7312015.0,100,2015,31,7
C00578484,7292015.0,100,2015,29,7
C00578484,7312015.0,100,2015,31,7
C00578484,7242015.0,25,2015,24,7
C00578484,7302015.0,25,2015,30,7
C00578484,7312015.0,10,2015,31,7
C00578484,7182015.0,10,2015,18,7
C00578484,7312015.0,100,2015,31,7
C00578484,7172015.0,100,2015,17,7
C00578484,7282015.0,25,2015,28,7
C00578484,7192015.0,50,2015,19,7
C00578484,7312015.0,50,2015,31,7
C00578484,7152015.0,5,2015,15,7
C00578484,7262015.0,5,2015,26,7
C00578484,7012015.0,10,2015,01,7
C00578484,7082015.0,25,2015,08,7
C00578484,7302015.0,50,2015,30,7
C00578484,7242015.0,100,2015,24,7
C00578484,7252015.0,100,2015,25,7
C00578484,7302015.0,100,2015,30,7
C00578484,7292015.0,25,2015,29,7
C00578484,7192015.0,25,2015,19,7
C00578484,7262015.0,25,2015,26,7
C00578484,7272015.0,50,2015,27,7
C00578484,7312015.0,50,2015,31,7
C00578484,7202015.0,100,2015,20,7
C00578484,7232015.0,100,2015,23,7
C00578484,7012015.0,50,2015,01,7
C00578484,7312015.0,100,2015,31,7
C00578484,7152015.0,10,2015,15,7
C00578484,7232015.0,12,2015,23,7
C00578484,7182015.0,10,2015,18,7
C00578484,7282015.0,50,2015,28,7
C00578484,7302015.0,100,2015,30,7
C00578484,7312015.0,50,2015,31,7
C00578484,7262015.0,15,2015,26,7
C00578484,7302015.0,100,2015,30,7
C00578484,7282015.0,50,2015,28,7
C00578484,7292015.0,100,2015,29,7
C00578484,7152015.0,100,2015,15,7
C00578484,7092015.0,100,2015,09,7
C00578484,7112015.0,10,2015,11,7
C00578484,7122015.0,2700,2015,12,7
C00575548,7282015.0,100,2015,28,7
C00575548,7092015.0,50,2015,09,7
C00575548,7062015.0,250,2015,06,7
C00575548,7312015.0,100,2015,31,7
C00575548,7302015.0,100,2015,30,7
C00575548,7272015.0,2300,2015,27,7
C00575548,7092015.0,2700,2015,09,7
C00575548,7272015.0,2700,2015,27,7
C00575548,7072015.0,1500,2015,07,7
C00575548,7302015.0,500,2015,30,7
C00575548,7282015.0,250,2015,28,7
C00575548,7232015.0,100,2015,23,7
C00575548,7022015.0,250,2015,02,7
C00575548,7292015.0,100,2015,29,7
C00575548,7302015.0,2700,2015,30,7
C00575548,7012015.0,2700,2015,01,7
C00575548,7072015.0,250,2015,07,7
C00575548,7072015.0,500,2015,07,7
C00575548,7272015.0,500,2015,27,7
C00575548,7172015.0,250,2015,17,7
C00575548,7302015.0,100,2015,30,7
C00575548,7312015.0,100,2015,31,7
C00575548,7232015.0,250,2015,23,7
C00575548,7242015.0,1000,2015,24,7
C00575548,7282015.0,2400,2015,28,7
C00575548,7062015.0,250,2015,06,7
C00575548,7152015.0,1000,2015,15,7
C00575548,7062015.0,1000,2015,06,7
C00575548,7062015.0,250,2015,06,7
C00575548,7012015.0,2700,2015,01,7
C00575548,7272015.0,100,2015,27,7
C00575548,7152015.0,250,2015,15,7
C00575548,7132015.0,1600,2015,13,7
C00575548,7092015.0,75,2015,09,7
C00575548,7132015.0,500,2015,13,7
C00575548,7152015.0,100,2015,15,7
