CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00412304,1012016.0,5,2016,01,1
C00438713,1032016.0,2000,2016,03,1
C00438713,1192016.0,1000,2016,19,1
C00438713,1292016.0,1000,2016,29,1
C00438713,1272016.0,25,2016,27,1
C00572594,1162016.0,500,2016,16,1
C00393652,1112016.0,500,2016,11,1
C00393652,1112016.0,50,2016,11,1
C00393652,1012016.0,10,2016,01,1
C00393652,1262016.0,100,2016,26,1
C00393652,1312016.0,100,2016,31,1
C00393652,1182016.0,10,2016,18,1
C00393652,1282016.0,10,2016,28,1
C00393652,1222016.0,100,2016,22,1
C00393652,1302016.0,20,2016,30,1
C00393652,1202016.0,10,2016,20,1
C00393652,1302016.0,25,2016,30,1
C00393652,1262016.0,1000,2016,26,1
C00393652,1222016.0,250,2016,22,1
C00393652,1112016.0,1000,2016,11,1
C00393652,1272016.0,500,2016,27,1
C00393652,1122016.0,2700,2016,12,1
C00393652,1122016.0,2300,2016,12,1
C00393652,1272016.0,250,2016,27,1
C00393652,1082016.0,1000,2016,08,1
C00393652,1142016.0,250,2016,14,1
C00308676,1252016.0,27,2016,25,1
C00308676,1302016.0,200,2016,30,1
C00308676,1192016.0,100,2016,19,1
C00308676,1302016.0,100,2016,30,1
C00308676,1302016.0,100,2016,30,1
C00308676,1302016.0,40,2016,30,1
C00308676,1122016.0,100,2016,12,1
C00308676,1302016.0,50,2016,30,1
C00308676,1302016.0,50,2016,30,1
C00308676,1072016.0,100,2016,07,1
C00308676,1312016.0,500,2016,31,1
C00308676,1252016.0,2700,2016,25,1
C00308676,1122016.0,50,2016,12,1
C00308676,1272016.0,100,2016,27,1
C00308676,1302016.0,100,2016,30,1
C00308676,1192016.0,100,2016,19,1
C00308676,1072016.0,1000,2016,07,1
C00308676,1072016.0,500,2016,07,1
C00308676,1052016.0,1000,2016,05,1
C00308676,1062016.0,500,2016,06,1
C00308676,1042016.0,1000,2016,04,1
C00308676,1052016.0,1000,2016,05,1
C00308676,1082016.0,250,2016,08,1
C00308676,1072016.0,500,2016,07,1
C00308676,1302016.0,300,2016,30,1
C00308676,1062016.0,1000,2016,06,1
C00308676,1072016.0,500,2016,07,1
C00308676,1262016.0,1000,2016,26,1
C00308676,1072016.0,2000,2016,07,1
C00308676,1132016.0,300,2016,13,1
C00308676,1062016.0,1000,2016,06,1
C00308676,1192016.0,500,2016,19,1
C00308676,1152016.0,2000,2016,15,1
C00308676,1062016.0,250,2016,06,1
C00308676,1052016.0,2700,2016,05,1
C00308676,1072016.0,1000,2016,07,1
C00308676,1292016.0,2700,2016,29,1
C00308676,1052016.0,300,2016,05,1
C00308676,1032016.0,500,2016,03,1
C00308676,1072016.0,1000,2016,07,1
C00308676,1292016.0,1000,2016,29,1
C00308676,1062016.0,2700,2016,06,1
C00308676,1122016.0,250,2016,12,1
C00308676,1012016.0,750,2016,01,1
C00308676,1042016.0,2500,2016,04,1
C00308676,1072016.0,500,2016,07,1
C00308676,1192016.0,250,2016,19,1
C00308676,1052016.0,1000,2016,05,1
C00308676,1072016.0,1000,2016,07,1
C00308676,1292016.0,2700,2016,29,1
C00308676,1072016.0,2700,2016,07,1
C00308676,1302016.0,2500,2016,30,1
C00308676,1072016.0,1000,2016,07,1
C00308676,1252016.0,2700,2016,25,1
C00308676,1292016.0,2700,2016,29,1
C00308676,1072016.0,1000,2016,07,1
C00308676,1122016.0,5,2016,12,1
C00308676,1312016.0,19,2016,31,1
C00308676,1312016.0,25,2016,31,1
C00308676,1242016.0,6,2016,24,1
C00308676,1162016.0,25,2016,16,1
C00308676,1302016.0,25,2016,30,1
C00308676,1312016.0,13,2016,31,1
C00308676,1102016.0,36,2016,10,1
C00308676,1312016.0,24,2016,31,1
C00308676,1092016.0,25,2016,09,1
C00308676,1162016.0,50,2016,16,1
C00308676,1192016.0,10,2016,19,1
C00308676,1282016.0,9,2016,28,1
C00308676,1292016.0,25,2016,29,1
C00308676,1192016.0,25,2016,19,1
C00308676,1302016.0,50,2016,30,1
C00308676,1192016.0,5,2016,19,1
C00308676,1162016.0,24,2016,16,1
C00308676,1102016.0,50,2016,10,1
C00308676,1292016.0,24,2016,29,1
C00308676,1272016.0,25,2016,27,1
C00308676,1192016.0,24,2016,19,1
C00308676,1122016.0,25,2016,12,1
C00308676,1292016.0,46,2016,29,1
C00308676,1222016.0,10,2016,22,1
C00308676,1212016.0,10,2016,21,1
C00308676,1172016.0,7,2016,17,1
C00308676,1312016.0,25,2016,31,1
C00308676,1072016.0,25,2016,07,1
C00308676,1132016.0,25,2016,13,1
C00308676,1162016.0,25,2016,16,1
C00308676,1012016.0,15,2016,01,1
C00308676,1012016.0,25,2016,01,1
C00308676,1192016.0,25,2016,19,1
C00308676,1132016.0,25,2016,13,1
C00308676,1162016.0,15,2016,16,1
C00308676,1152016.0,10,2016,15,1
C00308676,1292016.0,37,2016,29,1
C00308676,1312016.0,100,2016,31,1
C00308676,1262016.0,35,2016,26,1
C00308676,1222016.0,20,2016,22,1
C00308676,1102016.0,10,2016,10,1
C00308676,1162016.0,36,2016,16,1
C00308676,1312016.0,15,2016,31,1
C00308676,1192016.0,10,2016,19,1
C00308676,1082016.0,50,2016,08,1
C00308676,1162016.0,10,2016,16,1
C00308676,1192016.0,50,2016,19,1
C00308676,1192016.0,10,2016,19,1
C00308676,1132016.0,10,2016,13,1
C00308676,1302016.0,24,2016,30,1
C00308676,1222016.0,7,2016,22,1
C00308676,1102016.0,12,2016,10,1
C00308676,1242016.0,24,2016,24,1
C00308676,1222016.0,15,2016,22,1
C00308676,1292016.0,24,2016,29,1
C00308676,1192016.0,9,2016,19,1
C00308676,1202016.0,25,2016,20,1
C00308676,1192016.0,25,2016,19,1
C00308676,1192016.0,9,2016,19,1
C00308676,1282016.0,1,2016,28,1
C00308676,1012016.0,3,2016,01,1
C00308676,1282016.0,25,2016,28,1
C00308676,1302016.0,25,2016,30,1
C00308676,1082016.0,15,2016,08,1
C00308676,1202016.0,15,2016,20,1
C00308676,1292016.0,7,2016,29,1
C00308676,1082016.0,25,2016,08,1
C00308676,1202016.0,25,2016,20,1
C00308676,1202016.0,24,2016,20,1
C00308676,1082016.0,36,2016,08,1
C00308676,1222016.0,24,2016,22,1
C00308676,1072016.0,125,2016,07,1
C00308676,1012016.0,100,2016,01,1
C00308676,1092016.0,100,2016,09,1
C00308676,1312016.0,25,2016,31,1
C00308676,1292016.0,25,2016,29,1
C00308676,1152016.0,24,2016,15,1
C00308676,1292016.0,50,2016,29,1
C00308676,1222016.0,125,2016,22,1
C00308676,1182016.0,10,2016,18,1
C00308676,1192016.0,25,2016,19,1
C00308676,1312016.0,100,2016,31,1
C00308676,1012016.0,25,2016,01,1
C00308676,1212016.0,36,2016,21,1
C00308676,1082016.0,50,2016,08,1
C00308676,1192016.0,100,2016,19,1
C00308676,1312016.0,24,2016,31,1
C00308676,1162016.0,24,2016,16,1
C00308676,1072016.0,1000,2016,07,1
C00308676,1282016.0,500,2016,28,1
C00308676,1252016.0,300,2016,25,1
C00308676,1112016.0,1500,2016,11,1
C00308676,1012016.0,500,2016,01,1
C00308676,1072016.0,250,2016,07,1
C00308676,1052016.0,1000,2016,05,1
C00308676,1062016.0,1000,2016,06,1
C00308676,1052016.0,2700,2016,05,1
C00308676,1022016.0,250,2016,02,1
C00308676,1052016.0,1000,2016,05,1
C00308676,1052016.0,1000,2016,05,1
C00308676,1072016.0,1000,2016,07,1
C00308676,1062016.0,2700,2016,06,1
C00308676,1302016.0,250,2016,30,1
C00308676,1072016.0,500,2016,07,1
C00308676,1262016.0,500,2016,26,1
C00308676,1072016.0,500,2016,07,1
C00308676,1292016.0,250,2016,29,1
C00308676,1052016.0,2700,2016,05,1
C00308676,1302016.0,2700,2016,30,1
C00308676,1292016.0,2700,2016,29,1
C00308676,1072016.0,2300,2016,07,1
C00586362,1022016.0,2700,2016,02,1
C00586362,1122016.0,1700,2016,12,1
C00586362,1122016.0,1000,2016,12,1
C00586362,1132016.0,250,2016,13,1
C00586362,1212016.0,250,2016,21,1
C00586362,1182016.0,250,2016,18,1
C00586362,1192016.0,2700,2016,19,1
C00586362,1192016.0,250,2016,19,1
C00586362,1202016.0,250,2016,20,1
C00586362,1212016.0,500,2016,21,1
C00586362,1272016.0,1000,2016,27,1
C00586362,1292016.0,1000,2016,29,1
C00586362,1192016.0,500,2016,19,1
C00586362,1192016.0,1000,2016,19,1
C00586362,1192016.0,250,2016,19,1
C00586362,1192016.0,1000,2016,19,1
C00586362,1192016.0,250,2016,19,1
C00543983,1222016.0,1000,2016,22,1
C00543983,1072016.0,500,2016,07,1
C00543983,1152016.0,2700,2016,15,1
C00543983,1152016.0,2300,2016,15,1
C00543983,1152016.0,2300,2016,15,1
C00543983,1212016.0,250,2016,21,1
C00543983,1152016.0,2700,2016,15,1
C00543983,1082016.0,500,2016,08,1
C00410803,1072016.0,150,2016,07,1
C00410803,1262016.0,100,2016,26,1
C00410803,1072016.0,25,2016,07,1
C00410803,1102016.0,25,2016,10,1
C00410803,1182016.0,25,2016,18,1
C00410803,1212016.0,50,2016,21,1
C00410803,1212016.0,50,2016,21,1
C00410803,1072016.0,50,2016,07,1
C00410803,1272016.0,18,2016,27,1
C00410803,1262016.0,100,2016,26,1
C00545772,1282016.0,1000,2016,28,1
C00545772,1192016.0,250,2016,19,1
C00545772,1262016.0,500,2016,26,1
C00545772,1242016.0,250,2016,24,1
C00545772,1292016.0,250,2016,29,1
C00545772,1192016.0,500,2016,19,1
C00545772,1282016.0,500,2016,28,1
C00545772,1112016.0,25,2016,11,1
C00571919,1252016.0,200,2016,25,1
C00571919,1252016.0,15,2016,25,1
C00571919,1252016.0,50,2016,25,1
C00571919,1042016.0,25,2016,04,1
C00571919,1042016.0,500,2016,04,1
C00571919,1122016.0,500,2016,12,1
C00571919,1122016.0,500,2016,12,1
C00571919,1122016.0,500,2016,12,1
C00571919,1062016.0,25,2016,06,1
C00571919,1052016.0,2000,2016,05,1
C00571919,1052016.0,200,2016,05,1
C00571919,1252016.0,25,2016,25,1
C00571919,1062016.0,172,2016,06,1
C00571919,1252016.0,500,2016,25,1
C00571919,1212016.0,100,2016,21,1
C00571919,1212016.0,100,2016,21,1
C00571919,1202016.0,300,2016,20,1
C00571919,1202016.0,500,2016,20,1
C00571919,1202016.0,500,2016,20,1
C00571919,1202016.0,500,2016,20,1
C00571919,1202016.0,210,2016,20,1
C00571919,1202016.0,267,2016,20,1
C00571919,1202016.0,1500,2016,20,1
C00571919,1092016.0,100,2016,09,1
C00571919,1212016.0,25,2016,21,1
C00571919,1202016.0,500,2016,20,1
C00571919,1252016.0,500,2016,25,1
C00571919,1182016.0,25,2016,18,1
C00571919,1202016.0,250,2016,20,1
C00571919,1142016.0,500,2016,14,1
C00571919,1012016.0,100,2016,01,1
C00571919,1312016.0,50,2016,31,1
C00571919,1302016.0,25,2016,30,1
C00571919,1302016.0,25,2016,30,1
C00571919,1312016.0,10,2016,31,1
C00571919,1102016.0,50,2016,10,1
C00571919,1192016.0,500,2016,19,1
C00571919,1132016.0,25,2016,13,1
C00571919,1192016.0,25,2016,19,1
C00571919,1312016.0,10,2016,31,1
C00571919,1262016.0,10,2016,26,1
C00571919,1292016.0,10,2016,29,1
C00571919,1312016.0,5,2016,31,1
C00571919,1112016.0,250,2016,11,1
C00571919,1152016.0,250,2016,15,1
C00571919,1202016.0,250,2016,20,1
C00571919,1202016.0,250,2016,20,1
C00571919,1312016.0,500,2016,31,1
C00571919,1292016.0,500,2016,29,1
C00571919,1202016.0,250,2016,20,1
C00571919,1312016.0,50,2016,31,1
C00571919,1282016.0,1000,2016,28,1
C00571919,1272016.0,250,2016,27,1
C00571919,1192016.0,1700,2016,19,1
C00571919,1312016.0,100,2016,31,1
C00571919,1212016.0,1800,2016,21,1
C00571919,1212016.0,700,2016,21,1
C00571919,1312016.0,100,2016,31,1
C00571919,1202016.0,2700,2016,20,1
C00571919,1202016.0,2300,2016,20,1
C00571919,1042016.0,2700,2016,04,1
C00571919,1122016.0,50,2016,12,1
C00571919,1282016.0,50,2016,28,1
C00571919,1242016.0,25,2016,24,1
C00571919,1192016.0,500,2016,19,1
C00571919,1202016.0,25,2016,20,1
C00571919,1302016.0,50,2016,30,1
C00571919,1082016.0,25,2016,08,1
C00571919,1192016.0,25,2016,19,1
C00571919,1202016.0,500,2016,20,1
C00571919,1212016.0,10,2016,21,1
C00571919,1312016.0,10,2016,31,1
C00571919,1122016.0,25,2016,12,1
C00571919,1312016.0,25,2016,31,1
C00571919,1192016.0,30,2016,19,1
C00571919,1312016.0,10,2016,31,1
C00571919,1112016.0,25,2016,11,1
C00571919,1302016.0,50,2016,30,1
C00571919,1142016.0,10,2016,14,1
C00571919,1292016.0,50,2016,29,1
C00571919,1202016.0,100,2016,20,1
C00571919,1202016.0,25,2016,20,1
C00571919,1302016.0,1000,2016,30,1
C00571919,1292016.0,25,2016,29,1
C00571919,1202016.0,2700,2016,20,1
C00571919,1202016.0,2300,2016,20,1
C00571919,1132016.0,2700,2016,13,1
C00571919,1142016.0,2700,2016,14,1
C00571919,1132016.0,250,2016,13,1
C00571919,1292016.0,25,2016,29,1
C00571919,1172016.0,250,2016,17,1
C00571919,1172016.0,500,2016,17,1
C00571919,1202016.0,2700,2016,20,1
C00571919,1142016.0,2700,2016,14,1
C00571919,1132016.0,50,2016,13,1
C00571919,1312016.0,1000,2016,31,1
C00571919,1302016.0,100,2016,30,1
C00571919,1102016.0,25,2016,10,1
C00571919,1202016.0,19,2016,20,1
C00571919,1012016.0,25,2016,01,1
C00571919,1292016.0,25,2016,29,1
C00571919,1302016.0,50,2016,30,1
C00571919,1302016.0,25,2016,30,1
C00571919,1212016.0,2700,2016,21,1
C00571919,1132016.0,25,2016,13,1
C00571919,1272016.0,25,2016,27,1
C00571919,1262016.0,250,2016,26,1
C00571919,1292016.0,12,2016,29,1
C00571919,1132016.0,50,2016,13,1
C00571919,1182016.0,250,2016,18,1
C00571919,1282016.0,100,2016,28,1
C00571919,1292016.0,2700,2016,29,1
C00571919,1292016.0,2700,2016,29,1
C00571919,1202016.0,250,2016,20,1
C00571919,1252016.0,2500,2016,25,1
C00571919,1202016.0,250,2016,20,1
C00571919,1122016.0,250,2016,12,1
C00571919,1202016.0,25,2016,20,1
C00571919,1262016.0,10,2016,26,1
C00571919,1072016.0,10,2016,07,1
C00571919,1232016.0,25,2016,23,1
C00571919,1312016.0,20,2016,31,1
C00571919,1282016.0,50,2016,28,1
C00571919,1282016.0,25,2016,28,1
C00571919,1312016.0,25,2016,31,1
C00571919,1132016.0,25,2016,13,1
C00571919,1222016.0,3,2016,22,1
C00571919,1302016.0,5,2016,30,1
C00571919,1212016.0,2500,2016,21,1
C00571919,1242016.0,25,2016,24,1
C00571919,1082016.0,25,2016,08,1
C00571919,1182016.0,50,2016,18,1
C00571919,1092016.0,100,2016,09,1
C00571919,1312016.0,15,2016,31,1
C00571919,1222016.0,50,2016,22,1
C00571919,1272016.0,25,2016,27,1
C00571919,1132016.0,500,2016,13,1
C00571919,1302016.0,500,2016,30,1
C00571919,1112016.0,500,2016,11,1
C00571919,1162016.0,25,2016,16,1
C00571919,1112016.0,2000,2016,11,1
C00571919,1162016.0,25,2016,16,1
C00571919,1242016.0,50,2016,24,1
C00571919,1232016.0,100,2016,23,1
C00571919,1202016.0,2700,2016,20,1
C00571919,1132016.0,500,2016,13,1
C00571919,1112016.0,250,2016,11,1
C00571919,1282016.0,100,2016,28,1
C00571919,1062016.0,500,2016,06,1
C00571919,1202016.0,100,2016,20,1
C00571919,1182016.0,1000,2016,18,1
C00571919,1052016.0,1000,2016,05,1
C00571919,1222016.0,250,2016,22,1
C00571919,1152016.0,1000,2016,15,1
C00571919,1272016.0,25,2016,27,1
C00571919,1312016.0,100,2016,31,1
C00571919,1262016.0,1000,2016,26,1
C00571919,1312016.0,25,2016,31,1
C00571919,1292016.0,12,2016,29,1
C00571919,1312016.0,25,2016,31,1
C00571919,1202016.0,500,2016,20,1
C00571919,1292016.0,25,2016,29,1
C00571919,1082016.0,50,2016,08,1
C00571919,1262016.0,50,2016,26,1
C00571919,1262016.0,250,2016,26,1
C00571919,1282016.0,25,2016,28,1
C00571919,1312016.0,100,2016,31,1
C00571919,1302016.0,200,2016,30,1
C00571919,1212016.0,100,2016,21,1
C00571919,1212016.0,500,2016,21,1
C00571919,1012016.0,25,2016,01,1
C00571919,1122016.0,25,2016,12,1
C00571919,1312016.0,500,2016,31,1
C00571919,1172016.0,75,2016,17,1
C00571919,1052016.0,100,2016,05,1
C00571919,1302016.0,100,2016,30,1
C00571919,1112016.0,300,2016,11,1
C00571919,1022016.0,250,2016,02,1
C00571919,1222016.0,2700,2016,22,1
C00571919,1292016.0,25,2016,29,1
C00571919,1202016.0,1000,2016,20,1
C00571919,1202016.0,25,2016,20,1
C00571919,1222016.0,250,2016,22,1
C00571919,1292016.0,25,2016,29,1
C00571919,1152016.0,250,2016,15,1
C00571919,1302016.0,25,2016,30,1
C00571919,1272016.0,50,2016,27,1
C00571919,1092016.0,50,2016,09,1
C00571919,1282016.0,100,2016,28,1
C00571919,1192016.0,250,2016,19,1
C00571919,1202016.0,2700,2016,20,1
C00571919,1232016.0,25,2016,23,1
C00571919,1202016.0,1000,2016,20,1
C00571919,1072016.0,2700,2016,07,1
C00571919,1082016.0,100,2016,08,1
C00571919,1252016.0,1000,2016,25,1
C00571919,1142016.0,25,2016,14,1
C00571919,1312016.0,25,2016,31,1
C00571919,1102016.0,100,2016,10,1
C00571919,1022016.0,25,2016,02,1
C00571919,1132016.0,500,2016,13,1
C00571919,1102016.0,10,2016,10,1
C00571919,1152016.0,50,2016,15,1
C00571919,1192016.0,25,2016,19,1
C00571919,1272016.0,50,2016,27,1
C00571919,1282016.0,25,2016,28,1
C00571919,1302016.0,50,2016,30,1
C00571919,1302016.0,25,2016,30,1
C00571919,1282016.0,50,2016,28,1
C00571919,1222016.0,50,2016,22,1
C00571919,1302016.0,25,2016,30,1
C00571919,1292016.0,10,2016,29,1
C00571919,1282016.0,10,2016,28,1
C00571919,1312016.0,25,2016,31,1
C00571919,1222016.0,50,2016,22,1
C00571919,1272016.0,500,2016,27,1
C00571919,1252016.0,500,2016,25,1
C00571919,1302016.0,150,2016,30,1
C00571919,1132016.0,1000,2016,13,1
C00571919,1282016.0,100,2016,28,1
C00571919,1132016.0,25,2016,13,1
C00571919,1142016.0,2700,2016,14,1
C00571919,1142016.0,2700,2016,14,1
C00571919,1162016.0,25,2016,16,1
C00571919,1192016.0,500,2016,19,1
C00571919,1142016.0,25,2016,14,1
C00571919,1062016.0,2700,2016,06,1
C00571919,1302016.0,50,2016,30,1
C00571919,1152016.0,500,2016,15,1
C00571919,1312016.0,50,2016,31,1
C00571919,1182016.0,25,2016,18,1
C00571919,1192016.0,10,2016,19,1
C00571919,1282016.0,100,2016,28,1
C00571919,1262016.0,2700,2016,26,1
C00571919,1212016.0,500,2016,21,1
C00571919,1202016.0,250,2016,20,1
C00571919,1302016.0,100,2016,30,1
C00571919,1142016.0,200,2016,14,1
C00571919,1302016.0,10,2016,30,1
C00571919,1252016.0,14,2016,25,1
C00571919,1272016.0,1000,2016,27,1
C00571919,1102016.0,10,2016,10,1
C00571919,1292016.0,10,2016,29,1
C00571919,1132016.0,100,2016,13,1
C00571919,1072016.0,2700,2016,07,1
C00571919,1302016.0,100,2016,30,1
C00571919,1142016.0,2700,2016,14,1
C00571919,1272016.0,25,2016,27,1
C00571919,1252016.0,50,2016,25,1
C00571919,1122016.0,50,2016,12,1
C00571919,1222016.0,2700,2016,22,1
C00571919,1222016.0,2700,2016,22,1
C00571919,1132016.0,1000,2016,13,1
C00571919,1262016.0,250,2016,26,1
C00571919,1152016.0,1000,2016,15,1
C00571919,1202016.0,25,2016,20,1
C00571919,1252016.0,500,2016,25,1
C00571919,1292016.0,100,2016,29,1
C00571919,1052016.0,250,2016,05,1
C00571919,1132016.0,25,2016,13,1
C00571919,1202016.0,25,2016,20,1
C00571919,1282016.0,50,2016,28,1
C00571919,1012016.0,25,2016,01,1
C00571919,1222016.0,25,2016,22,1
C00571919,1282016.0,50,2016,28,1
C00571919,1212016.0,2,2016,21,1
C00571919,1252016.0,25,2016,25,1
C00571919,1312016.0,50,2016,31,1
C00571919,1132016.0,25,2016,13,1
C00571919,1052016.0,100,2016,05,1
C00571919,1132016.0,2700,2016,13,1
C00571919,1132016.0,2700,2016,13,1
C00571919,1202016.0,300,2016,20,1
C00571919,1312016.0,50,2016,31,1
C00571919,1302016.0,25,2016,30,1
C00571919,1312016.0,2700,2016,31,1
C00571919,1312016.0,2700,2016,31,1
C00571919,1242016.0,50,2016,24,1
C00571919,1302016.0,25,2016,30,1
C00571919,1312016.0,25,2016,31,1
C00571919,1162016.0,25,2016,16,1
C00571919,1292016.0,25,2016,29,1
C00571919,1132016.0,10,2016,13,1
C00571919,1272016.0,10,2016,27,1
C00571919,1282016.0,25,2016,28,1
C00571919,1062016.0,450,2016,06,1
C00571919,1122016.0,1000,2016,12,1
C00571919,1122016.0,50,2016,12,1
C00571919,1292016.0,2500,2016,29,1
C00571919,1212016.0,200,2016,21,1
C00571919,1092016.0,50,2016,09,1
C00571919,1212016.0,200,2016,21,1
C00571919,1312016.0,2700,2016,31,1
C00571919,1272016.0,500,2016,27,1
C00571919,1292016.0,25,2016,29,1
C00571919,1132016.0,250,2016,13,1
C00571919,1052016.0,250,2016,05,1
C00571919,1302016.0,25,2016,30,1
C00571919,1292016.0,25,2016,29,1
C00571919,1042016.0,100,2016,04,1
C00571919,1292016.0,100,2016,29,1
C00571919,1132016.0,100,2016,13,1
C00571919,1202016.0,1000,2016,20,1
C00571919,1202016.0,458,2016,20,1
C00571919,1142016.0,250,2016,14,1
C00571919,1102016.0,25,2016,10,1
C00571919,1292016.0,500,2016,29,1
C00571919,1202016.0,1000,2016,20,1
C00571919,1202016.0,1000,2016,20,1
C00571919,1202016.0,1475,2016,20,1
C00571919,1202016.0,525,2016,20,1
C00571919,1202016.0,1000,2016,20,1
C00571919,1202016.0,1000,2016,20,1
C00571919,1262016.0,100,2016,26,1
C00571919,1072016.0,500,2016,07,1
C00571919,1222016.0,2700,2016,22,1
C00571919,1302016.0,25,2016,30,1
C00571919,1132016.0,35,2016,13,1
C00571919,1222016.0,250,2016,22,1
C00571919,1142016.0,1000,2016,14,1
C00571919,1192016.0,2700,2016,19,1
C00571919,1092016.0,25,2016,09,1
C00571919,1302016.0,50,2016,30,1
C00571919,1202016.0,1000,2016,20,1
C00571919,1072016.0,50,2016,07,1
C00571919,1172016.0,25,2016,17,1
C00571919,1282016.0,500,2016,28,1
C00571919,1122016.0,25,2016,12,1
C00571919,1072016.0,25,2016,07,1
C00571919,1312016.0,2700,2016,31,1
C00571919,1272016.0,5,2016,27,1
C00571919,1142016.0,150,2016,14,1
C00571919,1192016.0,250,2016,19,1
C00571919,1192016.0,500,2016,19,1
C00571919,1162016.0,5,2016,16,1
C00571919,1202016.0,5,2016,20,1
C00571919,1302016.0,5,2016,30,1
C00571919,1262016.0,5,2016,26,1
C00571919,1272016.0,25,2016,27,1
C00571919,1302016.0,5,2016,30,1
C00571919,1302016.0,25,2016,30,1
C00571919,1122016.0,250,2016,12,1
C00571919,1292016.0,10,2016,29,1
C00571919,1152016.0,25,2016,15,1
C00571919,1122016.0,25,2016,12,1
C00571919,1192016.0,100,2016,19,1
C00571919,1282016.0,50,2016,28,1
C00571919,1312016.0,100,2016,31,1
C00571919,1132016.0,50,2016,13,1
C00571919,1282016.0,25,2016,28,1
C00571919,1302016.0,50,2016,30,1
C00571919,1212016.0,500,2016,21,1
C00571919,1202016.0,25,2016,20,1
C00571919,1072016.0,10,2016,07,1
C00571919,1162016.0,50,2016,16,1
C00571919,1032016.0,50,2016,03,1
C00571919,1282016.0,100,2016,28,1
C00571919,1172016.0,100,2016,17,1
C00571919,1302016.0,25,2016,30,1
C00571919,1192016.0,25,2016,19,1
C00571919,1252016.0,1000,2016,25,1
C00571919,1252016.0,1000,2016,25,1
C00571919,1252016.0,500,2016,25,1
C00571919,1292016.0,20,2016,29,1
C00571919,1132016.0,25,2016,13,1
C00571919,1272016.0,25,2016,27,1
C00571919,1282016.0,100,2016,28,1
C00571919,1292016.0,100,2016,29,1
