CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00264697,7302019.0,26.0,2019,30,7
C00264697,7092019.0,25.0,2019,9,7
C00264697,7102019.0,14.0,2019,10,7
C00264697,7262019.0,26.0,2019,26,7
C00264697,7182019.0,50.0,2019,18,7
C00264697,7302019.0,1.0,2019,30,7
C00264697,7142019.0,10.0,2019,14,7
C00264697,7062019.0,26.0,2019,6,7
C00264697,7032019.0,50.0,2019,3,7
C00264697,7252019.0,25.0,2019,25,7
C00264697,7292019.0,250.0,2019,29,7
C00264697,7292019.0,25.0,2019,29,7
C00264697,7302019.0,25.0,2019,30,7
C00264697,7012019.0,50.0,2019,1,7
C00264697,7302019.0,2500.0,2019,30,7
C00264697,7072019.0,25.0,2019,7,7
C00264697,7182019.0,26.0,2019,18,7
C00264697,7272019.0,27.0,2019,27,7
C00264697,7212019.0,10.0,2019,21,7
C00264697,7162019.0,10.0,2019,16,7
C00264697,7282019.0,50.0,2019,28,7
C00264697,7302019.0,26.0,2019,30,7
C00264697,7062019.0,25.0,2019,6,7
C00264697,7262019.0,25.0,2019,26,7
C00264697,7162019.0,25.0,2019,16,7
C00264697,7122019.0,10.0,2019,12,7
C00264697,7152019.0,25.0,2019,15,7
C00264697,7152019.0,250.0,2019,15,7
C00264697,7232019.0,5.0,2019,23,7
C00264697,7082019.0,5.0,2019,8,7
C00264697,7152019.0,25.0,2019,15,7
C00264697,7142019.0,20.0,2019,14,7
C00264697,7292019.0,25.0,2019,29,7
C00264697,7272019.0,50.0,2019,27,7
C00264697,7042019.0,100.0,2019,4,7
C00264697,7262019.0,26.0,2019,26,7
C00264697,7252019.0,1000.0,2019,25,7
C00264697,7132019.0,26.0,2019,13,7
C00264697,7252019.0,5.0,2019,25,7
C00264697,7072019.0,26.0,2019,7,7
C00264697,7262019.0,26.0,2019,26,7
C00264697,7172019.0,5.0,2019,17,7
C00264697,7292019.0,10.0,2019,29,7
C00264697,7012019.0,26.0,2019,1,7
C00264697,7102019.0,26.0,2019,10,7
C00264697,7222019.0,13.0,2019,22,7
C00264697,7252019.0,25.0,2019,25,7
C00264697,7072019.0,50.0,2019,7,7
C00264697,7092019.0,26.0,2019,9,7
C00264697,7102019.0,27.0,2019,10,7
C00264697,7162019.0,25.0,2019,16,7
C00264697,7292019.0,25.0,2019,29,7
C00264697,7112019.0,2500.0,2019,11,7
C00264697,7262019.0,26.0,2019,26,7
C00264697,7192019.0,5.0,2019,19,7
C00264697,7232019.0,26.0,2019,23,7
C00264697,7262019.0,25.0,2019,26,7
C00264697,7022019.0,26.0,2019,2,7
C00264697,7042019.0,100.0,2019,4,7
C00264697,7282019.0,26.0,2019,28,7
C00264697,7192019.0,50.0,2019,19,7
C00264697,7212019.0,50.0,2019,21,7
C00264697,7132019.0,100.0,2019,13,7
C00264697,7172019.0,50.0,2019,17,7
C00264697,7272019.0,26.0,2019,27,7
C00264697,7302019.0,50.0,2019,30,7
C00264697,7062019.0,100.0,2019,6,7
C00264697,7192019.0,25.0,2019,19,7
C00264697,7242019.0,26.0,2019,24,7
C00264697,7262019.0,25.0,2019,26,7
C00264697,7292019.0,10.0,2019,29,7
C00264697,7302019.0,25.0,2019,30,7
C00264697,7232019.0,25.0,2019,23,7
C00264697,7102019.0,25.0,2019,10,7
C00264697,7282019.0,5.0,2019,28,7
C00264697,7242019.0,25.0,2019,24,7
C00264697,7262019.0,26.0,2019,26,7
C00264697,7282019.0,26.0,2019,28,7
C00264697,7172019.0,5.0,2019,17,7
C00264697,7192019.0,500.0,2019,19,7
C00264697,7072019.0,25.0,2019,7,7
C00264697,7072019.0,25.0,2019,7,7
C00264697,7242019.0,25.0,2019,24,7
C00264697,7132019.0,26.0,2019,13,7
C00264697,7022019.0,5.0,2019,2,7
C00264697,7132019.0,2700.0,2019,13,7
C00264697,7232019.0,25.0,2019,23,7
C00264697,7262019.0,26.0,2019,26,7
C00264697,7292019.0,7.0,2019,29,7
C00264697,7172019.0,26.0,2019,17,7
C00264697,7212019.0,8.0,2019,21,7
C00264697,7142019.0,50.0,2019,14,7
C00264697,7222019.0,27.0,2019,22,7
C00264697,7232019.0,12.0,2019,23,7
C00264697,7262019.0,10.0,2019,26,7
C00264697,7222019.0,5.0,2019,22,7
C00458828,7062019.0,100.0,2019,6,7
C00458828,7042019.0,250.0,2019,4,7
C00458828,7172019.0,50.0,2019,17,7
C00458828,7202019.0,250.0,2019,20,7
C00458828,7262019.0,50.0,2019,26,7
C00458828,7192019.0,25.0,2019,19,7
C00458828,7082019.0,10.0,2019,8,7
C00458828,7182019.0,25.0,2019,18,7
C00458828,7252019.0,100.0,2019,25,7
C00458828,7252019.0,100.0,2019,25,7
C00458828,7252019.0,4000.0,2019,25,7
C00458828,7252019.0,-1200.0,2019,25,7
C00458828,7252019.0,1200.0,2019,25,7
C00458828,7052019.0,250.0,2019,5,7
C00458828,7192019.0,250.0,2019,19,7
C00458828,7272019.0,100.0,2019,27,7
C00264697,7052019.0,1000.0,2019,5,7
C00264697,7122019.0,5.0,2019,12,7
C00264697,7252019.0,20.0,2019,25,7
C00264697,7192019.0,75.0,2019,19,7
C00264697,7212019.0,25.0,2019,21,7
C00264697,7102019.0,5.0,2019,10,7
C00264697,7162019.0,50.0,2019,16,7
C00264697,7302019.0,10.0,2019,30,7
C00264697,7302019.0,26.0,2019,30,7
C00264697,7082019.0,25.0,2019,8,7
C00264697,7032019.0,25.0,2019,3,7
C00264697,7132019.0,5.0,2019,13,7
C00264697,7162019.0,5.0,2019,16,7
C00264697,7292019.0,10.0,2019,29,7
C00264697,7222019.0,17.0,2019,22,7
C00264697,7092019.0,5.0,2019,9,7
C00264697,7012019.0,30.0,2019,1,7
C00264697,7152019.0,50.0,2019,15,7
C00264697,7272019.0,26.0,2019,27,7
C00264697,7252019.0,26.0,2019,25,7
C00264697,7282019.0,10.0,2019,28,7
C00264697,7012019.0,15.0,2019,1,7
C00264697,7122019.0,50.0,2019,12,7
C00264697,7262019.0,25.0,2019,26,7
C00264697,7142019.0,25.0,2019,14,7
C00264697,7282019.0,26.0,2019,28,7
C00264697,7242019.0,5.0,2019,24,7
C00264697,7282019.0,50.0,2019,28,7
C00264697,7292019.0,10.0,2019,29,7
C00264697,7032019.0,26.0,2019,3,7
C00264697,7142019.0,10.0,2019,14,7
C00264697,7292019.0,25.0,2019,29,7
C00264697,7252019.0,27.0,2019,25,7
C00264697,7212019.0,5.0,2019,21,7
C00264697,7112019.0,5.0,2019,11,7
C00264697,7302019.0,100.0,2019,30,7
C00264697,7242019.0,10.0,2019,24,7
C00264697,7032019.0,26.0,2019,3,7
C00264697,7292019.0,20.0,2019,29,7
C00264697,7252019.0,26.0,2019,25,7
C00264697,7192019.0,5.0,2019,19,7
C00264697,7302019.0,5.0,2019,30,7
C00264697,7042019.0,25.0,2019,4,7
C00264697,7022019.0,100.0,2019,2,7
C00264697,7292019.0,25.0,2019,29,7
C00264697,7302019.0,50.0,2019,30,7
C00264697,7112019.0,26.0,2019,11,7
C00264697,7272019.0,25.0,2019,27,7
C00264697,7122019.0,50.0,2019,12,7
C00264697,7242019.0,25.0,2019,24,7
C00264697,7222019.0,26.0,2019,22,7
C00264697,7012019.0,10.0,2019,1,7
C00264697,7202019.0,100.0,2019,20,7
C00458828,7072019.0,250.0,2019,7,7
C00458828,7182019.0,1000.0,2019,18,7
C00458828,7132019.0,15.0,2019,13,7
C00458828,7152019.0,100.0,2019,15,7
C00458828,7012019.0,25.0,2019,1,7
C00458828,7102019.0,12.0,2019,10,7
C00458828,7252019.0,50.0,2019,25,7
C00458828,7052019.0,25.0,2019,5,7
C00458828,7182019.0,50.0,2019,18,7
C00458828,7252019.0,25.0,2019,25,7
C00458828,7242019.0,50.0,2019,24,7
C00458828,7152019.0,25.0,2019,15,7
C00458828,7102019.0,50.0,2019,10,7
C00458828,7252019.0,25.0,2019,25,7
C00458828,7212019.0,1000.0,2019,21,7
C00458828,7242019.0,1000.0,2019,24,7
C00458828,7122019.0,20.0,2019,12,7
C00458828,7052019.0,1000.0,2019,5,7
C00458828,7182019.0,50.0,2019,18,7
C00458828,7052019.0,1000.0,2019,5,7
C00458828,7052019.0,250.0,2019,5,7
C00458828,7012019.0,25.0,2019,1,7
C00458828,7042019.0,250.0,2019,4,7
C00458828,7102019.0,25.0,2019,10,7
C00458828,7092019.0,25.0,2019,9,7
C00458828,7272019.0,100.0,2019,27,7
C00458828,7142019.0,2800.0,2019,14,7
C00458828,7192019.0,12.0,2019,19,7
C00458828,7222019.0,1500.0,2019,22,7
C00264697,7162019.0,5.0,2019,16,7
C00264697,7212019.0,5.0,2019,21,7
C00264697,7302019.0,10.0,2019,30,7
C00264697,7242019.0,10.0,2019,24,7
C00264697,7282019.0,5.0,2019,28,7
C00264697,7302019.0,25.0,2019,30,7
C00264697,7052019.0,15.0,2019,5,7
C00264697,7092019.0,25.0,2019,9,7
C00264697,7272019.0,50.0,2019,27,7
C00264697,7232019.0,25.0,2019,23,7
C00264697,7292019.0,10.0,2019,29,7
C00264697,7292019.0,1000.0,2019,29,7
C00264697,7292019.0,100.0,2019,29,7
C00264697,7222019.0,26.0,2019,22,7
C00264697,7112019.0,26.0,2019,11,7
C00264697,7212019.0,500.0,2019,21,7
C00264697,7262019.0,26.0,2019,26,7
C00264697,7262019.0,25.0,2019,26,7
C00264697,7192019.0,25.0,2019,19,7
C00264697,7212019.0,10.0,2019,21,7
C00264697,7082019.0,20.0,2019,8,7
C00264697,7092019.0,25.0,2019,9,7
C00264697,7252019.0,10.0,2019,25,7
C00264697,7012019.0,5.0,2019,1,7
C00264697,7182019.0,26.0,2019,18,7
C00264697,7212019.0,5.0,2019,21,7
C00264697,7212019.0,26.0,2019,21,7
C00264697,7302019.0,26.0,2019,30,7
C00264697,7272019.0,30.0,2019,27,7
C00264697,7162019.0,25.0,2019,16,7
C00264697,7202019.0,26.0,2019,20,7
C00264697,7052019.0,26.0,2019,5,7
C00264697,7182019.0,50.0,2019,18,7
C00264697,7122019.0,10.0,2019,12,7
C00264697,7252019.0,15.0,2019,25,7
C00264697,7062019.0,26.0,2019,6,7
C00264697,7252019.0,26.0,2019,25,7
C00264697,7292019.0,50.0,2019,29,7
C00264697,7272019.0,27.0,2019,27,7
C00264697,7272019.0,50.0,2019,27,7
C00264697,7152019.0,5.0,2019,15,7
C00264697,7242019.0,25.0,2019,24,7
C00264697,7252019.0,50.0,2019,25,7
C00264697,7152019.0,10.0,2019,15,7
C00458828,7142019.0,1000.0,2019,14,7
C00458828,7122019.0,250.0,2019,12,7
C00458828,7092019.0,25.0,2019,9,7
C00458828,7112019.0,50.0,2019,11,7
C00458828,7102019.0,50.0,2019,10,7
C00458828,7192019.0,100.0,2019,19,7
C00458828,7082019.0,10.0,2019,8,7
C00458828,7182019.0,25.0,2019,18,7
C00458828,7252019.0,100.0,2019,25,7
C00458828,7062019.0,15.0,2019,6,7
C00458828,7282019.0,100.0,2019,28,7
C00458828,7282019.0,25.0,2019,28,7
C00458828,7242019.0,50.0,2019,24,7
C00458828,7292019.0,25.0,2019,29,7
C00458828,7192019.0,10.0,2019,19,7
C00458828,7282019.0,500.0,2019,28,7
C00458828,7022019.0,25.0,2019,2,7
C00458828,7252019.0,1000.0,2019,25,7
C00458828,7182019.0,5600.0,2019,18,7
C00458828,7102019.0,250.0,2019,10,7
C00458828,7222019.0,1000.0,2019,22,7
C00458828,7162019.0,25.0,2019,16,7
C00458828,7122019.0,500.0,2019,12,7
C00458828,7092019.0,50.0,2019,9,7
C00264697,7272019.0,35.0,2019,27,7
C00264697,7212019.0,10.0,2019,21,7
C00264697,7162019.0,50.0,2019,16,7
C00264697,7012019.0,10.0,2019,1,7
C00264697,7282019.0,26.0,2019,28,7
C00264697,7092019.0,25.0,2019,9,7
C00264697,7262019.0,50.0,2019,26,7
C00264697,7282019.0,27.0,2019,28,7
C00264697,7282019.0,26.0,2019,28,7
C00264697,7202019.0,5.0,2019,20,7
C00264697,7022019.0,10.0,2019,2,7
C00264697,7262019.0,25.0,2019,26,7
C00264697,7262019.0,25.0,2019,26,7
C00264697,7012019.0,100.0,2019,1,7
C00264697,7122019.0,26.0,2019,12,7
C00264697,7282019.0,100.0,2019,28,7
C00264697,7152019.0,25.0,2019,15,7
C00264697,7192019.0,5.0,2019,19,7
C00264697,7212019.0,15.0,2019,21,7
C00264697,7012019.0,26.0,2019,1,7
C00264697,7282019.0,26.0,2019,28,7
C00264697,7282019.0,20.0,2019,28,7
C00264697,7262019.0,5.0,2019,26,7
C00264697,7232019.0,50.0,2019,23,7
C00264697,7062019.0,50.0,2019,6,7
C00264697,7252019.0,20.0,2019,25,7
C00264697,7172019.0,25.0,2019,17,7
C00264697,7042019.0,250.0,2019,4,7
C00264697,7202019.0,25.0,2019,20,7
C00264697,7012019.0,10.0,2019,1,7
C00458828,7032019.0,500.0,2019,3,7
C00458828,7092019.0,25.0,2019,9,7
C00458828,7042019.0,250.0,2019,4,7
C00458828,7162019.0,1000.0,2019,16,7
C00458828,7092019.0,250.0,2019,9,7
C00458828,7262019.0,100.0,2019,26,7
C00458828,7272019.0,100.0,2019,27,7
C00458828,7252019.0,250.0,2019,25,7
C00458828,7182019.0,100.0,2019,18,7
C00458828,7122019.0,100.0,2019,12,7
C00458828,7152019.0,250.0,2019,15,7
C00458828,7272019.0,500.0,2019,27,7
C00458828,7162019.0,50.0,2019,16,7
C00458828,7092019.0,20.0,2019,9,7
C00458828,7152019.0,25.0,2019,15,7
C00458828,7102019.0,100.0,2019,10,7
C00458828,7092019.0,6.0,2019,9,7
C00458828,7092019.0,100.0,2019,9,7
C00458828,7292019.0,100.0,2019,29,7
C00458828,7232019.0,5.0,2019,23,7
C00458828,7162019.0,25.0,2019,16,7
C00458828,7252019.0,15.0,2019,25,7
C00458828,7222019.0,25.0,2019,22,7
C00458828,7252019.0,250.0,2019,25,7
C00458828,7132019.0,50.0,2019,13,7
C00458828,7192019.0,100.0,2019,19,7
C00458828,7252019.0,100.0,2019,25,7
C00458828,7232019.0,50.0,2019,23,7
C00458828,7252019.0,100.0,2019,25,7
C00264697,7222019.0,25.0,2019,22,7
C00264697,7302019.0,10.0,2019,30,7
C00264697,7282019.0,26.0,2019,28,7
C00264697,7152019.0,26.0,2019,15,7
C00264697,7152019.0,10.0,2019,15,7
C00264697,7282019.0,10.0,2019,28,7
C00264697,7282019.0,10.0,2019,28,7
C00264697,7272019.0,50.0,2019,27,7
C00264697,7152019.0,25.0,2019,15,7
C00264697,7162019.0,2000.0,2019,16,7
C00264697,7302019.0,50.0,2019,30,7
C00264697,7112019.0,600.0,2019,11,7
C00264697,7292019.0,1000.0,2019,29,7
C00264697,7252019.0,25.0,2019,25,7
C00264697,7292019.0,10.0,2019,29,7
C00264697,7222019.0,5.0,2019,22,7
C00264697,7152019.0,100.0,2019,15,7
C00264697,7252019.0,25.0,2019,25,7
C00264697,7292019.0,25.0,2019,29,7
C00264697,7042019.0,10.0,2019,4,7
C00264697,7232019.0,50.0,2019,23,7
C00264697,7192019.0,50.0,2019,19,7
C00264697,7042019.0,50.0,2019,4,7
C00264697,7232019.0,5.0,2019,23,7
C00264697,7082019.0,26.0,2019,8,7
C00264697,7302019.0,50.0,2019,30,7
C00264697,7012019.0,5.0,2019,1,7
C00264697,7282019.0,10.0,2019,28,7
C00264697,7282019.0,5.0,2019,28,7
C00264697,7112019.0,500.0,2019,11,7
C00264697,7212019.0,100.0,2019,21,7
C00264697,7132019.0,5.0,2019,13,7
C00264697,7112019.0,10.0,2019,11,7
C00264697,7022019.0,100.0,2019,2,7
C00264697,7302019.0,26.0,2019,30,7
C00264697,7082019.0,26.0,2019,8,7
C00264697,7192019.0,25.0,2019,19,7
C00264697,7182019.0,20.0,2019,18,7
C00264697,7302019.0,30.0,2019,30,7
C00264697,7042019.0,25.0,2019,4,7
C00264697,7302019.0,25.0,2019,30,7
C00264697,7292019.0,26.0,2019,29,7
C00264697,7052019.0,50.0,2019,5,7
C00264697,7262019.0,26.0,2019,26,7
C00264697,7302019.0,50.0,2019,30,7
C00264697,7292019.0,20.0,2019,29,7
C00264697,7072019.0,5.0,2019,7,7
C00264697,7052019.0,11.0,2019,5,7
C00264697,7112019.0,20.0,2019,11,7
C00264697,7232019.0,25.0,2019,23,7
C00458828,7092019.0,250.0,2019,9,7
C00458828,7252019.0,100.0,2019,25,7
C00458828,7282019.0,50.0,2019,28,7
C00458828,7172019.0,250.0,2019,17,7
C00458828,7182019.0,100.0,2019,18,7
C00458828,7232019.0,1500.0,2019,23,7
C00458828,7222019.0,250.0,2019,22,7
C00458828,7262019.0,100.0,2019,26,7
C00458828,7252019.0,25.0,2019,25,7
C00458828,7302019.0,50.0,2019,30,7
C00458828,7112019.0,25.0,2019,11,7
C00458828,7182019.0,5.0,2019,18,7
C00458828,7012019.0,6.0,2019,1,7
C00458828,7102019.0,50.0,2019,10,7
C00458828,7112019.0,50.0,2019,11,7
C00458828,7142019.0,100.0,2019,14,7
C00458828,7052019.0,100.0,2019,5,7
C00458828,7272019.0,50.0,2019,27,7
C00458828,7262019.0,100.0,2019,26,7
C00458828,7092019.0,100.0,2019,9,7
C00458828,7252019.0,25.0,2019,25,7
C00458828,7252019.0,2.0,2019,25,7
C00458828,7232019.0,100.0,2019,23,7
C00458828,7252019.0,25.0,2019,25,7
C00458828,7222019.0,15.0,2019,22,7
C00458828,7192019.0,1000.0,2019,19,7
C00458828,7052019.0,1000.0,2019,5,7
C00458828,7292019.0,1250.0,2019,29,7
C00458828,7122019.0,45.0,2019,12,7
C00458828,7232019.0,25.0,2019,23,7
C00458828,7252019.0,50.0,2019,25,7
C00458828,7262019.0,100.0,2019,26,7
C00458828,7182019.0,250.0,2019,18,7
C00458828,7292019.0,2000.0,2019,29,7
C00458828,7102019.0,50.0,2019,10,7
C00458828,7222019.0,1000.0,2019,22,7
C00458828,7252019.0,50.0,2019,25,7
C00458828,7072019.0,500.0,2019,7,7
C00458828,7272019.0,250.0,2019,27,7
C00458828,7112019.0,250.0,2019,11,7
C00458828,7012019.0,100.0,2019,1,7
C00458828,7222019.0,500.0,2019,22,7
C00458828,7202019.0,25.0,2019,20,7
C00458828,7092019.0,100.0,2019,9,7
C00458828,7022019.0,100.0,2019,2,7
C00458828,7182019.0,100.0,2019,18,7
C00458828,7222019.0,1500.0,2019,22,7
C00264697,7012019.0,3.0,2019,1,7
C00264697,7082019.0,50.0,2019,8,7
C00264697,7262019.0,10.0,2019,26,7
C00264697,7112019.0,10.0,2019,11,7
C00264697,7272019.0,26.0,2019,27,7
C00264697,7262019.0,26.0,2019,26,7
C00264697,7252019.0,25.0,2019,25,7
C00264697,7142019.0,26.0,2019,14,7
C00264697,7272019.0,25.0,2019,27,7
C00264697,7112019.0,10.0,2019,11,7
C00264697,7082019.0,26.0,2019,8,7
C00264697,7032019.0,50.0,2019,3,7
C00264697,7192019.0,5.0,2019,19,7
C00264697,7292019.0,5.0,2019,29,7
C00264697,7232019.0,25.0,2019,23,7
C00264697,7282019.0,50.0,2019,28,7
C00264697,7062019.0,20.0,2019,6,7
C00264697,7232019.0,26.0,2019,23,7
C00264697,7292019.0,10.0,2019,29,7
C00264697,7012019.0,10.0,2019,1,7
C00264697,7162019.0,10.0,2019,16,7
C00264697,7292019.0,10.0,2019,29,7
C00264697,7302019.0,26.0,2019,30,7
C00264697,7162019.0,26.0,2019,16,7
C00264697,7172019.0,25.0,2019,17,7
C00264697,7302019.0,50.0,2019,30,7
C00264697,7232019.0,17.0,2019,23,7
C00264697,7082019.0,25.0,2019,8,7
C00264697,7292019.0,26.0,2019,29,7
C00264697,7152019.0,26.0,2019,15,7
C00264697,7172019.0,50.0,2019,17,7
C00264697,7302019.0,25.0,2019,30,7
C00264697,7072019.0,27.0,2019,7,7
C00264697,7252019.0,25.0,2019,25,7
C00264697,7282019.0,30.0,2019,28,7
C00264697,7152019.0,26.0,2019,15,7
C00264697,7052019.0,25.0,2019,5,7
C00264697,7302019.0,100.0,2019,30,7
C00264697,7082019.0,10.0,2019,8,7
C00264697,7292019.0,30.0,2019,29,7
C00458828,7252019.0,250.0,2019,25,7
C00458828,7132019.0,100.0,2019,13,7
C00458828,7092019.0,50.0,2019,9,7
C00458828,7112019.0,100.0,2019,11,7
C00458828,7192019.0,1000.0,2019,19,7
C00458828,7252019.0,250.0,2019,25,7
C00458828,7252019.0,100.0,2019,25,7
C00458828,7272019.0,10.0,2019,27,7
C00458828,7022019.0,25.0,2019,2,7
C00458828,7302019.0,25.0,2019,30,7
C00458828,7102019.0,100.0,2019,10,7
C00458828,7102019.0,20.0,2019,10,7
C00458828,7122019.0,1000.0,2019,12,7
C00458828,7192019.0,100.0,2019,19,7
C00458828,7192019.0,100.0,2019,19,7
C00458828,7112019.0,250.0,2019,11,7
C00458828,7172019.0,100.0,2019,17,7
C00458828,7092019.0,100.0,2019,9,7
C00458828,7022019.0,1000.0,2019,2,7
C00709899,7022019.0,10.0,2019,2,7
C00709899,7062019.0,17.0,2019,6,7
C00709899,7292019.0,25.0,2019,29,7
C00709899,7072019.0,15.0,2019,7,7
C00709899,7052019.0,9.0,2019,5,7
C00709899,7252019.0,3.0,2019,25,7
C00709899,7252019.0,3.0,2019,25,7
C00709899,7192019.0,3.0,2019,19,7
C00709899,7252019.0,9.0,2019,25,7
C00709899,7042019.0,3.0,2019,4,7
C00709899,7242019.0,1.0,2019,24,7
C00709899,7052019.0,25.0,2019,5,7
C00709899,7222019.0,5.0,2019,22,7
C00709899,7072019.0,25.0,2019,7,7
C00709899,7052019.0,20.0,2019,5,7
C00709899,7122019.0,4.0,2019,12,7
C00709899,7022019.0,25.0,2019,2,7
C00709899,7112019.0,25.0,2019,11,7
C00709899,7192019.0,122.0,2019,19,7
C00709899,7192019.0,9.0,2019,19,7
C00709899,7182019.0,3.0,2019,18,7
C00709899,7292019.0,4.0,2019,29,7
C00264697,7272019.0,10.0,2019,27,7
C00264697,7292019.0,5.0,2019,29,7
C00264697,7302019.0,11.0,2019,30,7
C00264697,7302019.0,26.0,2019,30,7
C00264697,7112019.0,5.0,2019,11,7
C00264697,7302019.0,50.0,2019,30,7
C00264697,7052019.0,26.0,2019,5,7
C00264697,7082019.0,30.0,2019,8,7
C00264697,7262019.0,50.0,2019,26,7
C00264697,7262019.0,50.0,2019,26,7
C00264697,7262019.0,2700.0,2019,26,7
C00264697,7082019.0,26.0,2019,8,7
C00264697,7232019.0,50.0,2019,23,7
C00264697,7262019.0,25.0,2019,26,7
C00264697,7132019.0,100.0,2019,13,7
C00264697,7142019.0,26.0,2019,14,7
C00264697,7292019.0,25.0,2019,29,7
C00264697,7282019.0,26.0,2019,28,7
C00264697,7282019.0,19.0,2019,28,7
C00264697,7172019.0,20.0,2019,17,7
C00264697,7252019.0,10.0,2019,25,7
C00264697,7282019.0,26.0,2019,28,7
C00264697,7282019.0,25.0,2019,28,7
C00264697,7022019.0,25.0,2019,2,7
C00264697,7062019.0,10.0,2019,6,7
C00264697,7252019.0,26.0,2019,25,7
C00264697,7152019.0,5.0,2019,15,7
C00264697,7302019.0,26.0,2019,30,7
C00264697,7302019.0,27.0,2019,30,7
C00264697,7252019.0,25.0,2019,25,7
C00264697,7272019.0,26.0,2019,27,7
C00264697,7182019.0,10.0,2019,18,7
C00264697,7212019.0,50.0,2019,21,7
C00264697,7092019.0,5.0,2019,9,7
C00264697,7172019.0,10.0,2019,17,7
C00264697,7022019.0,50.0,2019,2,7
C00264697,7152019.0,3.0,2019,15,7
C00458828,7272019.0,1000.0,2019,27,7
C00458828,7032019.0,250.0,2019,3,7
C00458828,7102019.0,25.0,2019,10,7
C00458828,7282019.0,25.0,2019,28,7
C00458828,7182019.0,50.0,2019,18,7
C00458828,7252019.0,250.0,2019,25,7
C00458828,7242019.0,5.0,2019,24,7
C00458828,7102019.0,25.0,2019,10,7
C00458828,7122019.0,250.0,2019,12,7
C00458828,7252019.0,50.0,2019,25,7
C00458828,7182019.0,5.0,2019,18,7
C00458828,7182019.0,50.0,2019,18,7
C00458828,7122019.0,50.0,2019,12,7
C00458828,7262019.0,25.0,2019,26,7
C00458828,7202019.0,50.0,2019,20,7
C00458828,7182019.0,25.0,2019,18,7
C00458828,7172019.0,500.0,2019,17,7
C00458828,7292019.0,5.0,2019,29,7
C00458828,7252019.0,100.0,2019,25,7
C00458828,7092019.0,20.0,2019,9,7
C00458828,7132019.0,25.0,2019,13,7
C00458828,7112019.0,15.0,2019,11,7
C00458828,7222019.0,250.0,2019,22,7
C00458828,7092019.0,25.0,2019,9,7
C00458828,7302019.0,50.0,2019,30,7
C00458828,7292019.0,100.0,2019,29,7
C00458828,7192019.0,25.0,2019,19,7
C00458828,7222019.0,1000.0,2019,22,7
C00458828,7222019.0,250.0,2019,22,7
C00264697,7012019.0,50.0,2019,1,7
C00264697,7272019.0,26.0,2019,27,7
C00264697,7092019.0,5.0,2019,9,7
C00264697,7172019.0,5.0,2019,17,7
C00264697,7242019.0,26.0,2019,24,7
C00264697,7192019.0,25.0,2019,19,7
C00264697,7092019.0,5.0,2019,9,7
C00264697,7282019.0,20.0,2019,28,7
C00264697,7302019.0,50.0,2019,30,7
C00264697,7282019.0,10.0,2019,28,7
C00264697,7282019.0,50.0,2019,28,7
C00264697,7222019.0,20.0,2019,22,7
C00264697,7252019.0,26.0,2019,25,7
C00264697,7202019.0,25.0,2019,20,7
C00264697,7302019.0,10.0,2019,30,7
C00264697,7072019.0,10.0,2019,7,7
C00264697,7192019.0,13.0,2019,19,7
C00264697,7212019.0,50.0,2019,21,7
C00264697,7282019.0,300.0,2019,28,7
C00264697,7222019.0,25.0,2019,22,7
C00264697,7272019.0,30.0,2019,27,7
C00458828,7182019.0,50.0,2019,18,7
C00458828,7182019.0,250.0,2019,18,7
C00458828,7202019.0,250.0,2019,20,7
C00458828,7012019.0,100.0,2019,1,7
C00458828,7102019.0,100.0,2019,10,7
C00458828,7142019.0,250.0,2019,14,7
C00458828,7032019.0,250.0,2019,3,7
C00458828,7182019.0,20.0,2019,18,7
C00458828,7252019.0,25.0,2019,25,7
C00458828,7182019.0,25.0,2019,18,7
C00458828,7012019.0,50.0,2019,1,7
C00458828,7062019.0,25.0,2019,6,7
C00458828,7172019.0,250.0,2019,17,7
C00458828,7272019.0,25.0,2019,27,7
C00458828,7242019.0,1000.0,2019,24,7
C00458828,7262019.0,25.0,2019,26,7
C00458828,7192019.0,50.0,2019,19,7
C00458828,7042019.0,101.0,2019,4,7
C00458828,7112019.0,25.0,2019,11,7
C00458828,7112019.0,50.0,2019,11,7
C00458828,7012019.0,25.0,2019,1,7
C00458828,7182019.0,50.0,2019,18,7
C00458828,7252019.0,50.0,2019,25,7
C00458828,7082019.0,500.0,2019,8,7
C00458828,7252019.0,25.0,2019,25,7
C00458828,7272019.0,100.0,2019,27,7
C00458828,7072019.0,100.0,2019,7,7
C00458828,7292019.0,50.0,2019,29,7
C00458828,7102019.0,50.0,2019,10,7
C00458828,7122019.0,1000.0,2019,12,7
C00458828,7072019.0,100.0,2019,7,7
C00458828,7172019.0,25.0,2019,17,7
C00458828,7052019.0,2000.0,2019,5,7
C00458828,7112019.0,25.0,2019,11,7
C00458828,7092019.0,50.0,2019,9,7
C00458828,7262019.0,100.0,2019,26,7
C00458828,7252019.0,250.0,2019,25,7
C00458828,7242019.0,1000.0,2019,24,7
C00458828,7302019.0,25.0,2019,30,7
C00458828,7292019.0,25.0,2019,29,7
C00458828,7292019.0,5600.0,2019,29,7
