CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00482984,4032015.0,10800,2015,03,4
C00482984,4042015.0,2800,2015,04,4
C00482984,4042015.0,-2800,2015,04,4
C00482984,4042015.0,-2700,2015,04,4
C00482984,4042015.0,2700,2015,04,4
C00482984,4122015.0,500,2015,12,4
C00482984,4282015.0,2700,2015,28,4
C00482984,4152015.0,500,2015,15,4
C00482984,4022015.0,2700,2015,02,4
C00482984,4302015.0,1000,2015,30,4
C00482984,4282015.0,4000,2015,28,4
C00482984,4292015.0,-1300,2015,29,4
C00482984,4292015.0,1300,2015,29,4
C00482984,4282015.0,250,2015,28,4
C00482984,4032015.0,500,2015,03,4
C00482984,4062015.0,250,2015,06,4
C00482984,4162015.0,2700,2015,16,4
C00482984,4162015.0,2700,2015,16,4
C00482984,4162015.0,200,2015,16,4
C00482984,4282015.0,1000,2015,28,4
C00482984,4282015.0,1000,2015,28,4
C00482984,4202015.0,500,2015,20,4
C00482984,4022015.0,2700,2015,02,4
C00482984,4082015.0,1000,2015,08,4
C00482984,4142015.0,250,2015,14,4
C00482984,4282015.0,400,2015,28,4
C00482984,4282015.0,200,2015,28,4
C00482984,4282015.0,1000,2015,28,4
C00482984,4282015.0,300,2015,28,4
C00482984,4012015.0,5400,2015,01,4
C00482984,4012015.0,-2700,2015,01,4
C00482984,4012015.0,2700,2015,01,4
C00482984,4142015.0,500,2015,14,4
C00482984,4132015.0,200,2015,13,4
C00482984,4082015.0,1500,2015,08,4
C00482984,4082015.0,1000,2015,08,4
C00482984,4082015.0,500,2015,08,4
C00482984,4082015.0,500,2015,08,4
C00482984,4302015.0,250,2015,30,4
C00482984,4282015.0,5400,2015,28,4
C00482984,4292015.0,-2700,2015,29,4
C00482984,4222015.0,1000,2015,22,4
C00482984,4232015.0,-300,2015,23,4
C00482984,4232015.0,300,2015,23,4
C00482984,4282015.0,2700,2015,28,4
C00482984,4032015.0,1000,2015,03,4
C00482984,4162015.0,500,2015,16,4
C00482984,4132015.0,2500,2015,13,4
C00482984,4302015.0,1000,2015,30,4
C00482984,4292015.0,1000,2015,29,4
C00482984,4282015.0,1000,2015,28,4
C00482984,4162015.0,225,2015,16,4
C00482984,4222015.0,250,2015,22,4
C00482984,4302015.0,2700,2015,30,4
C00482984,4282015.0,200,2015,28,4
C00482984,4062015.0,5400,2015,06,4
C00482984,4062015.0,250,2015,06,4
C00482984,4282015.0,500,2015,28,4
C00482984,4202015.0,250,2015,20,4
C00482984,4072015.0,300,2015,07,4
C00482984,4072015.0,500,2015,07,4
C00482984,4072015.0,250,2015,07,4
C00482984,4072015.0,1000,2015,07,4
C00482984,4072015.0,1000,2015,07,4
C00482984,4022015.0,1000,2015,02,4
C00482984,4142015.0,250,2015,14,4
C00482984,4022015.0,300,2015,02,4
C00482984,4202015.0,4000,2015,20,4
C00482984,4272015.0,300,2015,27,4
C00482984,4272015.0,5200,2015,27,4
C00482984,4272015.0,2200,2015,27,4
C00482984,4272015.0,500,2015,27,4
C00482984,4142015.0,9800,2015,14,4
C00458315,4272015.0,5200,2015,27,4
C00458315,4272015.0,-2700,2015,27,4
C00458315,4272015.0,2700,2015,27,4
C00458315,4212015.0,2700,2015,21,4
C00458315,4212015.0,-1800,2015,21,4
C00458315,4212015.0,1800,2015,21,4
C00458315,4212015.0,-800,2015,21,4
C00458315,4212015.0,800,2015,21,4
C00458315,4152015.0,1000,2015,15,4
C00458315,4152015.0,-550,2015,15,4
C00458315,4152015.0,550,2015,15,4
C00492991,4122015.0,4,2015,12,4
C00492991,4192015.0,4,2015,19,4
C00492991,4192015.0,100,2015,19,4
C00492991,4192015.0,25,2015,19,4
C00492991,4122015.0,20,2015,12,4
C00492991,4282015.0,20,2015,28,4
C00492991,4282015.0,4,2015,28,4
C00492991,4282015.0,15,2015,28,4
C00492991,4282015.0,100,2015,28,4
C00492991,4282015.0,10,2015,28,4
C00492991,4282015.0,1,2015,28,4
C00492991,4072015.0,-100,2015,07,4
C00492991,4072015.0,100,2015,07,4
C00492991,4122015.0,100,2015,12,4
C00492991,4212015.0,100,2015,21,4
C00492991,4122015.0,1,2015,12,4
C00492991,4282015.0,4,2015,28,4
C00492991,4282015.0,4,2015,28,4
C00492991,4192015.0,41,2015,19,4
C00492991,4192015.0,16,2015,19,4
C00492991,4192015.0,100,2015,19,4
C00492991,4012015.0,25,2015,01,4
C00492991,4122015.0,8,2015,12,4
C00492991,4192015.0,15,2015,19,4
C00492991,4122015.0,15,2015,12,4
C00492991,4122015.0,50,2015,12,4
C00492991,4192015.0,4,2015,19,4
C00492991,4122015.0,20,2015,12,4
C00492991,4122015.0,20,2015,12,4
C00492991,4192015.0,4,2015,19,4
C00492991,4192015.0,4,2015,19,4
C00492991,4122015.0,15,2015,12,4
C00492991,4282015.0,4,2015,28,4
C00492991,4282015.0,10,2015,28,4
C00492991,4122015.0,1,2015,12,4
C00492991,4192015.0,100,2015,19,4
C00492991,4122015.0,8,2015,12,4
C00492991,4282015.0,4,2015,28,4
C00492991,4192015.0,15,2015,19,4
C00492991,4122015.0,50,2015,12,4
C00492991,4282015.0,20,2015,28,4
C00492991,4122015.0,100,2015,12,4
C00492991,4282015.0,100,2015,28,4
C00492991,4192015.0,25,2015,19,4
C00492991,4212015.0,100,2015,21,4
C00492991,4282015.0,15,2015,28,4
C00492991,4282015.0,4,2015,28,4
C00492991,4282015.0,1,2015,28,4
C00492991,4122015.0,20,2015,12,4
C00492991,4122015.0,41,2015,12,4
C00458315,4302015.0,800,2015,30,4
C00492991,4192015.0,41,2015,19,4
C00492991,4192015.0,100,2015,19,4
C00492991,4122015.0,41,2015,12,4
C00492991,4012015.0,25,2015,01,4
C00492991,4192015.0,16,2015,19,4
C00492991,4072015.0,-100,2015,07,4
C00492991,4072015.0,100,2015,07,4
C00492991,4192015.0,1500,2015,19,4
C00492991,4122015.0,4,2015,12,4
C00492991,4272015.0,1000,2015,27,4
C00492991,4062015.0,250,2015,06,4
C00492991,4282015.0,2000,2015,28,4
C00492991,4192015.0,500,2015,19,4
C00492991,4212015.0,2500,2015,21,4
C00492991,4212015.0,500,2015,21,4
C00492991,4192015.0,1500,2015,19,4
C00492991,4032015.0,2700,2015,03,4
C00492991,4192015.0,500,2015,19,4
C00492991,4122015.0,1000,2015,12,4
C00492991,4092015.0,1000,2015,09,4
C00492991,4232015.0,500,2015,23,4
C00492991,4232015.0,1500,2015,23,4
C00492991,4272015.0,1000,2015,27,4
C00492991,4132015.0,2500,2015,13,4
C00492991,4272015.0,1000,2015,27,4
C00492991,4132015.0,250,2015,13,4
C00492991,4192015.0,1000,2015,19,4
C00492991,4192015.0,1000,2015,19,4
C00492991,4192015.0,500,2015,19,4
C00492991,4192015.0,1000,2015,19,4
C00492991,4212015.0,1000,2015,21,4
C00492991,4282015.0,500,2015,28,4
C00492991,4192015.0,500,2015,19,4
C00492991,4192015.0,1000,2015,19,4
C00492991,4192015.0,250,2015,19,4
C00492991,4072015.0,500,2015,07,4
C00492991,4212015.0,500,2015,21,4
C00492991,4062015.0,500,2015,06,4
C00492991,4132015.0,250,2015,13,4
C00492991,4192015.0,1000,2015,19,4
C00492991,4232015.0,500,2015,23,4
C00492991,4132015.0,1000,2015,13,4
C00492991,4232015.0,500,2015,23,4
C00492991,4092015.0,250,2015,09,4
C00492991,4062015.0,500,2015,06,4
C00492991,4192015.0,500,2015,19,4
C00492991,4032015.0,500,2015,03,4
C00492991,4232015.0,5000,2015,23,4
C00492991,4232015.0,-2300,2015,23,4
C00492991,4232015.0,2300,2015,23,4
C00492991,4022015.0,2700,2015,02,4
C00492991,4192015.0,250,2015,19,4
C00492991,4062015.0,500,2015,06,4
C00492991,4212015.0,1000,2015,21,4
C00492991,4132015.0,2000,2015,13,4
C00492991,4212015.0,1000,2015,21,4
C00492991,4132015.0,-1300,2015,13,4
C00492991,4132015.0,1300,2015,13,4
C00492991,4232015.0,5000,2015,23,4
C00492991,4232015.0,-2300,2015,23,4
C00492991,4232015.0,2300,2015,23,4
C00492991,4192015.0,1000,2015,19,4
C00492991,4122015.0,2700,2015,12,4
C00492991,4232015.0,1000,2015,23,4
C00492991,4282015.0,1000,2015,28,4
C00492991,4152015.0,1000,2015,15,4
C00492991,4212015.0,200,2015,21,4
C00492991,4062015.0,250,2015,06,4
C00492991,4192015.0,1500,2015,19,4
C00492991,4202015.0,1000,2015,20,4
C00492991,4192015.0,1000,2015,19,4
C00492991,4232015.0,500,2015,23,4
C00492991,4062015.0,500,2015,06,4
C00492991,4072015.0,250,2015,07,4
C00492991,4272015.0,1000,2015,27,4
C00492991,4212015.0,1000,2015,21,4
C00492991,4092015.0,1000,2015,09,4
C00492991,4092015.0,-300,2015,09,4
C00492991,4092015.0,300,2015,09,4
C00492991,4192015.0,500,2015,19,4
C00492991,4192015.0,500,2015,19,4
C00492991,4192015.0,250,2015,19,4
C00492991,4302015.0,300,2015,30,4
C00492991,4192015.0,500,2015,19,4
C00492991,4192015.0,1000,2015,19,4
C00492991,4212015.0,1000,2015,21,4
C00492991,4232015.0,1000,2015,23,4
C00492991,4282015.0,1500,2015,28,4
C00492991,4192015.0,300,2015,19,4
C00492991,4232015.0,1000,2015,23,4
C00492991,4132015.0,1000,2015,13,4
C00492991,4192015.0,500,2015,19,4
C00492991,4212015.0,500,2015,21,4
C00492991,4072015.0,500,2015,07,4
C00492991,4192015.0,250,2015,19,4
C00492991,4072015.0,1500,2015,07,4
C00492991,4212015.0,2500,2015,21,4
C00492991,4072015.0,250,2015,07,4
C00492991,4192015.0,500,2015,19,4
C00492991,4202015.0,750,2015,20,4
C00492991,4072015.0,500,2015,07,4
C00492991,4032015.0,2700,2015,03,4
C00492991,4272015.0,1000,2015,27,4
C00492991,4132015.0,1000,2015,13,4
C00492991,4012015.0,1000,2015,01,4
C00492991,4232015.0,2500,2015,23,4
C00492991,4062015.0,500,2015,06,4
C00492991,4212015.0,500,2015,21,4
C00492991,4272015.0,1000,2015,27,4
C00492991,4232015.0,250,2015,23,4
C00492991,4122015.0,1000,2015,12,4
C00492991,4212015.0,800,2015,21,4
C00492991,4282015.0,2000,2015,28,4
C00492991,4072015.0,250,2015,07,4
C00492991,4062015.0,1000,2015,06,4
C00492991,4122015.0,500,2015,12,4
C00492991,4282015.0,500,2015,28,4
C00492991,4192015.0,500,2015,19,4
C00492991,4282015.0,1000,2015,28,4
C00492991,4192015.0,500,2015,19,4
C00492991,4272015.0,1000,2015,27,4
C00492991,4132015.0,500,2015,13,4
C00492991,4212015.0,500,2015,21,4
C00492991,4062015.0,1000,2015,06,4
C00492991,4192015.0,250,2015,19,4
C00492991,4122015.0,10,2015,12,4
C00492991,4062015.0,1000,2015,06,4
C00492991,4282015.0,500,2015,28,4
C00492991,4192015.0,350,2015,19,4
C00492991,4062015.0,2600,2015,06,4
C00492991,4122015.0,1000,2015,12,4
C00492991,4122015.0,500,2015,12,4
C00492991,4282015.0,500,2015,28,4
C00492991,4232015.0,2500,2015,23,4
C00492991,4152015.0,250,2015,15,4
C00492991,4192015.0,500,2015,19,4
C00492991,4122015.0,200,2015,12,4
C00492991,4072015.0,1492,2015,07,4
C00492991,4092015.0,211,2015,09,4
C00492991,4092015.0,1007,2015,09,4
C00492991,4192015.0,500,2015,19,4
C00492991,4032015.0,500,2015,03,4
C00492991,4262015.0,500,2015,26,4
C00492991,4192015.0,1000,2015,19,4
C00492991,4072015.0,1000,2015,07,4
C00492991,4022015.0,2700,2015,02,4
C00492991,4282015.0,2000,2015,28,4
C00492991,4072015.0,1000,2015,07,4
C00492991,4212015.0,500,2015,21,4
C00492991,4192015.0,1000,2015,19,4
C00492991,4202015.0,2500,2015,20,4
C00492991,4232015.0,2500,2015,23,4
C00492991,4072015.0,1000,2015,07,4
C00492991,4272015.0,2500,2015,27,4
C00492991,4282015.0,300,2015,28,4
C00492991,4192015.0,500,2015,19,4
C00492991,4062015.0,1000,2015,06,4
C00492991,4192015.0,500,2015,19,4
C00492991,4192015.0,1000,2015,19,4
C00492991,4132015.0,1000,2015,13,4
C00492991,4282015.0,250,2015,28,4
C00492991,4192015.0,2700,2015,19,4
C00492991,4122015.0,1000,2015,12,4
C00492991,4152015.0,500,2015,15,4
C00492991,4192015.0,383,2015,19,4
C00492991,4072015.0,322,2015,07,4
C00492991,4062015.0,223,2015,06,4
C00492991,4082015.0,406,2015,08,4
C00492991,4192015.0,289,2015,19,4
C00492991,4262015.0,366,2015,26,4
C00492991,4082015.0,1612,2015,08,4
C00492991,4262015.0,1079,2015,26,4
C00492991,4132015.0,500,2015,13,4
C00492991,4132015.0,500,2015,13,4
C00492991,4072015.0,2700,2015,07,4
C00492991,4122015.0,2700,2015,12,4
C00492991,4292015.0,1000,2015,29,4
C00492991,4232015.0,500,2015,23,4
C00492991,4132015.0,2000,2015,13,4
C00492991,4192015.0,1000,2015,19,4
C00492991,4122015.0,500,2015,12,4
C00492991,4032015.0,1000,2015,03,4
C00492991,4192015.0,500,2015,19,4
C00492991,4122015.0,250,2015,12,4
C00492991,4122015.0,500,2015,12,4
C00492991,4292015.0,1000,2015,29,4
C00492991,4152015.0,1000,2015,15,4
C00492991,4122015.0,500,2015,12,4
C00492991,4192015.0,500,2015,19,4
C00492991,4232015.0,250,2015,23,4
C00492991,4292015.0,500,2015,29,4
C00492991,4192015.0,2700,2015,19,4
C00492991,4022015.0,2700,2015,02,4
C00492991,4232015.0,1500,2015,23,4
C00492991,4282015.0,1000,2015,28,4
C00492991,4232015.0,3000,2015,23,4
C00492991,4232015.0,-300,2015,23,4
C00492991,4232015.0,300,2015,23,4
C00492991,4282015.0,1000,2015,28,4
C00492991,4212015.0,1000,2015,21,4
C00492991,4062015.0,1000,2015,06,4
C00492991,4212015.0,500,2015,21,4
C00492991,4062015.0,1000,2015,06,4
C00492991,4132015.0,1000,2015,13,4
C00492991,4232015.0,3000,2015,23,4
C00492991,4232015.0,-300,2015,23,4
C00492991,4042015.0,2250,2015,04,4
C00492991,4232015.0,300,2015,23,4
C00492991,4092015.0,1500,2015,09,4
C00492991,4192015.0,500,2015,19,4
C00492991,4122015.0,1000,2015,12,4
C00492991,4272015.0,2500,2015,27,4
C00492991,4122015.0,10,2015,12,4
C00492991,4192015.0,250,2015,19,4
C00492991,4212015.0,2500,2015,21,4
C00492991,4192015.0,1000,2015,19,4
C00492991,4232015.0,1000,2015,23,4
C00492991,4192015.0,500,2015,19,4
C00492991,4212015.0,1000,2015,21,4
C00492991,4062015.0,250,2015,06,4
C00492991,4282015.0,500,2015,28,4
C00492991,4232015.0,1000,2015,23,4
C00492991,4192015.0,250,2015,19,4
C00492991,4282015.0,2700,2015,28,4
C00492991,4132015.0,500,2015,13,4
C00492991,4072015.0,500,2015,07,4
C00492991,4142015.0,1000,2015,14,4
C00492991,4152015.0,2700,2015,15,4
C00492991,4212015.0,500,2015,21,4
C00492991,4192015.0,250,2015,19,4
C00492991,4232015.0,1000,2015,23,4
C00492991,4272015.0,1000,2015,27,4
C00492991,4062015.0,199,2015,06,4
C00492991,4072015.0,411,2015,07,4
C00492991,4092015.0,1467,2015,09,4
C00492991,4232015.0,1000,2015,23,4
C00492991,4092015.0,300,2015,09,4
C00492991,4022015.0,2700,2015,02,4
C00492991,4122015.0,2300,2015,12,4
C00492991,4192015.0,250,2015,19,4
C00492991,4272015.0,1000,2015,27,4
C00492991,4232015.0,500,2015,23,4
C00492991,4132015.0,1000,2015,13,4
C00492991,4122015.0,1000,2015,12,4
C00492991,4192015.0,1000,2015,19,4
C00492991,4232015.0,1500,2015,23,4
C00492991,4062015.0,1000,2015,06,4
C00492991,4192015.0,250,2015,19,4
C00492991,4122015.0,200,2015,12,4
C00492991,4232015.0,500,2015,23,4
C00492991,4272015.0,2000,2015,27,4
C00492991,4272015.0,1000,2015,27,4
C00492991,4282015.0,500,2015,28,4
C00492991,4142015.0,250,2015,14,4
C00492991,4092015.0,2700,2015,09,4
C00492991,4062015.0,500,2015,06,4
C00492991,4192015.0,500,2015,19,4
C00492991,4132015.0,1000,2015,13,4
C00492991,4272015.0,800,2015,27,4
C00492991,4282015.0,500,2015,28,4
C00492991,4272015.0,800,2015,27,4
C00492991,4282015.0,2700,2015,28,4
C00326801,4142015.0,25,2015,14,4
C00326801,4192015.0,1,2015,19,4
C00326801,4102015.0,1,2015,10,4
C00326801,4252015.0,1,2015,25,4
C00326801,4252015.0,1,2015,25,4
C00326801,4032015.0,2,2015,03,4
C00326801,4142015.0,2,2015,14,4
C00326801,4182015.0,2,2015,18,4
C00326801,4142015.0,2,2015,14,4
C00326801,4222015.0,6,2015,22,4
C00326801,4242015.0,12,2015,24,4
C00326801,4102015.0,1,2015,10,4
C00326801,4302015.0,5,2015,30,4
C00326801,4032015.0,1,2015,03,4
C00326801,4102015.0,15,2015,10,4
C00326801,4092015.0,15,2015,09,4
C00326801,4182015.0,15,2015,18,4
C00326801,4102015.0,1,2015,10,4
C00326801,4282015.0,10,2015,28,4
C00326801,4022015.0,10,2015,02,4
C00326801,4202015.0,2,2015,20,4
C00326801,4232015.0,1,2015,23,4
C00326801,4302015.0,10,2015,30,4
C00326801,4302015.0,5,2015,30,4
C00326801,4142015.0,2,2015,14,4
C00326801,4132015.0,10,2015,13,4
C00326801,4182015.0,5,2015,18,4
C00326801,4162015.0,4,2015,16,4
C00326801,4162015.0,16,2015,16,4
C00326801,4242015.0,4,2015,24,4
C00326801,4232015.0,4,2015,23,4
C00326801,4272015.0,4,2015,27,4
C00326801,4012015.0,1,2015,01,4
C00326801,4062015.0,1,2015,06,4
C00326801,4272015.0,1,2015,27,4
C00326801,4222015.0,5,2015,22,4
C00326801,4292015.0,10,2015,29,4
C00326801,4012015.0,100,2015,01,4
C00326801,4012015.0,150,2015,01,4
C00326801,4012015.0,50,2015,01,4
C00326801,4012015.0,50,2015,01,4
C00326801,4012015.0,100,2015,01,4
C00326801,4012015.0,100,2015,01,4
C00326801,4012015.0,100,2015,01,4
C00326801,4242015.0,25,2015,24,4
C00326801,4282015.0,20,2015,28,4
C00326801,4012015.0,2,2015,01,4
C00326801,4112015.0,1,2015,11,4
C00326801,4212015.0,1,2015,21,4
C00326801,4052015.0,2,2015,05,4
C00326801,4182015.0,1,2015,18,4
C00326801,4182015.0,2,2015,18,4
C00326801,4172015.0,250,2015,17,4
C00326801,4172015.0,2700,2015,17,4
C00326801,4172015.0,2700,2015,17,4
C00326801,4032015.0,250,2015,03,4
C00326801,4022015.0,1000,2015,02,4
C00326801,4062015.0,750,2015,06,4
C00326801,4202015.0,500,2015,20,4
C00326801,4202015.0,500,2015,20,4
C00326801,4172015.0,500,2015,17,4
C00326801,4172015.0,500,2015,17,4
C00326801,4222015.0,500,2015,22,4
C00326801,4062015.0,250,2015,06,4
C00326801,4032015.0,200,2015,03,4
C00326801,4092015.0,2500,2015,09,4
C00326801,4092015.0,2500,2015,09,4
C00326801,4022015.0,500,2015,02,4
C00326801,4172015.0,700,2015,17,4
C00326801,4172015.0,300,2015,17,4
C00326801,4082015.0,200,2015,08,4
C00326801,4172015.0,500,2015,17,4
C00326801,4092015.0,25,2015,09,4
C00326801,4282015.0,10,2015,28,4
C00326801,4182015.0,50,2015,18,4
C00326801,4162015.0,50,2015,16,4
C00326801,4262015.0,10,2015,26,4
C00326801,4012015.0,12,2015,01,4
C00326801,4272015.0,100,2015,27,4
C00326801,4282015.0,10,2015,28,4
C00326801,4192015.0,10,2015,19,4
C00326801,4282015.0,25,2015,28,4
C00326801,4042015.0,100,2015,04,4
C00326801,4012015.0,10,2015,01,4
C00326801,4282015.0,15,2015,28,4
C00326801,4182015.0,100,2015,18,4
C00326801,4062015.0,100,2015,06,4
C00326801,4122015.0,25,2015,12,4
C00326801,4012015.0,5,2015,01,4
C00326801,4052015.0,10,2015,05,4
C00326801,4092015.0,25,2015,09,4
C00326801,4262015.0,10,2015,26,4
C00326801,4132015.0,100,2015,13,4
C00326801,4282015.0,10,2015,28,4
C00326801,4042015.0,100,2015,04,4
C00326801,4132015.0,100,2015,13,4
C00326801,4182015.0,5,2015,18,4
C00326801,4212015.0,10,2015,21,4
C00326801,4112015.0,50,2015,11,4
C00326801,4282015.0,10,2015,28,4
C00326801,4172015.0,25,2015,17,4
C00326801,4142015.0,35,2015,14,4
C00326801,4282015.0,5,2015,28,4
C00326801,4282015.0,5,2015,28,4
C00326801,4282015.0,10,2015,28,4
C00326801,4282015.0,10,2015,28,4
C00326801,4112015.0,11,2015,11,4
C00326801,4222015.0,25,2015,22,4
C00326801,4082015.0,10,2015,08,4
C00326801,4192015.0,50,2015,19,4
C00326801,4082015.0,10,2015,08,4
C00326801,4282015.0,10,2015,28,4
C00326801,4272015.0,25,2015,27,4
C00326801,4182015.0,10,2015,18,4
C00326801,4282015.0,10,2015,28,4
C00326801,4032015.0,10,2015,03,4
C00326801,4282015.0,5,2015,28,4
C00326801,4012015.0,10,2015,01,4
C00326801,4272015.0,10,2015,27,4
C00326801,4282015.0,10,2015,28,4
C00326801,4012015.0,100,2015,01,4
C00326801,4062015.0,35,2015,06,4
C00326801,4102015.0,5,2015,10,4
C00326801,4162015.0,12,2015,16,4
C00326801,4282015.0,5,2015,28,4
C00326801,4242015.0,5,2015,24,4
C00326801,4202015.0,50,2015,20,4
C00326801,4282015.0,10,2015,28,4
C00326801,4082015.0,10,2015,08,4
C00326801,4282015.0,10,2015,28,4
C00326801,4242015.0,5,2015,24,4
C00326801,4142015.0,50,2015,14,4
C00326801,4092015.0,5,2015,09,4
C00326801,4242015.0,25,2015,24,4
C00326801,4012015.0,10,2015,01,4
C00326801,4282015.0,10,2015,28,4
C00326801,4282015.0,25,2015,28,4
C00326801,4282015.0,10,2015,28,4
C00326801,4252015.0,50,2015,25,4
C00326801,4092015.0,10,2015,09,4
C00326801,4282015.0,10,2015,28,4
C00326801,4082015.0,50,2015,08,4
C00326801,4282015.0,50,2015,28,4
C00326801,4282015.0,10,2015,28,4
C00326801,4152015.0,100,2015,15,4
C00326801,4282015.0,10,2015,28,4
C00326801,4272015.0,25,2015,27,4
C00326801,4242015.0,10,2015,24,4
C00326801,4102015.0,50,2015,10,4
C00326801,4232015.0,10,2015,23,4
C00326801,4132015.0,50,2015,13,4
C00326801,4022015.0,10,2015,02,4
C00326801,4102015.0,10,2015,10,4
C00326801,4152015.0,10,2015,15,4
C00326801,4172015.0,10,2015,17,4
C00326801,4282015.0,8,2015,28,4
C00326801,4172015.0,10,2015,17,4
C00326801,4282015.0,25,2015,28,4
C00326801,4172015.0,25,2015,17,4
C00326801,4142015.0,20,2015,14,4
C00326801,4142015.0,10,2015,14,4
C00326801,4162015.0,10,2015,16,4
C00326801,4182015.0,82,2015,18,4
C00326801,4082015.0,10,2015,08,4
C00326801,4272015.0,100,2015,27,4
C00350785,4232015.0,100,2015,23,4
C00350785,4212015.0,40,2015,21,4
C00350785,4062015.0,100,2015,06,4
C00350785,4062015.0,50,2015,06,4
C00350785,4212015.0,50,2015,21,4
C00350785,4302015.0,25,2015,30,4
C00350785,4232015.0,100,2015,23,4
C00350785,4232015.0,100,2015,23,4
C00350785,4072015.0,100,2015,07,4
C00350785,4212015.0,100,2015,21,4
C00350785,4012015.0,50,2015,01,4
C00350785,4242015.0,100,2015,24,4
C00350785,4282015.0,100,2015,28,4
C00350785,4062015.0,50,2015,06,4
C00350785,4072015.0,20,2015,07,4
C00350785,4152015.0,50,2015,15,4
C00350785,4212015.0,100,2015,21,4
C00350785,4072015.0,100,2015,07,4
C00350785,4212015.0,75,2015,21,4
C00350785,4102015.0,175,2015,10,4
C00350785,4012015.0,100,2015,01,4
C00350785,4162015.0,25,2015,16,4
C00350785,4282015.0,100,2015,28,4
C00350785,4102015.0,75,2015,10,4
C00350785,4302015.0,100,2015,30,4
C00350785,4072015.0,100,2015,07,4
C00350785,4212015.0,100,2015,21,4
C00350785,4062015.0,50,2015,06,4
C00350785,4212015.0,50,2015,21,4
C00350785,4282015.0,100,2015,28,4
C00350785,4072015.0,100,2015,07,4
C00350785,4102015.0,175,2015,10,4
C00350785,4212015.0,40,2015,21,4
C00350785,4212015.0,50,2015,21,4
C00350785,4242015.0,100,2015,24,4
C00350785,4072015.0,100,2015,07,4
C00350785,4302015.0,100,2015,30,4
C00350785,4062015.0,50,2015,06,4
C00350785,4212015.0,100,2015,21,4
