CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00458398,4302016.0,5,2016,30,4
C00458398,4292016.0,15,2016,29,4
C00458398,4302016.0,50,2016,30,4
C00458398,4082016.0,50,2016,08,4
C00458398,4082016.0,50,2016,08,4
C00458398,4082016.0,25,2016,08,4
C00458398,4072016.0,25,2016,07,4
C00458398,4272016.0,50,2016,27,4
C00458398,4072016.0,50,2016,07,4
C00458398,4072016.0,30,2016,07,4
C00458398,4142016.0,500,2016,14,4
C00458398,4302016.0,25,2016,30,4
C00458398,4272016.0,250,2016,27,4
C00458398,4092016.0,25,2016,09,4
C00458398,4092016.0,25,2016,09,4
C00458398,4212016.0,1,2016,21,4
C00458398,4022016.0,5,2016,02,4
C00458398,4012016.0,1000,2016,01,4
C00458398,4052016.0,35,2016,05,4
C00458398,4212016.0,100,2016,21,4
C00458398,4282016.0,25,2016,28,4
C00458398,4112016.0,2700,2016,11,4
C00458398,4252016.0,25,2016,25,4
C00458398,4072016.0,100,2016,07,4
C00458398,4262016.0,25,2016,26,4
C00458398,4062016.0,25,2016,06,4
C00458398,4222016.0,750,2016,22,4
C00458398,4242016.0,250,2016,24,4
C00458398,4102016.0,250,2016,10,4
C00458398,4102016.0,25,2016,10,4
C00458398,4062016.0,25,2016,06,4
C00458398,4072016.0,100,2016,07,4
C00458398,4082016.0,500,2016,08,4
C00458398,4012016.0,250,2016,01,4
C00458398,4012016.0,10,2016,01,4
C00458398,4292016.0,100,2016,29,4
C00458398,4302016.0,50,2016,30,4
C00458398,4142016.0,30,2016,14,4
C00458398,4142016.0,50,2016,14,4
C00458398,4102016.0,200,2016,10,4
C00458398,4062016.0,100,2016,06,4
C00458398,4282016.0,500,2016,28,4
C00458398,4142016.0,3,2016,14,4
C00458398,4292016.0,100,2016,29,4
C00458398,4302016.0,200,2016,30,4
C00458398,4072016.0,500,2016,07,4
C00458398,4072016.0,100,2016,07,4
C00458398,4282016.0,500,2016,28,4
C00458398,4082016.0,50,2016,08,4
C00458398,4212016.0,25,2016,21,4
C00458398,4272016.0,500,2016,27,4
C00458398,4062016.0,50,2016,06,4
C00458398,4142016.0,75,2016,14,4
C00458398,4132016.0,2500,2016,13,4
C00458398,4142016.0,20,2016,14,4
C00458398,4132016.0,100,2016,13,4
C00458398,4162016.0,250,2016,16,4
C00458398,4152016.0,100,2016,15,4
C00458398,4152016.0,25,2016,15,4
C00458398,4082016.0,15,2016,08,4
C00458398,4082016.0,25,2016,08,4
C00458398,4072016.0,25,2016,07,4
C00458398,4232016.0,25,2016,23,4
C00458398,4062016.0,250,2016,06,4
C00458398,4082016.0,100,2016,08,4
C00458398,4182016.0,20,2016,18,4
C00458398,4302016.0,50,2016,30,4
C00458398,4302016.0,100,2016,30,4
C00458398,4012016.0,100,2016,01,4
C00458398,4282016.0,100,2016,28,4
C00458398,4302016.0,25,2016,30,4
C00458398,4162016.0,100,2016,16,4
C00458398,4152016.0,1000,2016,15,4
C00458398,4192016.0,10,2016,19,4
C00458398,4122016.0,1350,2016,12,4
C00458398,4302016.0,100,2016,30,4
C00458398,4112016.0,2000,2016,11,4
C00458398,4252016.0,1000,2016,25,4
C00458398,4182016.0,1700,2016,18,4
C00458398,4072016.0,50,2016,07,4
C00458398,4062016.0,200,2016,06,4
C00458398,4062016.0,500,2016,06,4
C00458398,4132016.0,1000,2016,13,4
C00458398,4192016.0,1000,2016,19,4
C00458398,4252016.0,2700,2016,25,4
C00458398,4302016.0,40,2016,30,4
C00458398,4262016.0,10,2016,26,4
C00458398,4262016.0,300,2016,26,4
C00458398,4272016.0,-2700,2016,27,4
C00458398,4272016.0,2700,2016,27,4
C00458398,4152016.0,50,2016,15,4
C00458398,4052016.0,1000,2016,05,4
C00458398,4122016.0,500,2016,12,4
C00458398,4122016.0,75,2016,12,4
C00458398,4062016.0,35,2016,06,4
C00458398,4082016.0,25,2016,08,4
C00458398,4262016.0,40,2016,26,4
C00458398,4062016.0,25,2016,06,4
C00458398,4112016.0,2000,2016,11,4
C00458398,4052016.0,250,2016,05,4
C00458398,4082016.0,29,2016,08,4
C00458398,4082016.0,25,2016,08,4
C00458398,4082016.0,100,2016,08,4
C00458398,4242016.0,100,2016,24,4
C00458398,4232016.0,15,2016,23,4
C00458398,4302016.0,50,2016,30,4
C00458398,4272016.0,25,2016,27,4
C00458398,4292016.0,600,2016,29,4
C00458398,4152016.0,250,2016,15,4
C00458398,4152016.0,2000,2016,15,4
C00458398,4072016.0,250,2016,07,4
C00458398,4242016.0,200,2016,24,4
C00458398,4202016.0,100,2016,20,4
C00458398,4082016.0,100,2016,08,4
C00458398,4152016.0,100,2016,15,4
C00458398,4262016.0,500,2016,26,4
C00458398,4132016.0,15,2016,13,4
C00458398,4152016.0,15,2016,15,4
C00458398,4172016.0,500,2016,17,4
C00458398,4132016.0,15,2016,13,4
C00458398,4062016.0,500,2016,06,4
C00458398,4302016.0,50,2016,30,4
C00458398,4072016.0,100,2016,07,4
C00458398,4122016.0,35,2016,12,4
C00458398,4062016.0,500,2016,06,4
C00458398,4082016.0,1000,2016,08,4
C00458398,4082016.0,250,2016,08,4
C00458398,4262016.0,35,2016,26,4
C00458398,4132016.0,25,2016,13,4
C00458398,4242016.0,25,2016,24,4
C00458398,4252016.0,25,2016,25,4
C00458398,4062016.0,1000,2016,06,4
C00458398,4132016.0,500,2016,13,4
C00458398,4062016.0,100,2016,06,4
C00458398,4062016.0,15,2016,06,4
C00458398,4242016.0,25,2016,24,4
C00458398,4082016.0,50,2016,08,4
C00458398,4202016.0,1000,2016,20,4
C00458398,4252016.0,2700,2016,25,4
C00458398,4182016.0,5000,2016,18,4
C00458398,4222016.0,500,2016,22,4
C00458398,4292016.0,25,2016,29,4
C00458398,4112016.0,25,2016,11,4
C00458398,4112016.0,1,2016,11,4
C00458398,4272016.0,500,2016,27,4
C00458398,4202016.0,1700,2016,20,4
C00458398,4112016.0,1000,2016,11,4
C00458398,4042016.0,500,2016,04,4
C00458398,4092016.0,50,2016,09,4
C00458398,4212016.0,25,2016,21,4
C00458398,4062016.0,1000,2016,06,4
C00458398,4062016.0,500,2016,06,4
C00458398,4302016.0,50,2016,30,4
C00458398,4092016.0,50,2016,09,4
C00458398,4142016.0,25,2016,14,4
C00458398,4172016.0,25,2016,17,4
C00458398,4302016.0,25,2016,30,4
C00458398,4252016.0,25,2016,25,4
C00458398,4252016.0,25,2016,25,4
C00458398,4262016.0,100,2016,26,4
C00458398,4012016.0,250,2016,01,4
C00458398,4202016.0,25,2016,20,4
C00458398,4242016.0,50,2016,24,4
C00458398,4162016.0,100,2016,16,4
C00458398,4012016.0,500,2016,01,4
C00458398,4152016.0,250,2016,15,4
C00458398,4302016.0,10,2016,30,4
C00458398,4282016.0,25,2016,28,4
C00458398,4262016.0,100,2016,26,4
C00458398,4262016.0,1000,2016,26,4
C00458398,4062016.0,5,2016,06,4
C00458398,4202016.0,1000,2016,20,4
C00458398,4152016.0,200,2016,15,4
C00458398,4072016.0,500,2016,07,4
C00458398,4082016.0,10,2016,08,4
C00458398,4302016.0,50,2016,30,4
C00458398,4082016.0,50,2016,08,4
C00458398,4062016.0,500,2016,06,4
C00458398,4132016.0,500,2016,13,4
C00458398,4252016.0,2000,2016,25,4
C00458398,4302016.0,100,2016,30,4
C00458398,4222016.0,100,2016,22,4
C00458398,4302016.0,100,2016,30,4
C00458398,4222016.0,25,2016,22,4
C00458398,4062016.0,1000,2016,06,4
C00458398,4012016.0,2700,2016,01,4
C00458398,4292016.0,500,2016,29,4
C00458398,4052016.0,100,2016,05,4
C00458398,4202016.0,500,2016,20,4
C00458398,4302016.0,25,2016,30,4
C00458398,4192016.0,300,2016,19,4
C00458398,4242016.0,100,2016,24,4
C00458398,4282016.0,100,2016,28,4
C00458398,4292016.0,1000,2016,29,4
C00458398,4302016.0,50,2016,30,4
C00458398,4292016.0,50,2016,29,4
C00458398,4012016.0,250,2016,01,4
C00458398,4282016.0,25,2016,28,4
C00458398,4062016.0,10,2016,06,4
C00458398,4062016.0,0,2016,06,4
C00458398,4062016.0,300,2016,06,4
C00458398,4062016.0,100,2016,06,4
C00458398,4062016.0,100,2016,06,4
C00458398,4282016.0,1500,2016,28,4
C00458398,4282016.0,25,2016,28,4
C00458398,4292016.0,100,2016,29,4
C00458398,4132016.0,500,2016,13,4
C00458398,4152016.0,250,2016,15,4
C00458398,4072016.0,250,2016,07,4
C00458398,4152016.0,500,2016,15,4
C00458398,4212016.0,250,2016,21,4
C00458398,4222016.0,25,2016,22,4
C00458398,4202016.0,250,2016,20,4
C00458398,4042016.0,1000,2016,04,4
C00458398,4052016.0,500,2016,05,4
C00458398,4072016.0,25,2016,07,4
C00458398,4152016.0,500,2016,15,4
C00458398,4132016.0,50,2016,13,4
C00458398,4152016.0,100,2016,15,4
C00458398,4302016.0,100,2016,30,4
C00458398,4242016.0,50,2016,24,4
C00458398,4302016.0,500,2016,30,4
C00458398,4122016.0,200,2016,12,4
C00458398,4302016.0,20,2016,30,4
C00458398,4042016.0,5400,2016,04,4
C00458398,4152016.0,3,2016,15,4
C00458398,4182016.0,100,2016,18,4
C00458398,4192016.0,250,2016,19,4
C00458398,4272016.0,5,2016,27,4
C00458398,4082016.0,25,2016,08,4
C00458398,4132016.0,1000,2016,13,4
C00458398,4152016.0,1000,2016,15,4
C00458398,4152016.0,50,2016,15,4
C00458398,4222016.0,10,2016,22,4
C00458398,4282016.0,100,2016,28,4
C00458398,4302016.0,50,2016,30,4
C00458398,4222016.0,10,2016,22,4
C00458398,4062016.0,50,2016,06,4
C00458398,4292016.0,30,2016,29,4
C00458398,4072016.0,25,2016,07,4
C00458398,4082016.0,25,2016,08,4
C00458398,4302016.0,50,2016,30,4
C00458398,4122016.0,30,2016,12,4
C00458398,4232016.0,100,2016,23,4
C00458398,4202016.0,5400,2016,20,4
C00458398,4132016.0,1000,2016,13,4
C00458398,4192016.0,1000,2016,19,4
C00458398,4132016.0,500,2016,13,4
C00458398,4192016.0,200,2016,19,4
C00458398,4192016.0,100,2016,19,4
C00458398,4192016.0,100,2016,19,4
C00458398,4202016.0,100,2016,20,4
C00458398,4212016.0,250,2016,21,4
C00458398,4122016.0,1,2016,12,4
C00458398,4122016.0,25,2016,12,4
C00458398,4242016.0,50,2016,24,4
C00458398,4262016.0,250,2016,26,4
C00458398,4052016.0,100,2016,05,4
C00458398,4202016.0,25,2016,20,4
C00458398,4022016.0,25,2016,02,4
C00458398,4182016.0,500,2016,18,4
C00458398,4052016.0,50,2016,05,4
C00458398,4192016.0,500,2016,19,4
C00458398,4112016.0,100,2016,11,4
C00458398,4112016.0,1000,2016,11,4
C00458398,4252016.0,500,2016,25,4
C00458398,4272016.0,2000,2016,27,4
C00458398,4062016.0,25,2016,06,4
C00458398,4102016.0,50,2016,10,4
C00458398,4062016.0,250,2016,06,4
C00458398,4272016.0,35,2016,27,4
C00458398,4192016.0,500,2016,19,4
C00458398,4212016.0,50,2016,21,4
C00458398,4212016.0,1000,2016,21,4
C00458398,4122016.0,300,2016,12,4
C00458398,4122016.0,100,2016,12,4
C00458398,4182016.0,1500,2016,18,4
C00458398,4202016.0,2700,2016,20,4
C00458398,4122016.0,2700,2016,12,4
C00458398,4112016.0,100,2016,11,4
C00458398,4112016.0,1700,2016,11,4
C00458398,4232016.0,1500,2016,23,4
C00458398,4302016.0,250,2016,30,4
C00458398,4152016.0,200,2016,15,4
C00458398,4192016.0,250,2016,19,4
C00458398,4052016.0,10,2016,05,4
C00458398,4062016.0,100,2016,06,4
C00458398,4152016.0,25,2016,15,4
C00458398,4172016.0,100,2016,17,4
C00458398,4292016.0,50,2016,29,4
C00458398,4222016.0,250,2016,22,4
C00458398,4302016.0,100,2016,30,4
C00458398,4222016.0,100,2016,22,4
C00458398,4282016.0,500,2016,28,4
C00458398,4242016.0,50,2016,24,4
C00458398,4282016.0,10,2016,28,4
C00458398,4122016.0,15,2016,12,4
C00458398,4232016.0,25,2016,23,4
C00458398,4142016.0,500,2016,14,4
C00458398,4142016.0,100,2016,14,4
C00458398,4142016.0,250,2016,14,4
C00458398,4142016.0,1000,2016,14,4
C00458398,4142016.0,2700,2016,14,4
C00458398,4252016.0,2700,2016,25,4
C00458398,4232016.0,25,2016,23,4
C00458398,4052016.0,100,2016,05,4
C00458398,4272016.0,5400,2016,27,4
C00458398,4042016.0,25,2016,04,4
C00458398,4042016.0,25,2016,04,4
C00458398,4232016.0,50,2016,23,4
C00458398,4152016.0,100,2016,15,4
C00458398,4012016.0,1018,2016,01,4
C00458398,4162016.0,10,2016,16,4
C00458398,4062016.0,10,2016,06,4
C00458398,4122016.0,3,2016,12,4
C00458398,4272016.0,100,2016,27,4
C00458398,4022016.0,250,2016,02,4
C00458398,4032016.0,250,2016,03,4
C00458398,4242016.0,100,2016,24,4
C00458398,4082016.0,100,2016,08,4
C00458398,4252016.0,20,2016,25,4
C00458398,4152016.0,1500,2016,15,4
C00458398,4112016.0,25,2016,11,4
C00458398,4122016.0,1,2016,12,4
C00458398,4202016.0,300,2016,20,4
C00458398,4052016.0,10,2016,05,4
C00458398,4102016.0,250,2016,10,4
C00458398,4082016.0,25,2016,08,4
C00458398,4082016.0,100,2016,08,4
C00458398,4102016.0,55,2016,10,4
C00458398,4292016.0,750,2016,29,4
C00458398,4122016.0,1500,2016,12,4
C00458398,4012016.0,1000,2016,01,4
C00458398,4062016.0,1000,2016,06,4
C00458398,4132016.0,1000,2016,13,4
C00458398,4142016.0,200,2016,14,4
C00458398,4142016.0,2700,2016,14,4
C00458398,4142016.0,250,2016,14,4
C00458398,4132016.0,25,2016,13,4
C00458398,4162016.0,100,2016,16,4
C00458398,4142016.0,250,2016,14,4
C00458398,4152016.0,25,2016,15,4
C00458398,4162016.0,50,2016,16,4
C00458398,4042016.0,1000,2016,04,4
C00458398,4072016.0,1000,2016,07,4
C00458398,4212016.0,25,2016,21,4
C00458398,4152016.0,50,2016,15,4
C00458398,4152016.0,2700,2016,15,4
C00458398,4302016.0,15,2016,30,4
C00458398,4272016.0,15,2016,27,4
C00458398,4202016.0,700,2016,20,4
C00458398,4082016.0,25,2016,08,4
C00458398,4112016.0,50,2016,11,4
C00458398,4172016.0,25,2016,17,4
C00458398,4142016.0,50,2016,14,4
C00458398,4162016.0,50,2016,16,4
C00458398,4142016.0,1700,2016,14,4
C00458398,4152016.0,20,2016,15,4
C00458398,4162016.0,50,2016,16,4
C00458398,4152016.0,50,2016,15,4
C00458398,4062016.0,1000,2016,06,4
C00458398,4082016.0,50,2016,08,4
C00458398,4082016.0,100,2016,08,4
C00458398,4242016.0,100,2016,24,4
C00458398,4182016.0,50,2016,18,4
C00458398,4202016.0,500,2016,20,4
C00458398,4042016.0,1000,2016,04,4
C00458398,4252016.0,300,2016,25,4
C00458398,4082016.0,200,2016,08,4
C00458398,4082016.0,250,2016,08,4
C00458398,4082016.0,25,2016,08,4
C00458398,4092016.0,25,2016,09,4
C00458398,4072016.0,500,2016,07,4
C00458398,4082016.0,1,2016,08,4
C00458398,4082016.0,50,2016,08,4
C00458398,4132016.0,500,2016,13,4
C00458398,4192016.0,500,2016,19,4
C00458398,4302016.0,100,2016,30,4
C00458398,4302016.0,25,2016,30,4
C00458398,4142016.0,50,2016,14,4
C00458398,4082016.0,500,2016,08,4
C00458398,4082016.0,500,2016,08,4
C00458398,4122016.0,250,2016,12,4
C00458398,4192016.0,500,2016,19,4
C00458398,4122016.0,100,2016,12,4
C00458398,4122016.0,250,2016,12,4
C00458398,4042016.0,250,2016,04,4
C00458398,4062016.0,25,2016,06,4
C00458398,4062016.0,250,2016,06,4
C00458398,4082016.0,5,2016,08,4
C00458398,4212016.0,100,2016,21,4
C00458398,4082016.0,100,2016,08,4
C00458398,4082016.0,100,2016,08,4
C00458398,4272016.0,25,2016,27,4
C00458398,4112016.0,1,2016,11,4
C00458398,4302016.0,50,2016,30,4
C00458398,4082016.0,50,2016,08,4
C00458398,4102016.0,50,2016,10,4
C00458398,4192016.0,500,2016,19,4
C00458398,4302016.0,35,2016,30,4
C00458398,4012016.0,1000,2016,01,4
C00458398,4302016.0,50,2016,30,4
C00458398,4102016.0,50,2016,10,4
C00458398,4082016.0,25,2016,08,4
C00458398,4072016.0,15,2016,07,4
C00458398,4172016.0,100,2016,17,4
C00458398,4132016.0,35,2016,13,4
C00458398,4232016.0,25,2016,23,4
C00458398,4062016.0,1000,2016,06,4
C00458398,4062016.0,250,2016,06,4
C00458398,4072016.0,500,2016,07,4
C00458398,4272016.0,10,2016,27,4
C00458398,4302016.0,50,2016,30,4
C00458398,4272016.0,100,2016,27,4
C00458398,4062016.0,250,2016,06,4
C00458398,4052016.0,30,2016,05,4
C00458398,4052016.0,100,2016,05,4
C00458398,4052016.0,25,2016,05,4
C00458398,4052016.0,25,2016,05,4
C00458398,4052016.0,15,2016,05,4
C00458398,4292016.0,200,2016,29,4
C00458398,4072016.0,50,2016,07,4
C00458398,4252016.0,20,2016,25,4
C00458398,4252016.0,25,2016,25,4
C00458398,4132016.0,3612,2016,13,4
C00458398,4132016.0,2700,2016,13,4
C00458398,4132016.0,912,2016,13,4
C00458398,4112016.0,-2300,2016,11,4
C00458398,4112016.0,2300,2016,11,4
C00458398,4122016.0,-800,2016,12,4
C00458398,4302016.0,20,2016,30,4
C00458398,4242016.0,50,2016,24,4
C00458398,4142016.0,100,2016,14,4
C00458398,4142016.0,62,2016,14,4
C00458398,4142016.0,50,2016,14,4
C00458398,4282016.0,200,2016,28,4
C00458398,4292016.0,100,2016,29,4
C00458398,4072016.0,25,2016,07,4
C00458398,4262016.0,10,2016,26,4
C00458398,4242016.0,10,2016,24,4
C00458398,4242016.0,25,2016,24,4
C00458398,4262016.0,30,2016,26,4
C00458398,4122016.0,100,2016,12,4
C00458398,4062016.0,50,2016,06,4
C00458398,4302016.0,50,2016,30,4
C00458398,4302016.0,25,2016,30,4
C00458398,4012016.0,100,2016,01,4
C00458398,4092016.0,500,2016,09,4
C00458398,4252016.0,50,2016,25,4
C00458398,4132016.0,25,2016,13,4
C00458398,4142016.0,2700,2016,14,4
C00458398,4152016.0,100,2016,15,4
C00458398,4162016.0,50,2016,16,4
C00458398,4172016.0,10,2016,17,4
C00458398,4132016.0,1000,2016,13,4
C00458398,4192016.0,500,2016,19,4
C00458398,4112016.0,2000,2016,11,4
C00458398,4252016.0,2700,2016,25,4
C00458398,4192016.0,250,2016,19,4
C00458398,4182016.0,20,2016,18,4
C00458398,4022016.0,250,2016,02,4
C00458398,4032016.0,250,2016,03,4
C00458398,4212016.0,250,2016,21,4
C00458398,4152016.0,101,2016,15,4
C00458398,4082016.0,50,2016,08,4
C00458398,4272016.0,50,2016,27,4
C00458398,4272016.0,500,2016,27,4
C00458398,4252016.0,25,2016,25,4
C00458398,4012016.0,682,2016,01,4
C00458398,4012016.0,25,2016,01,4
C00458398,4302016.0,10,2016,30,4
C00458398,4242016.0,100,2016,24,4
C00458398,4222016.0,5,2016,22,4
C00458398,4012016.0,100,2016,01,4
C00458398,4252016.0,2700,2016,25,4
C00458398,4052016.0,5,2016,05,4
C00458398,4052016.0,1000,2016,05,4
C00458398,4162016.0,50,2016,16,4
C00458398,4142016.0,125,2016,14,4
C00458398,4132016.0,5,2016,13,4
C00458398,4172016.0,1000,2016,17,4
C00458398,4052016.0,10,2016,05,4
C00458398,4232016.0,50,2016,23,4
C00458398,4292016.0,15,2016,29,4
C00458398,4202016.0,25,2016,20,4
C00458398,4082016.0,25,2016,08,4
C00458398,4062016.0,25,2016,06,4
C00458398,4072016.0,100,2016,07,4
C00458398,4062016.0,50,2016,06,4
C00458398,4142016.0,2700,2016,14,4
C00458398,4162016.0,50,2016,16,4
C00458398,4062016.0,50,2016,06,4
C00458398,4082016.0,100,2016,08,4
C00458398,4272016.0,25,2016,27,4
C00458398,4122016.0,10,2016,12,4
C00458398,4122016.0,50,2016,12,4
C00458398,4082016.0,500,2016,08,4
C00458398,4292016.0,25,2016,29,4
C00458398,4302016.0,25,2016,30,4
C00458398,4142016.0,500,2016,14,4
C00458398,4142016.0,30,2016,14,4
C00458398,4142016.0,50,2016,14,4
C00458398,4212016.0,2700,2016,21,4
C00458398,4282016.0,1500,2016,28,4
C00458398,4272016.0,-2700,2016,27,4
C00458398,4272016.0,2700,2016,27,4
C00458398,4272016.0,25,2016,27,4
C00458398,4302016.0,50,2016,30,4
C00458398,4082016.0,250,2016,08,4
C00458398,4082016.0,750,2016,08,4
C00458398,4082016.0,1000,2016,08,4
C00458398,4112016.0,100,2016,11,4
C00458398,4262016.0,50,2016,26,4
C00458398,4132016.0,5,2016,13,4
C00458398,4142016.0,1000,2016,14,4
C00458398,4142016.0,2700,2016,14,4
C00458398,4082016.0,250,2016,08,4
C00458398,4042016.0,1000,2016,04,4
C00458398,4182016.0,1000,2016,18,4
C00458398,4192016.0,25,2016,19,4
C00458398,4272016.0,12,2016,27,4
C00458398,4062016.0,200,2016,06,4
C00458398,4062016.0,50,2016,06,4
C00458398,4122016.0,1000,2016,12,4
C00458398,4142016.0,500,2016,14,4
C00458398,4122016.0,700,2016,12,4
C00458398,4182016.0,250,2016,18,4
C00458398,4132016.0,1000,2016,13,4
C00458398,4192016.0,500,2016,19,4
C00458398,4112016.0,2000,2016,11,4
C00458398,4122016.0,1350,2016,12,4
C00458398,4252016.0,1000,2016,25,4
C00458398,4272016.0,5400,2016,27,4
C00458398,4282016.0,100,2016,28,4
C00458398,4302016.0,25,2016,30,4
C00458398,4082016.0,500,2016,08,4
C00458398,4152016.0,1000,2016,15,4
C00458398,4062016.0,300,2016,06,4
C00458398,4062016.0,100,2016,06,4
C00458398,4062016.0,100,2016,06,4
C00458398,4192016.0,500,2016,19,4
C00458398,4112016.0,100,2016,11,4
C00458398,4112016.0,1000,2016,11,4
C00458398,4252016.0,500,2016,25,4
C00458398,4152016.0,50,2016,15,4
C00458398,4162016.0,100,2016,16,4
C00458398,4082016.0,500,2016,08,4
C00458398,4282016.0,10,2016,28,4
C00458398,4262016.0,25,2016,26,4
C00458398,4072016.0,50,2016,07,4
C00458398,4042016.0,-2700,2016,04,4
C00458398,4042016.0,2700,2016,04,4
C00458398,4132016.0,3612,2016,13,4
C00458398,4132016.0,2700,2016,13,4
C00458398,4302016.0,50,2016,30,4
C00458398,4302016.0,100,2016,30,4
C00458398,4302016.0,25,2016,30,4
C00458398,4232016.0,100,2016,23,4
C00458398,4222016.0,750,2016,22,4
C00458398,4242016.0,250,2016,24,4
C00458398,4182016.0,1700,2016,18,4
C00458398,4172016.0,25,2016,17,4
C00458398,4082016.0,50,2016,08,4
C00458398,4102016.0,100,2016,10,4
C00458398,4152016.0,1000,2016,15,4
C00458398,4072016.0,100,2016,07,4
C00458398,4142016.0,100,2016,14,4
C00458398,4192016.0,1000,2016,19,4
C00458398,4132016.0,500,2016,13,4
C00458398,4112016.0,250,2016,11,4
C00458398,4112016.0,2700,2016,11,4
C00458398,4252016.0,250,2016,25,4
C00458398,4072016.0,25,2016,07,4
C00458398,4232016.0,50,2016,23,4
C00458398,4242016.0,100,2016,24,4
C00458398,4202016.0,250,2016,20,4
C00458398,4222016.0,25,2016,22,4
C00458398,4082016.0,100,2016,08,4
C00458398,4112016.0,15,2016,11,4
C00458398,4152016.0,250,2016,15,4
C00458398,4202016.0,500,2016,20,4
C00458398,4302016.0,50,2016,30,4
C00458398,4282016.0,50,2016,28,4
C00458398,4152016.0,2700,2016,15,4
C00458398,4082016.0,2700,2016,08,4
C00458398,4082016.0,10,2016,08,4
C00458398,4232016.0,25,2016,23,4
C00458398,4012016.0,2700,2016,01,4
C00458398,4272016.0,25,2016,27,4
C00458398,4272016.0,1000,2016,27,4
C00458398,4192016.0,500,2016,19,4
C00458398,4052016.0,500,2016,05,4
C00458398,4302016.0,25,2016,30,4
C00458398,4302016.0,10,2016,30,4
C00458398,4302016.0,50,2016,30,4
C00458398,4012016.0,2700,2016,01,4
C00458398,4272016.0,500,2016,27,4
C00458398,4292016.0,100,2016,29,4
C00458398,4302016.0,200,2016,30,4
C00458398,4072016.0,500,2016,07,4
C00458398,4302016.0,25,2016,30,4
C00458398,4062016.0,250,2016,06,4
C00458398,4152016.0,10,2016,15,4
C00458398,4132016.0,25,2016,13,4
C00458398,4152016.0,125,2016,15,4
C00458398,4152016.0,25,2016,15,4
