CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00431056,3282015.0,2700,2015,28,3
C00431056,3302015.0,1000,2015,30,3
C00385526,3092015.0,25,2015,09,3
C00385526,3312015.0,100,2015,31,3
C00572925,3072015.0,10,2015,07,3
C00572925,3262015.0,100,2015,26,3
C00572925,3302015.0,35,2015,30,3
C00572925,3312015.0,100,2015,31,3
C00572925,3312015.0,10,2015,31,3
C00572925,3192015.0,30,2015,19,3
C00572925,3262015.0,10,2015,26,3
C00572925,3102015.0,100,2015,10,3
C00572925,3262015.0,50,2015,26,3
C00572925,3302015.0,50,2015,30,3
C00572925,3312015.0,250,2015,31,3
C00572925,3312015.0,1000,2015,31,3
C00572925,3242015.0,250,2015,24,3
C00572925,3192015.0,2700,2015,19,3
C00572925,3022015.0,2700,2015,02,3
C00572925,3122015.0,250,2015,12,3
C00572925,3262015.0,500,2015,26,3
C00572925,3052015.0,500,2015,05,3
C00572925,3042015.0,1000,2015,04,3
C00572925,3312015.0,2700,2015,31,3
C00572925,3312015.0,2700,2015,31,3
C00572925,3272015.0,500,2015,27,3
C00572925,3122015.0,1000,2015,12,3
C00572925,3312015.0,2700,2015,31,3
C00572925,3312015.0,2700,2015,31,3
C00572925,3182015.0,250,2015,18,3
C00572925,3232015.0,500,2015,23,3
C00572925,3302015.0,2700,2015,30,3
C00572925,3262015.0,500,2015,26,3
C00572925,3242015.0,500,2015,24,3
C00572925,3122015.0,2700,2015,12,3
C00572925,3212015.0,2700,2015,21,3
C00572925,3302015.0,2700,2015,30,3
C00572925,3312015.0,2700,2015,31,3
C00572925,3312015.0,1500,2015,31,3
C00572925,3232015.0,1000,2015,23,3
C00572925,3302015.0,750,2015,30,3
C00572925,3192015.0,300,2015,19,3
C00572925,3312015.0,2700,2015,31,3
C00572925,3312015.0,250,2015,31,3
C00572925,3042015.0,350,2015,04,3
C00572925,3252015.0,500,2015,25,3
C00572925,3022015.0,250,2015,02,3
C00572925,3182015.0,250,2015,18,3
C00572925,3272015.0,500,2015,27,3
C00572925,3112015.0,2700,2015,11,3
C00572925,3172015.0,1000,2015,17,3
C00572925,3022015.0,250,2015,02,3
C00572925,3312015.0,1050,2015,31,3
C00572925,3242015.0,500,2015,24,3
C00572925,3302015.0,2700,2015,30,3
C00572925,3122015.0,250,2015,12,3
C00572925,3062015.0,2700,2015,06,3
C00572925,3042015.0,2700,2015,04,3
C00572925,3262015.0,500,2015,26,3
C00572925,3252015.0,250,2015,25,3
C00572925,3302015.0,2700,2015,30,3
C00572925,3302015.0,1000,2015,30,3
C00572925,3242015.0,2700,2015,24,3
C00572925,3302015.0,500,2015,30,3
C00572925,3312015.0,1633,2015,31,3
C00572925,3092015.0,1000,2015,09,3
C00572925,3232015.0,500,2015,23,3
C00572925,3312015.0,2700,2015,31,3
C00572925,3262015.0,1000,2015,26,3
C00572925,3072015.0,1000,2015,07,3
C00572925,3062015.0,500,2015,06,3
C00572925,3022015.0,500,2015,02,3
C00572925,3312015.0,2700,2015,31,3
C00572925,3042015.0,2700,2015,04,3
C00572925,3302015.0,1000,2015,30,3
C00572925,3062015.0,500,2015,06,3
C00572925,3302015.0,2700,2015,30,3
C00572925,3302015.0,2700,2015,30,3
C00572925,3312015.0,250,2015,31,3
C00572925,3302015.0,2700,2015,30,3
C00572925,3162015.0,1000,2015,16,3
C00572925,3262015.0,500,2015,26,3
C00572925,3242015.0,1000,2015,24,3
C00572925,3022015.0,300,2015,02,3
C00572925,3312015.0,250,2015,31,3
C00572925,3312015.0,250,2015,31,3
C00572925,3052015.0,1000,2015,05,3
C00572925,3092015.0,500,2015,09,3
C00572925,3312015.0,2700,2015,31,3
C00572925,3262015.0,400,2015,26,3
C00572925,3242015.0,2700,2015,24,3
C00572925,3192015.0,2700,2015,19,3
C00572925,3302015.0,250,2015,30,3
C00572925,3312015.0,2700,2015,31,3
C00572925,3312015.0,250,2015,31,3
C00572925,3262015.0,500,2015,26,3
C00572925,3052015.0,1000,2015,05,3
C00572925,3272015.0,1000,2015,27,3
C00572925,3252015.0,1000,2015,25,3
C00572925,3302015.0,2700,2015,30,3
C00572925,3112015.0,1000,2015,11,3
C00572925,3122015.0,500,2015,12,3
C00572925,3022015.0,2700,2015,02,3
C00572925,3262015.0,250,2015,26,3
C00572925,3062015.0,500,2015,06,3
C00572925,3192015.0,2700,2015,19,3
C00572925,3272015.0,500,2015,27,3
C00572925,3102015.0,250,2015,10,3
C00572925,3312015.0,250,2015,31,3
C00572925,3262015.0,2700,2015,26,3
C00572925,3242015.0,2700,2015,24,3
C00572925,3192015.0,2700,2015,19,3
C00572925,3312015.0,250,2015,31,3
C00572925,3052015.0,500,2015,05,3
C00572925,3312015.0,2700,2015,31,3
C00572925,3052015.0,250,2015,05,3
C00572925,3302015.0,400,2015,30,3
C00572925,3062015.0,450,2015,06,3
C00572925,3312015.0,1000,2015,31,3
C00572925,3262015.0,450,2015,26,3
C00572925,3182015.0,500,2015,18,3
C00572925,3312015.0,2700,2015,31,3
C00572925,3242015.0,500,2015,24,3
C00572925,3022015.0,1000,2015,02,3
C00572925,3312015.0,500,2015,31,3
C00385526,3302015.0,1000,2015,30,3
C00385526,3202015.0,250,2015,20,3
C00385526,3302015.0,500,2015,30,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3062015.0,1500,2015,06,3
C00385526,3312015.0,2500,2015,31,3
C00385526,3302015.0,1000,2015,30,3
C00385526,3312015.0,2500,2015,31,3
C00385526,3302015.0,500,2015,30,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3182015.0,1000,2015,18,3
C00385526,3132015.0,500,2015,13,3
C00385526,3312015.0,2300,2015,31,3
C00385526,3062015.0,250,2015,06,3
C00385526,3262015.0,500,2015,26,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3312015.0,2300,2015,31,3
C00385526,3202015.0,250,2015,20,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3202015.0,1500,2015,20,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3312015.0,250,2015,31,3
C00385526,3202015.0,500,2015,20,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3302015.0,2600,2015,30,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3312015.0,500,2015,31,3
C00385526,3202015.0,500,2015,20,3
C00385526,3302015.0,200,2015,30,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3312015.0,2500,2015,31,3
C00385526,3312015.0,250,2015,31,3
C00385526,3182015.0,500,2015,18,3
C00385526,3302015.0,2700,2015,30,3
C00385526,3112015.0,2700,2015,11,3
C00385526,3262015.0,1500,2015,26,3
C00385526,3262015.0,1000,2015,26,3
C00385526,3182015.0,500,2015,18,3
C00385526,3312015.0,500,2015,31,3
C00385526,3262015.0,250,2015,26,3
C00385526,3182015.0,1000,2015,18,3
C00385526,3032015.0,500,2015,03,3
C00385526,3312015.0,800,2015,31,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3202015.0,250,2015,20,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3032015.0,1000,2015,03,3
C00385526,3202015.0,250,2015,20,3
C00385526,3312015.0,500,2015,31,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3262015.0,2300,2015,26,3
C00385526,3112015.0,2300,2015,11,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3262015.0,2700,2015,26,3
C00385526,3312015.0,500,2015,31,3
C00385526,3182015.0,2600,2015,18,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3132015.0,2500,2015,13,3
C00385526,3302015.0,2700,2015,30,3
C00385526,3182015.0,300,2015,18,3
C00385526,3302015.0,2700,2015,30,3
C00385526,3312015.0,300,2015,31,3
C00385526,3202015.0,500,2015,20,3
C00385526,3302015.0,1000,2015,30,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3302015.0,1000,2015,30,3
C00385526,3062015.0,200,2015,06,3
C00385526,3202015.0,250,2015,20,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3312015.0,2700,2015,31,3
C00572925,3252015.0,2700,2015,25,3
C00572925,3172015.0,2700,2015,17,3
C00572925,3252015.0,250,2015,25,3
C00572925,3312015.0,500,2015,31,3
C00572925,3312015.0,2700,2015,31,3
C00572925,3312015.0,500,2015,31,3
C00572925,3262015.0,500,2015,26,3
C00572925,3302015.0,2700,2015,30,3
C00572925,3262015.0,1000,2015,26,3
C00572925,3312015.0,250,2015,31,3
C00572925,3022015.0,250,2015,02,3
C00572925,3312015.0,2700,2015,31,3
C00572925,3312015.0,250,2015,31,3
C00572925,3272015.0,2700,2015,27,3
C00572925,3272015.0,500,2015,27,3
C00572925,3302015.0,750,2015,30,3
C00572925,3052015.0,500,2015,05,3
C00572925,3262015.0,1000,2015,26,3
C00572925,3312015.0,500,2015,31,3
C00572925,3312015.0,2700,2015,31,3
C00572925,3232015.0,2000,2015,23,3
C00572925,3312015.0,1000,2015,31,3
C00572925,3032015.0,1000,2015,03,3
C00572925,3232015.0,2500,2015,23,3
C00572925,3242015.0,500,2015,24,3
C00572925,3072015.0,500,2015,07,3
C00572925,3162015.0,1000,2015,16,3
C00572925,3262015.0,1000,2015,26,3
C00572925,3202015.0,1000,2015,20,3
C00572925,3302015.0,2700,2015,30,3
C00572925,3222015.0,2700,2015,22,3
C00572925,3302015.0,500,2015,30,3
C00572925,3312015.0,500,2015,31,3
C00572925,3242015.0,500,2015,24,3
C00572925,3242015.0,500,2015,24,3
C00572925,3302015.0,1000,2015,30,3
C00572925,3262015.0,500,2015,26,3
C00572925,3302015.0,500,2015,30,3
C00572925,3182015.0,1000,2015,18,3
C00572925,3132015.0,250,2015,13,3
C00572925,3202015.0,250,2015,20,3
C00572925,3032015.0,250,2015,03,3
C00572925,3032015.0,500,2015,03,3
C00572925,3242015.0,2700,2015,24,3
C00572925,3312015.0,1000,2015,31,3
C00572925,3302015.0,2700,2015,30,3
C00572925,3092015.0,2000,2015,09,3
C00572925,3062015.0,300,2015,06,3
C00572925,3162015.0,500,2015,16,3
C00572925,3182015.0,500,2015,18,3
C00572925,3032015.0,250,2015,03,3
C00572925,3302015.0,500,2015,30,3
C00572925,3272015.0,250,2015,27,3
C00572925,3192015.0,500,2015,19,3
C00572925,3242015.0,500,2015,24,3
C00572925,3232015.0,2700,2015,23,3
C00572925,3272015.0,2700,2015,27,3
C00572925,3162015.0,1000,2015,16,3
C00572925,3042015.0,2700,2015,04,3
C00572925,3142015.0,2700,2015,14,3
C00572925,3242015.0,2700,2015,24,3
C00572925,3262015.0,250,2015,26,3
C00572925,3202015.0,500,2015,20,3
C00572925,3262015.0,250,2015,26,3
C00572925,3102015.0,2700,2015,10,3
C00572925,3032015.0,525,2015,03,3
C00572925,3302015.0,2700,2015,30,3
C00572925,3042015.0,2700,2015,04,3
C00572925,3302015.0,500,2015,30,3
C00572925,3262015.0,500,2015,26,3
C00572925,3262015.0,2700,2015,26,3
C00572925,3292015.0,1000,2015,29,3
C00572925,3162015.0,2700,2015,16,3
C00572925,3312015.0,250,2015,31,3
C00572925,3302015.0,500,2015,30,3
C00572925,3302015.0,2700,2015,30,3
C00572925,3042015.0,1000,2015,04,3
C00572925,3312015.0,2000,2015,31,3
C00572925,3302015.0,500,2015,30,3
C00572925,3112015.0,500,2015,11,3
C00572925,3312015.0,1000,2015,31,3
C00572925,3312015.0,1000,2015,31,3
C00572925,3312015.0,1000,2015,31,3
C00572925,3312015.0,250,2015,31,3
C00572925,3272015.0,500,2015,27,3
C00572925,3272015.0,250,2015,27,3
C00572925,3092015.0,500,2015,09,3
C00572925,3122015.0,2700,2015,12,3
C00572925,3162015.0,2700,2015,16,3
C00572925,3302015.0,2700,2015,30,3
C00572925,3312015.0,500,2015,31,3
C00572925,3162015.0,500,2015,16,3
C00572925,3192015.0,1000,2015,19,3
C00572925,3202015.0,1000,2015,20,3
C00572925,3312015.0,2700,2015,31,3
C00572925,3082015.0,250,2015,08,3
C00572925,3032015.0,250,2015,03,3
C00572925,3162015.0,2700,2015,16,3
C00572925,3272015.0,2700,2015,27,3
C00572925,3302015.0,2700,2015,30,3
C00572925,3312015.0,1000,2015,31,3
C00572925,3142015.0,500,2015,14,3
C00572925,3172015.0,250,2015,17,3
C00572925,3252015.0,400,2015,25,3
C00572925,3232015.0,2700,2015,23,3
C00572925,3272015.0,2700,2015,27,3
C00572925,3192015.0,500,2015,19,3
C00572925,3272015.0,2700,2015,27,3
C00572925,3312015.0,250,2015,31,3
C00572925,3142015.0,500,2015,14,3
C00572925,3312015.0,2700,2015,31,3
C00572925,3062015.0,500,2015,06,3
C00572925,3272015.0,500,2015,27,3
C00572925,3122015.0,2700,2015,12,3
C00572925,3302015.0,500,2015,30,3
C00572925,3252015.0,1500,2015,25,3
C00572925,3172015.0,500,2015,17,3
C00572925,3122015.0,2000,2015,12,3
C00572925,3272015.0,2700,2015,27,3
C00572925,3192015.0,1500,2015,19,3
C00572925,3272015.0,500,2015,27,3
C00572925,3022015.0,500,2015,02,3
C00572925,3092015.0,1000,2015,09,3
C00572925,3272015.0,2300,2015,27,3
C00572925,3312015.0,2700,2015,31,3
C00572925,3312015.0,1000,2015,31,3
C00572925,3132015.0,500,2015,13,3
C00572925,3312015.0,2700,2015,31,3
C00572925,3312015.0,250,2015,31,3
C00572925,3192015.0,2700,2015,19,3
C00572925,3242015.0,2700,2015,24,3
C00572925,3302015.0,2700,2015,30,3
C00572925,3042015.0,2700,2015,04,3
C00572925,3252015.0,2700,2015,25,3
C00572925,3242015.0,500,2015,24,3
C00572925,3312015.0,500,2015,31,3
C00572925,3182015.0,250,2015,18,3
C00572925,3312015.0,250,2015,31,3
C00572925,3312015.0,1633,2015,31,3
C00572925,3092015.0,1000,2015,09,3
C00572925,3052015.0,750,2015,05,3
C00572925,3312015.0,2700,2015,31,3
C00572925,3022015.0,250,2015,02,3
C00572925,3122015.0,2700,2015,12,3
C00572925,3182015.0,500,2015,18,3
C00572925,3262015.0,250,2015,26,3
C00572925,3312015.0,2700,2015,31,3
C00572925,3302015.0,500,2015,30,3
C00572925,3022015.0,1000,2015,02,3
C00572925,3302015.0,400,2015,30,3
C00572925,3312015.0,1000,2015,31,3
C00572925,3282015.0,1000,2015,28,3
C00572925,3262015.0,500,2015,26,3
C00572925,3312015.0,500,2015,31,3
C00572925,3142015.0,2700,2015,14,3
C00572925,3272015.0,500,2015,27,3
C00572925,3312015.0,500,2015,31,3
C00572925,3302015.0,750,2015,30,3
C00572925,3302015.0,2300,2015,30,3
C00572925,3312015.0,2700,2015,31,3
C00572925,3312015.0,1000,2015,31,3
C00572925,3232015.0,1000,2015,23,3
C00572925,3312015.0,1000,2015,31,3
C00572925,3172015.0,500,2015,17,3
C00572925,3232015.0,250,2015,23,3
C00572925,3072015.0,250,2015,07,3
C00572925,3302015.0,250,2015,30,3
C00572925,3242015.0,2700,2015,24,3
C00572925,3022015.0,1000,2015,02,3
C00572925,3092015.0,2700,2015,09,3
C00572925,3092015.0,1000,2015,09,3
C00572925,3312015.0,2700,2015,31,3
C00572925,3312015.0,250,2015,31,3
C00572925,3162015.0,2700,2015,16,3
C00572925,3312015.0,250,2015,31,3
C00572925,3192015.0,500,2015,19,3
C00572925,3132015.0,250,2015,13,3
C00572925,3192015.0,250,2015,19,3
C00572925,3272015.0,500,2015,27,3
C00572925,3192015.0,1000,2015,19,3
C00572925,3202015.0,250,2015,20,3
C00572925,3302015.0,2700,2015,30,3
C00572925,3312015.0,2700,2015,31,3
C00572925,3172015.0,1000,2015,17,3
C00572925,3302015.0,2700,2015,30,3
C00572925,3312015.0,250,2015,31,3
C00572925,3062015.0,1000,2015,06,3
C00572925,3272015.0,1000,2015,27,3
C00572925,3312015.0,500,2015,31,3
C00572925,3182015.0,400,2015,18,3
C00572925,3312015.0,500,2015,31,3
C00572925,3312015.0,2700,2015,31,3
C00572925,3022015.0,2700,2015,02,3
C00572925,3302015.0,2700,2015,30,3
C00572925,3022015.0,2700,2015,02,3
C00572925,3062015.0,500,2015,06,3
C00572925,3312015.0,500,2015,31,3
C00572925,3302015.0,1634,2015,30,3
C00572925,3232015.0,1000,2015,23,3
C00572925,3202015.0,210,2015,20,3
C00572925,3252015.0,1000,2015,25,3
C00572925,3202015.0,2700,2015,20,3
C00572925,3302015.0,1000,2015,30,3
C00572925,3302015.0,2700,2015,30,3
C00572925,3302015.0,1000,2015,30,3
C00572925,3262015.0,500,2015,26,3
C00572925,3282015.0,1000,2015,28,3
C00572925,3062015.0,500,2015,06,3
C00572925,3012015.0,250,2015,01,3
C00572925,3232015.0,500,2015,23,3
C00572925,3312015.0,2700,2015,31,3
C00572925,3262015.0,2700,2015,26,3
C00572925,3222015.0,1000,2015,22,3
C00572925,3112015.0,2000,2015,11,3
C00572925,3122015.0,1000,2015,12,3
C00572925,3312015.0,500,2015,31,3
C00572925,3312015.0,2700,2015,31,3
C00572925,3262015.0,500,2015,26,3
C00572925,3312015.0,2700,2015,31,3
C00572925,3192015.0,500,2015,19,3
C00572925,3122015.0,250,2015,12,3
C00572925,3312015.0,500,2015,31,3
C00572925,3302015.0,2700,2015,30,3
C00572925,3092015.0,2700,2015,09,3
C00572925,3272015.0,2700,2015,27,3
C00572925,3302015.0,500,2015,30,3
C00572925,3022015.0,500,2015,02,3
C00572925,3262015.0,2700,2015,26,3
C00572925,3302015.0,2700,2015,30,3
C00572925,3312015.0,2700,2015,31,3
C00572925,3312015.0,250,2015,31,3
C00572925,3122015.0,1000,2015,12,3
C00572925,3052015.0,1000,2015,05,3
C00572925,3242015.0,1000,2015,24,3
C00572925,3132015.0,2700,2015,13,3
C00572925,3192015.0,1000,2015,19,3
C00572925,3272015.0,1000,2015,27,3
C00572925,3022015.0,250,2015,02,3
C00572925,3252015.0,2700,2015,25,3
C00572925,3272015.0,2000,2015,27,3
C00572925,3232015.0,500,2015,23,3
C00572925,3032015.0,500,2015,03,3
C00572925,3122015.0,2700,2015,12,3
C00572925,3312015.0,1000,2015,31,3
C00572925,3312015.0,250,2015,31,3
C00572925,3312015.0,500,2015,31,3
C00572925,3042015.0,500,2015,04,3
C00572925,3062015.0,250,2015,06,3
C00572925,3022015.0,500,2015,02,3
C00572925,3202015.0,2700,2015,20,3
C00572925,3122015.0,2700,2015,12,3
C00572925,3312015.0,500,2015,31,3
C00572925,3272015.0,1000,2015,27,3
C00572925,3302015.0,750,2015,30,3
C00572925,3312015.0,500,2015,31,3
C00572925,3112015.0,2700,2015,11,3
C00572925,3302015.0,500,2015,30,3
C00572925,3302015.0,400,2015,30,3
C00572925,3312015.0,500,2015,31,3
C00572925,3302015.0,2700,2015,30,3
C00572925,3172015.0,2000,2015,17,3
C00572925,3112015.0,2700,2015,11,3
C00572925,3162015.0,500,2015,16,3
C00572925,3312015.0,1000,2015,31,3
C00572925,3202015.0,2700,2015,20,3
C00572925,3312015.0,250,2015,31,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3202015.0,250,2015,20,3
C00385526,3202015.0,2600,2015,20,3
C00385526,3302015.0,500,2015,30,3
C00385526,3302015.0,400,2015,30,3
C00385526,3312015.0,1000,2015,31,3
C00385526,3312015.0,1000,2015,31,3
C00385526,3302015.0,2700,2015,30,3
C00385526,3062015.0,1000,2015,06,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3262015.0,2600,2015,26,3
C00385526,3302015.0,300,2015,30,3
C00385526,3092015.0,500,2015,09,3
C00385526,3202015.0,250,2015,20,3
C00385526,3092015.0,500,2015,09,3
C00385526,3202015.0,1000,2015,20,3
C00385526,3262015.0,1000,2015,26,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3202015.0,1000,2015,20,3
C00385526,3262015.0,1000,2015,26,3
C00385526,3302015.0,250,2015,30,3
C00385526,3112015.0,250,2015,11,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3252015.0,250,2015,25,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3202015.0,2700,2015,20,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3312015.0,2500,2015,31,3
C00385526,3032015.0,2700,2015,03,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3312015.0,1000,2015,31,3
C00458315,3072015.0,100,2015,07,3
C00458315,3312015.0,35,2015,31,3
C00458315,3312015.0,50,2015,31,3
C00458315,3312015.0,50,2015,31,3
C00458315,3042015.0,100,2015,04,3
C00458315,3042015.0,100,2015,04,3
C00458315,3312015.0,100,2015,31,3
C00458315,3312015.0,100,2015,31,3
C00458315,3042015.0,100,2015,04,3
C00458315,3312015.0,100,2015,31,3
C00458315,3262015.0,100,2015,26,3
C00458315,3312015.0,100,2015,31,3
C00458315,3072015.0,100,2015,07,3
C00458315,3312015.0,50,2015,31,3
C00458315,3112015.0,100,2015,11,3
C00458315,3172015.0,100,2015,17,3
C00458315,3312015.0,100,2015,31,3
C00458315,3312015.0,100,2015,31,3
C00458315,3062015.0,100,2015,06,3
C00458315,3312015.0,25,2015,31,3
C00458315,3312015.0,-100,2015,31,3
C00385526,3312015.0,250,2015,31,3
C00385526,3202015.0,250,2015,20,3
C00385526,3262015.0,500,2015,26,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3202015.0,500,2015,20,3
C00385526,3092015.0,250,2015,09,3
C00385526,3302015.0,250,2015,30,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3062015.0,250,2015,06,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3062015.0,1000,2015,06,3
C00385526,3262015.0,300,2015,26,3
C00385526,3132015.0,500,2015,13,3
C00385526,3202015.0,300,2015,20,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3312015.0,1700,2015,31,3
C00385526,3302015.0,250,2015,30,3
C00385526,3032015.0,250,2015,03,3
C00385526,3252015.0,1000,2015,25,3
C00385526,3312015.0,2500,2015,31,3
C00385526,3182015.0,500,2015,18,3
C00385526,3202015.0,250,2015,20,3
C00385526,3312015.0,500,2015,31,3
C00385526,3312015.0,1000,2015,31,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3312015.0,500,2015,31,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3312015.0,2500,2015,31,3
C00385526,3092015.0,250,2015,09,3
C00385526,3182015.0,2000,2015,18,3
C00385526,3302015.0,250,2015,30,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3202015.0,500,2015,20,3
C00385526,3202015.0,2200,2015,20,3
C00385526,3032015.0,250,2015,03,3
C00385526,3312015.0,200,2015,31,3
C00385526,3302015.0,500,2015,30,3
C00385526,3252015.0,300,2015,25,3
C00385526,3092015.0,1000,2015,09,3
C00385526,3032015.0,250,2015,03,3
C00385526,3302015.0,250,2015,30,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3062015.0,1000,2015,06,3
C00385526,3312015.0,250,2015,31,3
C00385526,3202015.0,250,2015,20,3
C00385526,3302015.0,250,2015,30,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3112015.0,2000,2015,11,3
C00385526,3202015.0,2700,2015,20,3
C00385526,3302015.0,1500,2015,30,3
C00385526,3312015.0,250,2015,31,3
C00385526,3312015.0,250,2015,31,3
C00385526,3302015.0,1000,2015,30,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3302015.0,250,2015,30,3
C00385526,3112015.0,1500,2015,11,3
C00385526,3262015.0,500,2015,26,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3312015.0,2700,2015,31,3
C00385526,3182015.0,2700,2015,18,3
C00385526,3112015.0,1000,2015,11,3
C00385526,3062015.0,1000,2015,06,3
C00385526,3062015.0,1000,2015,06,3
C00385526,3302015.0,1000,2015,30,3
C00385526,3262015.0,1000,2015,26,3
C00385526,3252015.0,500,2015,25,3
