CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00492785,9182017.0,100,2017,18,9
C00492785,9212017.0,50,2017,21,9
C00492785,9212017.0,100,2017,21,9
C00492785,9302017.0,15,2017,30,9
C00492785,9302017.0,25,2017,30,9
C00492785,9302017.0,50,2017,30,9
C00492785,9302017.0,25,2017,30,9
C00492785,9302017.0,100,2017,30,9
C00492785,9302017.0,5000,2017,30,9
C00492785,9272017.0,100,2017,27,9
C00492785,9272017.0,20,2017,27,9
C00492785,9302017.0,25,2017,30,9
C00492785,9302017.0,25,2017,30,9
C00492785,9302017.0,25,2017,30,9
C00492785,9302017.0,25,2017,30,9
C00492785,9302017.0,50,2017,30,9
C00492785,9212017.0,250,2017,21,9
C00492785,9142017.0,25,2017,14,9
C00492785,9142017.0,25,2017,14,9
C00492785,9142017.0,-25,2017,14,9
C00492785,9272017.0,50,2017,27,9
C00492785,9222017.0,100,2017,22,9
C00492785,9222017.0,25,2017,22,9
C00492785,9272017.0,75,2017,27,9
C00492785,9272017.0,25,2017,27,9
C00492785,9272017.0,50,2017,27,9
C00492785,9272017.0,50,2017,27,9
C00492785,9272017.0,100,2017,27,9
C00492785,9272017.0,50,2017,27,9
C00492785,9272017.0,25,2017,27,9
C00492785,9272017.0,75,2017,27,9
C00492785,9272017.0,25,2017,27,9
C00492785,9272017.0,100,2017,27,9
C00492785,9272017.0,300,2017,27,9
C00492785,9272017.0,500,2017,27,9
C00492785,9272017.0,50,2017,27,9
C00492785,9272017.0,50,2017,27,9
C00492785,9272017.0,30,2017,27,9
C00492785,9272017.0,40,2017,27,9
C00492785,9272017.0,25,2017,27,9
C00492785,9302017.0,25,2017,30,9
C00492785,9302017.0,50,2017,30,9
C00492785,9302017.0,100,2017,30,9
C00492785,9302017.0,25,2017,30,9
C00492785,9302017.0,100,2017,30,9
C00492785,9302017.0,10,2017,30,9
C00492785,9302017.0,25,2017,30,9
C00492785,9302017.0,25,2017,30,9
C00492785,9302017.0,50,2017,30,9
C00492785,9012017.0,25,2017,01,9
C00492785,9012017.0,100,2017,01,9
C00492785,9012017.0,100,2017,01,9
C00492785,9142017.0,100,2017,14,9
C00492785,9182017.0,20,2017,18,9
C00492785,9182017.0,25,2017,18,9
C00492785,9182017.0,25,2017,18,9
C00492785,9182017.0,35,2017,18,9
C00492785,9182017.0,50,2017,18,9
C00492785,9182017.0,25,2017,18,9
C00492785,9182017.0,20,2017,18,9
C00492785,9182017.0,200,2017,18,9
C00492785,9182017.0,25,2017,18,9
C00492785,9302017.0,50,2017,30,9
C00492785,9302017.0,20,2017,30,9
C00492785,9302017.0,20,2017,30,9
C00492785,9302017.0,25,2017,30,9
C00492785,9302017.0,25,2017,30,9
C00492785,9302017.0,50,2017,30,9
C00492785,9302017.0,35,2017,30,9
C00492785,9302017.0,150,2017,30,9
C00492785,9302017.0,250,2017,30,9
C00492785,9302017.0,20,2017,30,9
C00492785,9302017.0,35,2017,30,9
C00492785,9302017.0,50,2017,30,9
C00492785,9302017.0,100,2017,30,9
C00492785,9302017.0,25,2017,30,9
C00492785,9302017.0,50,2017,30,9
C00492785,9052017.0,25,2017,05,9
C00492785,9052017.0,25,2017,05,9
C00492785,9052017.0,25,2017,05,9
C00492785,9052017.0,10,2017,05,9
C00492785,9052017.0,50,2017,05,9
C00492785,9052017.0,25,2017,05,9
C00492785,9052017.0,25,2017,05,9
C00492785,9052017.0,50,2017,05,9
C00492785,9052017.0,50,2017,05,9
C00492785,9152017.0,50,2017,15,9
C00492785,9152017.0,100,2017,15,9
C00492785,9152017.0,200,2017,15,9
C00492785,9152017.0,50,2017,15,9
C00492785,9192017.0,100,2017,19,9
C00492785,9192017.0,50,2017,19,9
C00492785,9192017.0,25,2017,19,9
C00492785,9192017.0,150,2017,19,9
C00492785,9192017.0,25,2017,19,9
C00492785,9192017.0,50,2017,19,9
C00492785,9192017.0,25,2017,19,9
C00492785,9192017.0,100,2017,19,9
C00492785,9192017.0,25,2017,19,9
C00492785,9192017.0,100,2017,19,9
C00492785,9192017.0,25,2017,19,9
C00492785,9192017.0,25,2017,19,9
C00492785,9152017.0,5000,2017,15,9
C00492785,9152017.0,75,2017,15,9
C00492785,9152017.0,100,2017,15,9
C00492785,9152017.0,20,2017,15,9
C00492785,9152017.0,25,2017,15,9
C00492785,9152017.0,100,2017,15,9
C00492785,9222017.0,500,2017,22,9
C00492785,9222017.0,100,2017,22,9
C00492785,9222017.0,25,2017,22,9
C00492785,9222017.0,10,2017,22,9
C00492785,9222017.0,25,2017,22,9
C00492785,9222017.0,20,2017,22,9
C00492785,9222017.0,25,2017,22,9
C00492785,9222017.0,50,2017,22,9
C00492785,9292017.0,50,2017,29,9
C00492785,9292017.0,-50,2017,29,9
C00492785,9222017.0,25,2017,22,9
C00492785,9222017.0,65,2017,22,9
C00492785,9222017.0,250,2017,22,9
C00492785,9222017.0,50,2017,22,9
C00492785,9242017.0,10,2017,24,9
C00492785,9252017.0,5000,2017,25,9
C00492785,9252017.0,100,2017,25,9
C00492785,9282017.0,10,2017,28,9
C00492785,9282017.0,100,2017,28,9
C00492785,9282017.0,2700,2017,28,9
C00492785,9282017.0,2700,2017,28,9
C00492785,9202017.0,150,2017,20,9
C00492785,9202017.0,43,2017,20,9
C00492785,9202017.0,100,2017,20,9
C00492785,9142017.0,25,2017,14,9
C00492785,9142017.0,35,2017,14,9
C00492785,9142017.0,60,2017,14,9
C00492785,9142017.0,25,2017,14,9
C00492785,9142017.0,25,2017,14,9
C00492785,9142017.0,300,2017,14,9
C00492785,9142017.0,25,2017,14,9
C00492785,9142017.0,75,2017,14,9
C00492785,9142017.0,100,2017,14,9
C00492785,9142017.0,150,2017,14,9
C00492785,9142017.0,100,2017,14,9
C00492785,9142017.0,300,2017,14,9
C00492785,9142017.0,100,2017,14,9
C00492785,9142017.0,250,2017,14,9
C00492785,9142017.0,25,2017,14,9
C00492785,9142017.0,25,2017,14,9
C00492785,9142017.0,50,2017,14,9
C00492785,9142017.0,30,2017,14,9
C00492785,9142017.0,10,2017,14,9
C00492785,9152017.0,50,2017,15,9
C00492785,9152017.0,-50,2017,15,9
C00492785,9292017.0,-200,2017,29,9
C00492785,9292017.0,200,2017,29,9
C00492785,9162017.0,25,2017,16,9
C00492785,9162017.0,25,2017,16,9
C00492785,9162017.0,100,2017,16,9
C00492785,9162017.0,150,2017,16,9
C00492785,9162017.0,50,2017,16,9
C00492785,9182017.0,50,2017,18,9
C00492785,9182017.0,25,2017,18,9
C00492785,9182017.0,50,2017,18,9
C00492785,9182017.0,50,2017,18,9
C00492785,9182017.0,1000,2017,18,9
C00492785,9182017.0,50,2017,18,9
C00492785,9182017.0,20,2017,18,9
C00492785,9182017.0,20,2017,18,9
C00492785,9182017.0,25,2017,18,9
C00492785,9182017.0,39,2017,18,9
C00492785,9182017.0,25,2017,18,9
C00492785,9182017.0,20,2017,18,9
C00492785,9182017.0,100,2017,18,9
C00492785,9182017.0,35,2017,18,9
C00492785,9182017.0,100,2017,18,9
C00492785,9212017.0,100,2017,21,9
C00492785,9212017.0,10,2017,21,9
C00492785,9212017.0,50,2017,21,9
C00492785,9212017.0,50,2017,21,9
C00492785,9172017.0,25,2017,17,9
C00492785,9172017.0,100,2017,17,9
C00492785,9172017.0,100,2017,17,9
C00492785,9192017.0,35,2017,19,9
C00492785,9192017.0,100,2017,19,9
C00492785,9192017.0,100,2017,19,9
C00492785,9192017.0,50,2017,19,9
C00492785,9192017.0,50,2017,19,9
C00492785,9192017.0,30,2017,19,9
C00492785,9192017.0,150,2017,19,9
C00492785,9192017.0,70,2017,19,9
C00492785,9192017.0,100,2017,19,9
C00492785,9192017.0,200,2017,19,9
C00492785,9192017.0,25,2017,19,9
C00492785,9192017.0,25,2017,19,9
C00492785,9192017.0,50,2017,19,9
C00492785,9192017.0,25,2017,19,9
C00492785,9192017.0,75,2017,19,9
C00492785,9192017.0,50,2017,19,9
C00492785,9222017.0,50,2017,22,9
C00492785,9222017.0,200,2017,22,9
C00492785,9222017.0,100,2017,22,9
C00492785,9222017.0,65,2017,22,9
C00492785,9222017.0,50,2017,22,9
C00492785,9222017.0,50,2017,22,9
C00492785,9222017.0,250,2017,22,9
C00492785,9222017.0,100,2017,22,9
C00492785,9222017.0,50,2017,22,9
C00492785,9222017.0,50,2017,22,9
C00492785,9222017.0,50,2017,22,9
C00492785,9222017.0,100,2017,22,9
C00492785,9222017.0,40,2017,22,9
C00492785,9222017.0,65,2017,22,9
C00492785,9222017.0,25,2017,22,9
C00492785,9222017.0,1000,2017,22,9
C00492785,9272017.0,50,2017,27,9
C00492785,9072017.0,500,2017,07,9
C00492785,9072017.0,40,2017,07,9
C00492785,9072017.0,50,2017,07,9
C00492785,9072017.0,35,2017,07,9
C00492785,9072017.0,50,2017,07,9
C00492785,9072017.0,35,2017,07,9
C00492785,9072017.0,25,2017,07,9
C00492785,9072017.0,200,2017,07,9
C00492785,9072017.0,50,2017,07,9
C00492785,9072017.0,100,2017,07,9
C00492785,9072017.0,200,2017,07,9
C00492785,9072017.0,75,2017,07,9
C00492785,9072017.0,20,2017,07,9
C00492785,9072017.0,100,2017,07,9
C00492785,9272017.0,35,2017,27,9
C00492785,9272017.0,50,2017,27,9
C00492785,9272017.0,25,2017,27,9
C00492785,9272017.0,100,2017,27,9
C00492785,9272017.0,100,2017,27,9
C00492785,9272017.0,25,2017,27,9
C00492785,9302017.0,35,2017,30,9
C00492785,9302017.0,100,2017,30,9
C00492785,9302017.0,100,2017,30,9
C00492785,9302017.0,-100,2017,30,9
C00492785,9302017.0,25,2017,30,9
C00492785,9302017.0,50,2017,30,9
C00492785,9072017.0,50,2017,07,9
C00492785,9142017.0,-100,2017,14,9
C00492785,9012017.0,50,2017,01,9
C00492785,9012017.0,25,2017,01,9
C00492785,9072017.0,50,2017,07,9
C00492785,9072017.0,100,2017,07,9
C00492785,9072017.0,200,2017,07,9
C00492785,9072017.0,100,2017,07,9
C00492785,9072017.0,100,2017,07,9
C00492785,9072017.0,50,2017,07,9
C00492785,9072017.0,25,2017,07,9
C00492785,9182017.0,35,2017,18,9
C00492785,9072017.0,100,2017,07,9
C00492785,9072017.0,50,2017,07,9
C00492785,9072017.0,35,2017,07,9
C00492785,9182017.0,50,2017,18,9
C00492785,9182017.0,35,2017,18,9
C00492785,9182017.0,25,2017,18,9
C00492785,9182017.0,20,2017,18,9
C00492785,9182017.0,25,2017,18,9
C00492785,9182017.0,100,2017,18,9
C00492785,9292017.0,25,2017,29,9
C00492785,9292017.0,25,2017,29,9
C00492785,9292017.0,50,2017,29,9
C00492785,9292017.0,25,2017,29,9
C00492785,9292017.0,25,2017,29,9
C00492785,9292017.0,25,2017,29,9
C00492785,9302017.0,25,2017,30,9
C00492785,9302017.0,50,2017,30,9
C00492785,9302017.0,50,2017,30,9
C00492785,9302017.0,20,2017,30,9
C00492785,9302017.0,15,2017,30,9
C00492785,9302017.0,35,2017,30,9
C00492785,9302017.0,25,2017,30,9
C00492785,9302017.0,25,2017,30,9
C00492785,9302017.0,10,2017,30,9
C00492785,9302017.0,25,2017,30,9
C00492785,9302017.0,100,2017,30,9
C00492785,9302017.0,200,2017,30,9
C00492785,9302017.0,100,2017,30,9
C00492785,9302017.0,250,2017,30,9
C00492785,9302017.0,25,2017,30,9
C00492785,9052017.0,25,2017,05,9
C00492785,9052017.0,25,2017,05,9
C00492785,9052017.0,25,2017,05,9
C00492785,9052017.0,75,2017,05,9
C00492785,9052017.0,50,2017,05,9
C00492785,9052017.0,25,2017,05,9
C00492785,9052017.0,25,2017,05,9
C00492785,9262017.0,15,2017,26,9
C00492785,9262017.0,-15,2017,26,9
C00492785,9052017.0,50,2017,05,9
C00492785,9052017.0,25,2017,05,9
C00492785,9152017.0,75,2017,15,9
C00492785,9182017.0,25,2017,18,9
C00492785,9182017.0,50,2017,18,9
C00492785,9182017.0,25,2017,18,9
C00492785,9182017.0,50,2017,18,9
C00492785,9182017.0,75,2017,18,9
C00492785,9182017.0,1000,2017,18,9
C00492785,9262017.0,1000,2017,26,9
C00492785,9262017.0,-1000,2017,26,9
C00492785,9182017.0,350,2017,18,9
C00492785,9182017.0,25,2017,18,9
C00492785,9182017.0,50,2017,18,9
C00492785,9282017.0,10,2017,28,9
C00492785,9282017.0,35,2017,28,9
C00492785,9282017.0,25,2017,28,9
C00492785,9282017.0,50,2017,28,9
C00492785,9282017.0,25,2017,28,9
C00492785,9282017.0,120,2017,28,9
C00492785,9282017.0,50,2017,28,9
C00492785,9282017.0,500,2017,28,9
C00492785,9282017.0,25,2017,28,9
C00492785,9282017.0,200,2017,28,9
C00492785,9282017.0,50,2017,28,9
C00492785,9142017.0,250,2017,14,9
C00492785,9142017.0,100,2017,14,9
C00492785,9142017.0,20,2017,14,9
C00492785,9142017.0,35,2017,14,9
C00492785,9142017.0,75,2017,14,9
C00492785,9202017.0,50,2017,20,9
C00492785,9202017.0,100,2017,20,9
C00492785,9202017.0,25,2017,20,9
C00492785,9202017.0,50,2017,20,9
C00492785,9202017.0,55,2017,20,9
C00492785,9202017.0,25,2017,20,9
C00492785,9202017.0,250,2017,20,9
C00492785,9202017.0,50,2017,20,9
C00492785,9142017.0,55,2017,14,9
C00492785,9142017.0,100,2017,14,9
C00492785,9142017.0,55,2017,14,9
C00492785,9142017.0,100,2017,14,9
C00492785,9142017.0,200,2017,14,9
C00492785,9142017.0,100,2017,14,9
C00492785,9142017.0,100,2017,14,9
C00492785,9142017.0,35,2017,14,9
C00492785,9142017.0,50,2017,14,9
C00492785,9142017.0,25,2017,14,9
C00492785,9182017.0,35,2017,18,9
C00492785,9182017.0,25,2017,18,9
C00492785,9182017.0,10,2017,18,9
C00492785,9182017.0,25,2017,18,9
C00492785,9182017.0,20,2017,18,9
C00492785,9182017.0,500,2017,18,9
C00492785,9182017.0,35,2017,18,9
C00492785,9182017.0,25,2017,18,9
C00492785,9182017.0,20,2017,18,9
C00492785,9162017.0,50,2017,16,9
C00492785,9162017.0,50,2017,16,9
C00492785,9162017.0,40,2017,16,9
C00492785,9162017.0,20,2017,16,9
C00492785,9162017.0,100,2017,16,9
C00492785,9162017.0,25,2017,16,9
C00492785,9162017.0,25,2017,16,9
C00492785,9162017.0,25,2017,16,9
C00492785,9162017.0,25,2017,16,9
C00492785,9162017.0,50,2017,16,9
C00492785,9162017.0,25,2017,16,9
C00492785,9162017.0,100,2017,16,9
C00492785,9162017.0,100,2017,16,9
C00492785,9162017.0,10,2017,16,9
C00492785,9182017.0,60,2017,18,9
C00492785,9182017.0,25,2017,18,9
C00492785,9182017.0,25,2017,18,9
C00492785,9182017.0,35,2017,18,9
C00492785,9182017.0,50,2017,18,9
C00492785,9182017.0,25,2017,18,9
C00492785,9292017.0,100,2017,29,9
C00492785,9292017.0,1000,2017,29,9
C00492785,9292017.0,25,2017,29,9
C00492785,9072017.0,500,2017,07,9
C00492785,9072017.0,200,2017,07,9
C00492785,9072017.0,100,2017,07,9
C00492785,9072017.0,100,2017,07,9
C00492785,9142017.0,50,2017,14,9
C00492785,9142017.0,50,2017,14,9
C00492785,9142017.0,100,2017,14,9
C00492785,9142017.0,35,2017,14,9
C00492785,9142017.0,100,2017,14,9
C00492785,9142017.0,1000,2017,14,9
C00492785,9142017.0,50,2017,14,9
C00492785,9142017.0,100,2017,14,9
C00492785,9142017.0,35,2017,14,9
C00492785,9142017.0,25,2017,14,9
C00492785,9142017.0,75,2017,14,9
C00492785,9142017.0,20,2017,14,9
C00492785,9142017.0,1000,2017,14,9
C00492785,9142017.0,20,2017,14,9
C00492785,9142017.0,30,2017,14,9
C00492785,9222017.0,25,2017,22,9
C00492785,9222017.0,50,2017,22,9
C00492785,9222017.0,25,2017,22,9
C00492785,9222017.0,25,2017,22,9
C00492785,9222017.0,50,2017,22,9
C00492785,9222017.0,25,2017,22,9
C00492785,9222017.0,50,2017,22,9
C00492785,9222017.0,100,2017,22,9
C00492785,9222017.0,50,2017,22,9
C00492785,9192017.0,1000,2017,19,9
C00492785,9192017.0,25,2017,19,9
C00492785,9192017.0,35,2017,19,9
C00492785,9192017.0,35,2017,19,9
C00492785,9192017.0,200,2017,19,9
C00492785,9192017.0,500,2017,19,9
C00492785,9192017.0,25,2017,19,9
C00492785,9192017.0,50,2017,19,9
C00492785,9192017.0,140,2017,19,9
C00492785,9192017.0,50,2017,19,9
C00492785,9262017.0,50,2017,26,9
C00492785,9262017.0,20,2017,26,9
C00492785,9262017.0,25,2017,26,9
C00492785,9262017.0,100,2017,26,9
C00492785,9262017.0,35,2017,26,9
C00492785,9262017.0,50,2017,26,9
C00492785,9092017.0,25,2017,09,9
C00492785,9072017.0,10,2017,07,9
C00492785,9092017.0,50,2017,09,9
C00492785,9092017.0,50,2017,09,9
C00492785,9302017.0,50,2017,30,9
C00492785,9302017.0,40,2017,30,9
C00492785,9302017.0,250,2017,30,9
C00492785,9302017.0,50,2017,30,9
C00492785,9302017.0,250,2017,30,9
C00492785,9302017.0,50,2017,30,9
C00492785,9302017.0,100,2017,30,9
C00492785,9302017.0,25,2017,30,9
C00492785,9142017.0,-500,2017,14,9
C00492785,9142017.0,500,2017,14,9
C00492785,9182017.0,50,2017,18,9
C00492785,9182017.0,35,2017,18,9
C00492785,9182017.0,50,2017,18,9
C00492785,9182017.0,100,2017,18,9
C00492785,9182017.0,35,2017,18,9
C00492785,9182017.0,250,2017,18,9
C00492785,9182017.0,50,2017,18,9
C00492785,9222017.0,100,2017,22,9
C00492785,9182017.0,50,2017,18,9
C00492785,9182017.0,50,2017,18,9
C00492785,9182017.0,20,2017,18,9
C00492785,9222017.0,50,2017,22,9
C00492785,9302017.0,25,2017,30,9
C00492785,9302017.0,50,2017,30,9
C00492785,9142017.0,-2461,2017,14,9
C00492785,9142017.0,2461,2017,14,9
C00492785,9122017.0,35,2017,12,9
C00492785,9122017.0,150,2017,12,9
C00492785,9122017.0,25,2017,12,9
C00492785,9152017.0,100,2017,15,9
C00492785,9152017.0,25,2017,15,9
C00492785,9152017.0,100,2017,15,9
C00492785,9152017.0,25,2017,15,9
C00492785,9152017.0,20,2017,15,9
C00492785,9012017.0,25,2017,01,9
C00492785,9052017.0,50,2017,05,9
C00492785,9052017.0,100,2017,05,9
C00492785,9052017.0,25,2017,05,9
C00492785,9052017.0,10,2017,05,9
C00492785,9052017.0,50,2017,05,9
C00492785,9142017.0,50,2017,14,9
C00492785,9142017.0,-50,2017,14,9
C00492785,9052017.0,50,2017,05,9
C00492785,9052017.0,100,2017,05,9
C00492785,9052017.0,50,2017,05,9
C00492785,9142017.0,100,2017,14,9
C00492785,9142017.0,30,2017,14,9
C00492785,9142017.0,50,2017,14,9
C00492785,9142017.0,35,2017,14,9
C00492785,9142017.0,500,2017,14,9
C00492785,9142017.0,100,2017,14,9
C00492785,9142017.0,50,2017,14,9
C00492785,9142017.0,100,2017,14,9
C00492785,9142017.0,35,2017,14,9
C00492785,9142017.0,25,2017,14,9
C00492785,9142017.0,100,2017,14,9
C00492785,9142017.0,10,2017,14,9
C00492785,9142017.0,25,2017,14,9
C00492785,9142017.0,100,2017,14,9
C00492785,9142017.0,25,2017,14,9
C00492785,9142017.0,87,2017,14,9
C00492785,9142017.0,40,2017,14,9
C00492785,9142017.0,25,2017,14,9
C00492785,9142017.0,100,2017,14,9
C00492785,9202017.0,35,2017,20,9
C00492785,9202017.0,500,2017,20,9
C00492785,9202017.0,50,2017,20,9
C00492785,9262017.0,30,2017,26,9
C00492785,9262017.0,-30,2017,26,9
C00492785,9262017.0,35,2017,26,9
C00492785,9262017.0,100,2017,26,9
C00492785,9262017.0,50,2017,26,9
C00492785,9262017.0,100,2017,26,9
C00492785,9262017.0,25,2017,26,9
C00492785,9262017.0,250,2017,26,9
C00492785,9142017.0,80,2017,14,9
C00492785,9142017.0,250,2017,14,9
C00492785,9142017.0,100,2017,14,9
C00492785,9142017.0,100,2017,14,9
C00492785,9052017.0,25,2017,05,9
C00492785,9052017.0,50,2017,05,9
C00492785,9052017.0,25,2017,05,9
C00492785,9052017.0,100,2017,05,9
C00492785,9052017.0,25,2017,05,9
C00492785,9052017.0,50,2017,05,9
C00492785,9052017.0,25,2017,05,9
C00492785,9182017.0,25,2017,18,9
C00492785,9182017.0,20,2017,18,9
C00492785,9182017.0,200,2017,18,9
C00492785,9182017.0,25,2017,18,9
C00492785,9222017.0,50,2017,22,9
C00492785,9222017.0,25,2017,22,9
C00492785,9292017.0,-50,2017,29,9
C00492785,9222017.0,100,2017,22,9
C00492785,9222017.0,35,2017,22,9
C00492785,9222017.0,50,2017,22,9
C00492785,9292017.0,50,2017,29,9
C00492785,9222017.0,150,2017,22,9
C00492785,9142017.0,-200,2017,14,9
C00492785,9142017.0,200,2017,14,9
C00492785,9292017.0,25,2017,29,9
C00492785,9292017.0,-25,2017,29,9
C00492785,9292017.0,100,2017,29,9
C00492785,9292017.0,25,2017,29,9
C00492785,9292017.0,25,2017,29,9
C00492785,9302017.0,25,2017,30,9
C00492785,9302017.0,-25,2017,30,9
C00492785,9292017.0,20,2017,29,9
C00492785,9292017.0,25,2017,29,9
C00492785,9292017.0,100,2017,29,9
C00492785,9292017.0,100,2017,29,9
C00492785,9292017.0,25,2017,29,9
C00492785,9292017.0,25,2017,29,9
C00492785,9292017.0,25,2017,29,9
C00492785,9292017.0,-25,2017,29,9
C00492785,9142017.0,40,2017,14,9
C00492785,9142017.0,100,2017,14,9
C00492785,9182017.0,25,2017,18,9
C00492785,9182017.0,20,2017,18,9
C00492785,9182017.0,50,2017,18,9
C00492785,9182017.0,25,2017,18,9
C00492785,9222017.0,50,2017,22,9
C00492785,9222017.0,75,2017,22,9
C00492785,9222017.0,50,2017,22,9
C00492785,9222017.0,50,2017,22,9
C00492785,9222017.0,75,2017,22,9
C00492785,9222017.0,50,2017,22,9
C00492785,9222017.0,100,2017,22,9
C00492785,9222017.0,25,2017,22,9
C00492785,9222017.0,25,2017,22,9
C00492785,9262017.0,150,2017,26,9
C00492785,9262017.0,100,2017,26,9
C00492785,9272017.0,100,2017,27,9
C00492785,9272017.0,35,2017,27,9
C00492785,9272017.0,550,2017,27,9
C00492785,9272017.0,50,2017,27,9
C00492785,9272017.0,25,2017,27,9
C00492785,9302017.0,25,2017,30,9
C00492785,9272017.0,20,2017,27,9
C00492785,9272017.0,25,2017,27,9
C00492785,9272017.0,50,2017,27,9
C00492785,9302017.0,25,2017,30,9
C00492785,9302017.0,25,2017,30,9
C00492785,9302017.0,50,2017,30,9
C00492785,9302017.0,50,2017,30,9
C00492785,9302017.0,50,2017,30,9
C00492785,9302017.0,5,2017,30,9
C00492785,9302017.0,50,2017,30,9
C00492785,9302017.0,100,2017,30,9
C00492785,9302017.0,25,2017,30,9
C00492785,9302017.0,25,2017,30,9
C00492785,9142017.0,250,2017,14,9
C00492785,9142017.0,-250,2017,14,9
C00492785,9202017.0,250,2017,20,9
C00492785,9202017.0,30,2017,20,9
C00492785,9202017.0,50,2017,20,9
C00492785,9202017.0,50,2017,20,9
C00492785,9202017.0,100,2017,20,9
C00492785,9202017.0,35,2017,20,9
C00492785,9202017.0,25,2017,20,9
C00492785,9202017.0,200,2017,20,9
C00492785,9202017.0,15,2017,20,9
C00492785,9202017.0,35,2017,20,9
C00492785,9202017.0,2700,2017,20,9
C00492785,9202017.0,-300,2017,20,9
C00492785,9202017.0,300,2017,20,9
C00492785,9132017.0,-300,2017,13,9
C00492785,9132017.0,300,2017,13,9
C00492785,9012017.0,50,2017,01,9
C00492785,9012017.0,25,2017,01,9
C00492785,9182017.0,40,2017,18,9
C00492785,9192017.0,250,2017,19,9
C00492785,9192017.0,25,2017,19,9
C00492785,9192017.0,25,2017,19,9
C00492785,9192017.0,50,2017,19,9
C00492785,9192017.0,25,2017,19,9
C00492785,9192017.0,100,2017,19,9
C00492785,9192017.0,75,2017,19,9
C00492785,9192017.0,50,2017,19,9
C00492785,9192017.0,25,2017,19,9
C00492785,9192017.0,50,2017,19,9
C00492785,9192017.0,50,2017,19,9
C00492785,9192017.0,250,2017,19,9
C00492785,9192017.0,50,2017,19,9
C00492785,9192017.0,30,2017,19,9
C00492785,9142017.0,50,2017,14,9
C00492785,9142017.0,-50,2017,14,9
C00492785,9052017.0,25,2017,05,9
C00492785,9052017.0,25,2017,05,9
C00492785,9192017.0,75,2017,19,9
C00492785,9192017.0,25,2017,19,9
C00492785,9192017.0,100,2017,19,9
C00492785,9192017.0,200,2017,19,9
C00492785,9192017.0,25,2017,19,9
