CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00492645,1302017.0,250,2017,30,1
C00492645,1042017.0,100,2017,04,1
C00492645,1122017.0,10,2017,12,1
C00492645,1312017.0,100,2017,31,1
C00492645,1202017.0,50,2017,20,1
C00492645,1052017.0,10,2017,05,1
C00492645,1132017.0,25,2017,13,1
C00492645,1302017.0,25,2017,30,1
C00492645,1302017.0,250,2017,30,1
C00492645,1182017.0,25,2017,18,1
C00492645,1192017.0,500,2017,19,1
C00492645,1312017.0,1000,2017,31,1
C00492645,1132017.0,500,2017,13,1
C00492645,1022017.0,35,2017,02,1
C00492645,1312017.0,500,2017,31,1
C00492645,1182017.0,500,2017,18,1
C00492645,1182017.0,250,2017,18,1
C00492645,1302017.0,50,2017,30,1
C00492645,1232017.0,500,2017,23,1
C00492645,1172017.0,25,2017,17,1
C00492645,1312017.0,500,2017,31,1
C00492645,1312017.0,25,2017,31,1
C00492645,1192017.0,500,2017,19,1
C00492645,1292017.0,2700,2017,29,1
C00492645,1122017.0,10,2017,12,1
C00492645,1192017.0,50,2017,19,1
C00492645,1292017.0,25,2017,29,1
C00492645,1302017.0,500,2017,30,1
C00492645,1312017.0,100,2017,31,1
C00492645,1062017.0,50,2017,06,1
C00492645,1162017.0,1000,2017,16,1
C00492645,1192017.0,250,2017,19,1
C00492645,1302017.0,2000,2017,30,1
C00492645,1302017.0,250,2017,30,1
C00492645,1052017.0,25,2017,05,1
C00492645,1132017.0,25,2017,13,1
C00492645,1282017.0,2700,2017,28,1
C00492645,1252017.0,50,2017,25,1
C00492645,1302017.0,50,2017,30,1
C00492645,1052017.0,25,2017,05,1
C00492645,1312017.0,250,2017,31,1
C00492645,1192017.0,25,2017,19,1
C00492645,1202017.0,100,2017,20,1
C00492645,1312017.0,100,2017,31,1
C00492645,1122017.0,25,2017,12,1
C00492645,1052017.0,100,2017,05,1
C00492645,1292017.0,250,2017,29,1
C00492645,1272017.0,1000,2017,27,1
C00492645,1302017.0,250,2017,30,1
C00492645,1302017.0,50,2017,30,1
C00492645,1172017.0,50,2017,17,1
C00492645,1302017.0,100,2017,30,1
C00492645,1112017.0,2500,2017,11,1
C00492645,1302017.0,1050,2017,30,1
C00443689,1242017.0,25,2017,24,1
C00443689,1242017.0,200,2017,24,1
C00443689,1242017.0,25,2017,24,1
C00443689,1242017.0,100,2017,24,1
C00443689,1292017.0,250,2017,29,1
C00443689,1292017.0,2700,2017,29,1
C00443689,1292017.0,2700,2017,29,1
C00443689,1292017.0,250,2017,29,1
C00443689,1242017.0,10,2017,24,1
C00458828,1232017.0,1000,2017,23,1
C00458828,1032017.0,250,2017,03,1
C00458828,1292017.0,1000,2017,29,1
C00458828,1192017.0,250,2017,19,1
C00458828,1192017.0,250,2017,19,1
C00458828,1042017.0,250,2017,04,1
C00458828,1062017.0,300,2017,06,1
C00458828,1192017.0,250,2017,19,1
C00473827,1032017.0,5000,2017,03,1
C00473827,1052017.0,500,2017,05,1
C00473827,1162017.0,100,2017,16,1
C00473827,1172017.0,100,2017,17,1
C00473827,1172017.0,400,2017,17,1
C00473827,1172017.0,75,2017,17,1
C00473827,1172017.0,100,2017,17,1
C00473827,1172017.0,100,2017,17,1
C00473827,1172017.0,100,2017,17,1
C00473827,1172017.0,100,2017,17,1
C00473827,1052017.0,500,2017,05,1
C00473827,1162017.0,100,2017,16,1
C00473827,1172017.0,100,2017,17,1
C00473827,1172017.0,400,2017,17,1
C00473827,1172017.0,75,2017,17,1
C00473827,1172017.0,100,2017,17,1
C00473827,1172017.0,100,2017,17,1
C00473827,1172017.0,100,2017,17,1
C00473827,1172017.0,100,2017,17,1
C00473827,1032017.0,2700,2017,03,1
C00473827,1032017.0,2300,2017,03,1
C00413914,1132017.0,250,2017,13,1
C00413914,1152017.0,250,2017,15,1
C00413914,1242017.0,1000,2017,24,1
C00413914,1212017.0,50,2017,21,1
C00413914,1282017.0,1000,2017,28,1
C00413914,1242017.0,100,2017,24,1
C00413914,1222017.0,5,2017,22,1
C00413914,1252017.0,250,2017,25,1
C00413914,1172017.0,250,2017,17,1
C00413914,1242017.0,25,2017,24,1
C00413914,1172017.0,15,2017,17,1
C00413914,1062017.0,500,2017,06,1
C00413914,1312017.0,1000,2017,31,1
C00413914,1192017.0,100,2017,19,1
C00413914,1232017.0,100,2017,23,1
C00413914,1252017.0,100,2017,25,1
C00413914,1252017.0,1000,2017,25,1
C00413914,1222017.0,200,2017,22,1
C00413914,1252017.0,100,2017,25,1
C00413914,1222017.0,100,2017,22,1
C00413914,1312017.0,100,2017,31,1
C00413914,1292017.0,500,2017,29,1
C00413914,1112017.0,100,2017,11,1
C00413914,1272017.0,100,2017,27,1
C00413914,1282017.0,500,2017,28,1
C00413914,1122017.0,2700,2017,12,1
C00413914,1122017.0,25,2017,12,1
C00413914,1232017.0,25,2017,23,1
C00413914,1182017.0,2700,2017,18,1
C00413914,1182017.0,2700,2017,18,1
C00413914,1012017.0,50,2017,01,1
C00413914,1132017.0,2700,2017,13,1
C00413914,1232017.0,250,2017,23,1
C00413914,1152017.0,20,2017,15,1
C00413914,1222017.0,500,2017,22,1
C00413914,1312017.0,100,2017,31,1
C00413914,1222017.0,50,2017,22,1
C00413914,1172017.0,200,2017,17,1
C00413914,1232017.0,500,2017,23,1
C00413914,1232017.0,250,2017,23,1
C00413914,1182017.0,1000,2017,18,1
C00413914,1042017.0,10,2017,04,1
C00413914,1172017.0,50,2017,17,1
C00413914,1102017.0,2700,2017,10,1
C00413914,1092017.0,2700,2017,09,1
C00413914,1092017.0,2700,2017,09,1
C00413914,1212017.0,250,2017,21,1
C00413914,1232017.0,5,2017,23,1
C00413914,1102017.0,100,2017,10,1
C00413914,1222017.0,40,2017,22,1
C00413914,1212017.0,25,2017,21,1
C00413914,1252017.0,1000,2017,25,1
C00413914,1302017.0,2700,2017,30,1
C00413914,1282017.0,10,2017,28,1
C00413914,1232017.0,1000,2017,23,1
C00413914,1292017.0,250,2017,29,1
C00413914,1232017.0,5,2017,23,1
C00413914,1222017.0,150,2017,22,1
C00413914,1232017.0,2700,2017,23,1
C00413914,1312017.0,1000,2017,31,1
C00413914,1032017.0,500,2017,03,1
C00413914,1032017.0,500,2017,03,1
C00413914,1062017.0,500,2017,06,1
C00413914,1292017.0,500,2017,29,1
C00413914,1192017.0,500,2017,19,1
C00413914,1202017.0,250,2017,20,1
C00413914,1242017.0,500,2017,24,1
C00413914,1122017.0,2700,2017,12,1
C00413914,1152017.0,2000,2017,15,1
C00413914,1122017.0,700,2017,12,1
C00413914,1122017.0,2700,2017,12,1
C00413914,1162017.0,100,2017,16,1
C00413914,1092017.0,2700,2017,09,1
C00413914,1092017.0,2700,2017,09,1
C00413914,1122017.0,50,2017,12,1
C00413914,1172017.0,1000,2017,17,1
C00413914,1312017.0,250,2017,31,1
C00413914,1122017.0,25,2017,12,1
C00413914,1202017.0,250,2017,20,1
C00413914,1162017.0,5,2017,16,1
C00413914,1242017.0,300,2017,24,1
C00413914,1242017.0,100,2017,24,1
C00413914,1242017.0,25,2017,24,1
C00413914,1172017.0,1000,2017,17,1
C00413914,1312017.0,200,2017,31,1
C00413914,1252017.0,25,2017,25,1
C00413914,1252017.0,25,2017,25,1
C00413914,1252017.0,1000,2017,25,1
C00413914,1262017.0,2700,2017,26,1
C00413914,1252017.0,1000,2017,25,1
C00413914,1292017.0,200,2017,29,1
C00413914,1242017.0,5,2017,24,1
C00413914,1242017.0,50,2017,24,1
C00413914,1142017.0,10,2017,14,1
C00413914,1022017.0,2700,2017,02,1
C00413914,1022017.0,2700,2017,02,1
C00413914,1222017.0,30,2017,22,1
C00413914,1242017.0,30,2017,24,1
C00413914,1262017.0,30,2017,26,1
C00413914,1242017.0,100,2017,24,1
C00413914,1062017.0,2700,2017,06,1
C00413914,1152017.0,1000,2017,15,1
C00413914,1042017.0,1000,2017,04,1
C00413914,1232017.0,1000,2017,23,1
C00413914,1222017.0,250,2017,22,1
C00413914,1262017.0,1000,2017,26,1
C00413914,1242017.0,50,2017,24,1
C00413914,1282017.0,500,2017,28,1
C00413914,1042017.0,1000,2017,04,1
C00413914,1292017.0,2700,2017,29,1
C00413914,1292017.0,2700,2017,29,1
C00413914,1012017.0,250,2017,01,1
C00413914,1102017.0,2700,2017,10,1
C00413914,1102017.0,2700,2017,10,1
C00413914,1102017.0,2700,2017,10,1
C00413914,1032017.0,2700,2017,03,1
C00413914,1032017.0,2700,2017,03,1
C00413914,1022017.0,2700,2017,02,1
C00413914,1022017.0,2700,2017,02,1
C00413914,1152017.0,25,2017,15,1
C00413914,1222017.0,50,2017,22,1
C00413914,1292017.0,1000,2017,29,1
C00413914,1232017.0,15,2017,23,1
C00413914,1302017.0,1000,2017,30,1
C00413914,1242017.0,25,2017,24,1
C00413914,1032017.0,2700,2017,03,1
C00413914,1222017.0,1000,2017,22,1
C00413914,1032017.0,1000,2017,03,1
C00413914,1272017.0,2700,2017,27,1
C00413914,1062017.0,50,2017,06,1
C00413914,1312017.0,1000,2017,31,1
C00413914,1202017.0,1000,2017,20,1
C00413914,1212017.0,25,2017,21,1
C00413914,1252017.0,250,2017,25,1
C00413914,1192017.0,100,2017,19,1
C00413914,1242017.0,25,2017,24,1
C00413914,1272017.0,25,2017,27,1
C00413914,1222017.0,25,2017,22,1
C00413914,1272017.0,25,2017,27,1
C00413914,1222017.0,15,2017,22,1
C00413914,1252017.0,25,2017,25,1
C00413914,1242017.0,100,2017,24,1
C00413914,1232017.0,250,2017,23,1
C00413914,1262017.0,2000,2017,26,1
C00413914,1262017.0,1000,2017,26,1
C00413914,1252017.0,100,2017,25,1
C00413914,1172017.0,50,2017,17,1
C00413914,1272017.0,42,2017,27,1
C00413914,1122017.0,5,2017,12,1
C00413914,1072017.0,100,2017,07,1
C00413914,1072017.0,100,2017,07,1
C00413914,1282017.0,50,2017,28,1
C00413914,1312017.0,50,2017,31,1
C00413914,1142017.0,200,2017,14,1
C00413914,1232017.0,50,2017,23,1
C00413914,1252017.0,10,2017,25,1
C00413914,1152017.0,1000,2017,15,1
C00413914,1102017.0,2700,2017,10,1
C00413914,1312017.0,50,2017,31,1
C00413914,1172017.0,350,2017,17,1
C00413914,1252017.0,1000,2017,25,1
C00413914,1262017.0,2700,2017,26,1
C00413914,1122017.0,700,2017,12,1
C00413914,1242017.0,1000,2017,24,1
C00413914,1222017.0,250,2017,22,1
C00413914,1312017.0,250,2017,31,1
C00413914,1232017.0,15,2017,23,1
C00413914,1312017.0,25,2017,31,1
C00413914,1222017.0,50,2017,22,1
C00413914,1272017.0,50,2017,27,1
C00413914,1212017.0,500,2017,21,1
C00413914,1072017.0,100,2017,07,1
C00413914,1192017.0,100,2017,19,1
C00413914,1292017.0,2700,2017,29,1
C00413914,1142017.0,10,2017,14,1
C00413914,1292017.0,1000,2017,29,1
C00413914,1112017.0,1000,2017,11,1
C00413914,1062017.0,25,2017,06,1
C00413914,1272017.0,2700,2017,27,1
C00413914,1222017.0,25,2017,22,1
C00413914,1102017.0,250,2017,10,1
C00413914,1242017.0,500,2017,24,1
C00413914,1182017.0,2700,2017,18,1
C00413914,1182017.0,2700,2017,18,1
C00413914,1222017.0,100,2017,22,1
C00413914,1092017.0,100,2017,09,1
C00413914,1282017.0,1000,2017,28,1
C00413914,1312017.0,1000,2017,31,1
C00413914,1232017.0,25,2017,23,1
C00413914,1172017.0,1000,2017,17,1
C00413914,1042017.0,2700,2017,04,1
C00413914,1052017.0,25,2017,05,1
C00413914,1052017.0,2700,2017,05,1
C00413914,1052017.0,2300,2017,05,1
C00413914,1302017.0,400,2017,30,1
C00413914,1272017.0,250,2017,27,1
C00413914,1292017.0,1000,2017,29,1
C00413914,1192017.0,25,2017,19,1
C00413914,1222017.0,25,2017,22,1
C00413914,1032017.0,1000,2017,03,1
C00413914,1292017.0,50,2017,29,1
C00413914,1302017.0,50,2017,30,1
C00413914,1312017.0,5,2017,31,1
C00413914,1222017.0,250,2017,22,1
C00413914,1062017.0,1000,2017,06,1
C00413914,1062017.0,500,2017,06,1
C00413914,1212017.0,50,2017,21,1
C00413914,1262017.0,1000,2017,26,1
C00413914,1272017.0,50,2017,27,1
C00413914,1112017.0,1000,2017,11,1
C00413914,1182017.0,250,2017,18,1
C00413914,1092017.0,2700,2017,09,1
C00413914,1172017.0,15,2017,17,1
C00413914,1242017.0,100,2017,24,1
C00413914,1152017.0,50,2017,15,1
C00413914,1312017.0,100,2017,31,1
C00413914,1312017.0,50,2017,31,1
C00413914,1132017.0,50,2017,13,1
C00413914,1262017.0,250,2017,26,1
C00413914,1142017.0,2700,2017,14,1
C00413914,1142017.0,2700,2017,14,1
C00413914,1242017.0,100,2017,24,1
C00413914,1242017.0,50,2017,24,1
C00413914,1252017.0,500,2017,25,1
C00413914,1242017.0,50,2017,24,1
C00413914,1312017.0,100,2017,31,1
C00413914,1222017.0,100,2017,22,1
C00413914,1252017.0,100,2017,25,1
C00413914,1182017.0,1000,2017,18,1
C00413914,1232017.0,1000,2017,23,1
C00413914,1292017.0,1000,2017,29,1
C00413914,1112017.0,1000,2017,11,1
C00413914,1282017.0,10,2017,28,1
C00413914,1232017.0,1000,2017,23,1
C00413914,1232017.0,100,2017,23,1
C00413914,1092017.0,1000,2017,09,1
C00413914,1312017.0,100,2017,31,1
C00413914,1252017.0,100,2017,25,1
C00413914,1242017.0,2700,2017,24,1
C00413914,1072017.0,1000,2017,07,1
C00413914,1042017.0,1000,2017,04,1
C00413914,1272017.0,500,2017,27,1
C00413914,1202017.0,250,2017,20,1
C00413914,1222017.0,100,2017,22,1
C00413914,1262017.0,50,2017,26,1
C00413914,1242017.0,500,2017,24,1
C00413914,1072017.0,50,2017,07,1
C00413914,1232017.0,500,2017,23,1
C00413914,1232017.0,50,2017,23,1
C00413914,1232017.0,100,2017,23,1
C00413914,1122017.0,2700,2017,12,1
C00413914,1232017.0,500,2017,23,1
C00413914,1102017.0,2700,2017,10,1
C00413914,1102017.0,2700,2017,10,1
C00413914,1132017.0,25,2017,13,1
C00413914,1152017.0,25,2017,15,1
C00413914,1232017.0,50,2017,23,1
C00413914,1242017.0,60,2017,24,1
C00413914,1022017.0,1000,2017,02,1
C00413914,1212017.0,100,2017,21,1
C00413914,1222017.0,200,2017,22,1
C00413914,1312017.0,200,2017,31,1
C00413914,1132017.0,25,2017,13,1
C00413914,1272017.0,36,2017,27,1
C00413914,1152017.0,100,2017,15,1
C00413914,1222017.0,50,2017,22,1
C00413914,1092017.0,2700,2017,09,1
C00413914,1202017.0,1000,2017,20,1
C00413914,1202017.0,1000,2017,20,1
C00413914,1242017.0,100,2017,24,1
C00413914,1232017.0,250,2017,23,1
C00413914,1312017.0,250,2017,31,1
C00413914,1102017.0,100,2017,10,1
C00413914,1262017.0,25,2017,26,1
C00413914,1122017.0,2675,2017,12,1
C00413914,1112017.0,10,2017,11,1
C00413914,1242017.0,100,2017,24,1
C00413914,1102017.0,250,2017,10,1
C00413914,1222017.0,100,2017,22,1
C00413914,1232017.0,50,2017,23,1
C00413914,1132017.0,25,2017,13,1
C00413914,1222017.0,50,2017,22,1
C00413914,1262017.0,25,2017,26,1
C00413914,1262017.0,2700,2017,26,1
C00413914,1112017.0,500,2017,11,1
C00413914,1182017.0,150,2017,18,1
C00413914,1092017.0,1500,2017,09,1
C00413914,1272017.0,100,2017,27,1
C00413914,1312017.0,200,2017,31,1
C00413914,1282017.0,100,2017,28,1
C00413914,1262017.0,100,2017,26,1
C00413914,1062017.0,5,2017,06,1
C00413914,1252017.0,15,2017,25,1
C00413914,1122017.0,2700,2017,12,1
C00413914,1302017.0,2700,2017,30,1
C00413914,1122017.0,2700,2017,12,1
C00413914,1242017.0,50,2017,24,1
C00413914,1072017.0,100,2017,07,1
C00413914,1232017.0,1000,2017,23,1
C00413914,1192017.0,50,2017,19,1
C00413914,1312017.0,50,2017,31,1
C00413914,1022017.0,25,2017,02,1
C00413914,1092017.0,1000,2017,09,1
C00413914,1222017.0,100,2017,22,1
C00413914,1182017.0,2,2017,18,1
C00413914,1232017.0,200,2017,23,1
C00413914,1252017.0,2700,2017,25,1
C00413914,1312017.0,25,2017,31,1
C00413914,1312017.0,5,2017,31,1
C00413914,1222017.0,250,2017,22,1
C00413914,1262017.0,100,2017,26,1
C00413914,1252017.0,1000,2017,25,1
C00413914,1042017.0,1000,2017,04,1
C00413914,1232017.0,1000,2017,23,1
C00413914,1212017.0,50,2017,21,1
C00413914,1052017.0,2300,2017,05,1
C00413914,1072017.0,50,2017,07,1
C00413914,1232017.0,50,2017,23,1
C00413914,1022017.0,2700,2017,02,1
C00413914,1022017.0,2700,2017,02,1
C00413914,1162017.0,100,2017,16,1
C00413914,1302017.0,1000,2017,30,1
C00413914,1232017.0,50,2017,23,1
C00413914,1292017.0,1000,2017,29,1
C00413914,1092017.0,2300,2017,09,1
C00413914,1122017.0,50,2017,12,1
C00413914,1232017.0,50,2017,23,1
C00413914,1142017.0,100,2017,14,1
C00413914,1232017.0,100,2017,23,1
C00413914,1212017.0,100,2017,21,1
C00413914,1042017.0,1000,2017,04,1
C00413914,1222017.0,250,2017,22,1
C00413914,1122017.0,25,2017,12,1
C00413914,1212017.0,25,2017,21,1
C00413914,1132017.0,50,2017,13,1
C00413914,1152017.0,50,2017,15,1
C00413914,1202017.0,100,2017,20,1
C00413914,1222017.0,100,2017,22,1
C00413914,1272017.0,100,2017,27,1
C00413914,1312017.0,100,2017,31,1
C00413914,1312017.0,100,2017,31,1
C00413914,1312017.0,250,2017,31,1
C00413914,1172017.0,35,2017,17,1
C00413914,1072017.0,100,2017,07,1
C00413914,1262017.0,250,2017,26,1
C00413914,1152017.0,100,2017,15,1
C00413914,1182017.0,2700,2017,18,1
C00413914,1212017.0,250,2017,21,1
C00413914,1222017.0,150,2017,22,1
C00413914,1222017.0,25,2017,22,1
C00413914,1192017.0,500,2017,19,1
C00413914,1102017.0,25,2017,10,1
C00413914,1192017.0,100,2017,19,1
C00413914,1022017.0,50,2017,02,1
C00413914,1242017.0,200,2017,24,1
C00413914,1142017.0,250,2017,14,1
C00413914,1232017.0,2700,2017,23,1
C00413914,1302017.0,1000,2017,30,1
C00413914,1192017.0,250,2017,19,1
C00413914,1152017.0,250,2017,15,1
C00413914,1232017.0,250,2017,23,1
C00413914,1302017.0,500,2017,30,1
C00413914,1142017.0,25,2017,14,1
C00413914,1302017.0,1000,2017,30,1
C00413914,1292017.0,1000,2017,29,1
C00413914,1242017.0,200,2017,24,1
C00413914,1272017.0,2700,2017,27,1
C00413914,1182017.0,2700,2017,18,1
C00413914,1182017.0,2700,2017,18,1
C00413914,1142017.0,1000,2017,14,1
C00413914,1182017.0,2700,2017,18,1
C00413914,1302017.0,2700,2017,30,1
C00413914,1302017.0,2700,2017,30,1
C00413914,1092017.0,100,2017,09,1
C00413914,1242017.0,250,2017,24,1
C00413914,1252017.0,100,2017,25,1
C00413914,1292017.0,2650,2017,29,1
C00413914,1292017.0,50,2017,29,1
C00413914,1272017.0,100,2017,27,1
C00413914,1252017.0,50,2017,25,1
C00413914,1222017.0,50,2017,22,1
C00413914,1062017.0,500,2017,06,1
C00413914,1272017.0,500,2017,27,1
C00413914,1242017.0,1000,2017,24,1
C00413914,1162017.0,250,2017,16,1
C00413914,1232017.0,250,2017,23,1
C00413914,1272017.0,250,2017,27,1
C00413914,1252017.0,50,2017,25,1
C00413914,1232017.0,2500,2017,23,1
C00413914,1092017.0,2700,2017,09,1
C00413914,1312017.0,2700,2017,31,1
C00413914,1162017.0,100,2017,16,1
C00413914,1272017.0,25,2017,27,1
C00413914,1312017.0,25,2017,31,1
C00413914,1232017.0,2700,2017,23,1
C00413914,1132017.0,100,2017,13,1
C00413914,1142017.0,100,2017,14,1
C00413914,1202017.0,80,2017,20,1
C00413914,1122017.0,100,2017,12,1
C00413914,1222017.0,50,2017,22,1
C00413914,1252017.0,100,2017,25,1
C00413914,1262017.0,100,2017,26,1
C00413914,1122017.0,100,2017,12,1
C00413914,1302017.0,1000,2017,30,1
C00413914,1012017.0,10,2017,01,1
C00413914,1142017.0,100,2017,14,1
C00413914,1232017.0,100,2017,23,1
C00413914,1252017.0,1000,2017,25,1
C00413914,1242017.0,500,2017,24,1
C00413914,1192017.0,25,2017,19,1
C00413914,1222017.0,25,2017,22,1
C00413914,1242017.0,250,2017,24,1
C00413914,1242017.0,100,2017,24,1
C00413914,1262017.0,1000,2017,26,1
C00413914,1262017.0,1000,2017,26,1
C00413914,1172017.0,80,2017,17,1
C00413914,1262017.0,160,2017,26,1
C00413914,1242017.0,100,2017,24,1
C00413914,1262017.0,25,2017,26,1
C00413914,1312017.0,50,2017,31,1
C00413914,1062017.0,25,2017,06,1
C00413914,1252017.0,100,2017,25,1
C00413914,1252017.0,200,2017,25,1
C00413914,1022017.0,2700,2017,02,1
C00413914,1262017.0,50,2017,26,1
C00413914,1262017.0,1000,2017,26,1
C00413914,1272017.0,50,2017,27,1
C00413914,1272017.0,25,2017,27,1
C00413914,1212017.0,2700,2017,21,1
C00413914,1272017.0,200,2017,27,1
C00413914,1142017.0,250,2017,14,1
C00413914,1142017.0,250,2017,14,1
C00413914,1262017.0,400,2017,26,1
C00413914,1262017.0,600,2017,26,1
C00413914,1212017.0,25,2017,21,1
C00413914,1242017.0,50,2017,24,1
C00413914,1242017.0,50,2017,24,1
C00413914,1262017.0,1000,2017,26,1
C00413914,1222017.0,30,2017,22,1
C00413914,1192017.0,50,2017,19,1
C00413914,1232017.0,50,2017,23,1
C00413914,1252017.0,5,2017,25,1
C00413914,1232017.0,250,2017,23,1
C00413914,1242017.0,100,2017,24,1
C00413914,1242017.0,200,2017,24,1
C00413914,1202017.0,1000,2017,20,1
C00413914,1132017.0,100,2017,13,1
C00413914,1222017.0,25,2017,22,1
C00413914,1222017.0,1000,2017,22,1
C00413914,1262017.0,100,2017,26,1
C00413914,1112017.0,100,2017,11,1
C00413914,1222017.0,100,2017,22,1
C00413914,1272017.0,100,2017,27,1
C00413914,1092017.0,2700,2017,09,1
C00413914,1252017.0,1000,2017,25,1
C00413914,1312017.0,250,2017,31,1
C00413914,1222017.0,50,2017,22,1
C00413914,1242017.0,5,2017,24,1
C00413914,1242017.0,50,2017,24,1
C00413914,1312017.0,5,2017,31,1
C00413914,1152017.0,5,2017,15,1
C00413914,1312017.0,5,2017,31,1
C00413914,1122017.0,10,2017,12,1
C00413914,1312017.0,27,2017,31,1
C00413914,1292017.0,2700,2017,29,1
C00413914,1242017.0,250,2017,24,1
C00413914,1232017.0,100,2017,23,1
C00413914,1142017.0,25,2017,14,1
C00413914,1232017.0,50,2017,23,1
C00413914,1162017.0,50,2017,16,1
C00413914,1262017.0,500,2017,26,1
C00413914,1122017.0,2700,2017,12,1
C00413914,1122017.0,2700,2017,12,1
C00413914,1182017.0,2700,2017,18,1
C00413914,1182017.0,2700,2017,18,1
C00413914,1242017.0,100,2017,24,1
C00413914,1242017.0,2700,2017,24,1
C00413914,1242017.0,2700,2017,24,1
C00413914,1222017.0,100,2017,22,1
C00413914,1062017.0,100,2017,06,1
C00413914,1052017.0,1000,2017,05,1
C00413914,1222017.0,250,2017,22,1
C00413914,1272017.0,100,2017,27,1
C00413914,1252017.0,25,2017,25,1
C00413914,1072017.0,25,2017,07,1
C00413914,1132017.0,25,2017,13,1
C00413914,1232017.0,250,2017,23,1
C00413914,1282017.0,250,2017,28,1
C00413914,1312017.0,200,2017,31,1
C00413914,1262017.0,100,2017,26,1
C00413914,1072017.0,250,2017,07,1
C00413914,1132017.0,50,2017,13,1
C00413914,1152017.0,100,2017,15,1
C00413914,1222017.0,50,2017,22,1
C00413914,1162017.0,2700,2017,16,1
C00413914,1112017.0,1000,2017,11,1
C00413914,1252017.0,50,2017,25,1
C00413914,1092017.0,2700,2017,09,1
C00413914,1092017.0,2700,2017,09,1
C00413914,1272017.0,100,2017,27,1
C00413914,1252017.0,100,2017,25,1
C00413914,1222017.0,25,2017,22,1
C00413914,1282017.0,100,2017,28,1
C00413914,1132017.0,100,2017,13,1
C00413914,1182017.0,2300,2017,18,1
C00413914,1032017.0,50,2017,03,1
C00413914,1212017.0,250,2017,21,1
C00413914,1042017.0,2700,2017,04,1
C00413914,1222017.0,200,2017,22,1
