CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00458398,7122017.0,25,2017,12,7
C00458398,7212017.0,50,2017,21,7
C00458398,7312017.0,50,2017,31,7
C00458398,7212017.0,25,2017,21,7
C00458398,7232017.0,25,2017,23,7
C00458398,7062017.0,10,2017,06,7
C00458398,7282017.0,25,2017,28,7
C00458398,7192017.0,25,2017,19,7
C00458398,7192017.0,25,2017,19,7
C00458398,7172017.0,-2300,2017,17,7
C00458398,7172017.0,2300,2017,17,7
C00458398,7122017.0,25,2017,12,7
C00458398,7292017.0,50,2017,29,7
C00458398,7252017.0,25,2017,25,7
C00458398,7102017.0,25,2017,10,7
C00458398,7102017.0,50,2017,10,7
C00458398,7302017.0,25,2017,30,7
C00458398,7132017.0,50,2017,13,7
C00458398,7132017.0,1000,2017,13,7
C00193342,7052017.0,20,2017,05,7
C00193342,7072017.0,100,2017,07,7
C00193342,7182017.0,300,2017,18,7
C00193342,7072017.0,200,2017,07,7
C00193342,7032017.0,30,2017,03,7
C00193342,7192017.0,100,2017,19,7
C00193342,7182017.0,100,2017,18,7
C00193342,7052017.0,35,2017,05,7
C00193342,7072017.0,35,2017,07,7
C00193342,7032017.0,500,2017,03,7
C00193342,7222017.0,2700,2017,22,7
C00193342,7272017.0,55,2017,27,7
C00193342,7112017.0,100,2017,11,7
C00193342,7242017.0,1250,2017,24,7
C00633255,7082017.0,500,2017,08,7
C00633255,7052017.0,500,2017,05,7
C00633255,7192017.0,250,2017,19,7
C00633255,7282017.0,500,2017,28,7
C00633255,7272017.0,2700,2017,27,7
C00633255,7212017.0,500,2017,21,7
C00633255,7072017.0,500,2017,07,7
C00633255,7182017.0,1000,2017,18,7
C00633255,7122017.0,500,2017,12,7
C00633255,7192017.0,2700,2017,19,7
C00633255,7192017.0,250,2017,19,7
C00633255,7112017.0,2700,2017,11,7
C00540732,7102017.0,250,2017,10,7
C00540732,7072017.0,100,2017,07,7
C00540732,7252017.0,100,2017,25,7
C00540732,7252017.0,2700,2017,25,7
C00540732,7012017.0,20,2017,01,7
C00540732,7312017.0,25,2017,31,7
C00540732,7012017.0,50,2017,01,7
C00540732,7192017.0,1000,2017,19,7
C00540732,7252017.0,10,2017,25,7
C00540732,7192017.0,2500,2017,19,7
C00540732,7272017.0,500,2017,27,7
C00540732,7192017.0,500,2017,19,7
C00540732,7182017.0,250,2017,18,7
C00540732,7312017.0,25,2017,31,7
C00540732,7062017.0,10,2017,06,7
C00540732,7272017.0,50,2017,27,7
C00540732,7112017.0,500,2017,11,7
C00540732,7282017.0,2700,2017,28,7
C00496075,7192017.0,50,2017,19,7
C00496075,7062017.0,51,2017,06,7
C00496075,7272017.0,250,2017,27,7
C00496075,7102017.0,50,2017,10,7
C00496075,7072017.0,25,2017,07,7
C00629048,7132017.0,140,2017,13,7
C00492645,7272017.0,10,2017,27,7
C00492645,7112017.0,100,2017,11,7
C00492645,7132017.0,25,2017,13,7
C00492645,7132017.0,25,2017,13,7
C00492645,7242017.0,50,2017,24,7
C00492645,7242017.0,50,2017,24,7
C00492645,7252017.0,2700,2017,25,7
C00492645,7062017.0,25,2017,06,7
C00492645,7132017.0,10,2017,13,7
C00492645,7152017.0,5,2017,15,7
C00492645,7132017.0,10,2017,13,7
C00492645,7302017.0,10,2017,30,7
C00492645,7282017.0,100,2017,28,7
C00492645,7282017.0,10,2017,28,7
C00492645,7072017.0,35,2017,07,7
C00492645,7072017.0,100,2017,07,7
C00492645,7072017.0,50,2017,07,7
C00492645,7132017.0,1000,2017,13,7
C00492645,7282017.0,3,2017,28,7
C00492645,7112017.0,10,2017,11,7
C00492645,7262017.0,50,2017,26,7
C00492645,7122017.0,36,2017,12,7
C00492645,7102017.0,25,2017,10,7
C00492645,7082017.0,25,2017,08,7
C00492645,7052017.0,10,2017,05,7
C00492645,7302017.0,6,2017,30,7
C00492645,7112017.0,3,2017,11,7
C00492645,7282017.0,10,2017,28,7
C00492645,7032017.0,25,2017,03,7
C00492645,7272017.0,10,2017,27,7
C00492645,7272017.0,10,2017,27,7
C00492645,7282017.0,100,2017,28,7
C00492645,7282017.0,250,2017,28,7
C00492645,7062017.0,100,2017,06,7
C00492645,7282017.0,10,2017,28,7
C00492645,7032017.0,25,2017,03,7
C00492645,7262017.0,250,2017,26,7
C00492645,7262017.0,25,2017,26,7
C00492645,7062017.0,5,2017,06,7
C00492645,7062017.0,100,2017,06,7
C00492645,7222017.0,10,2017,22,7
C00492645,7222017.0,25,2017,22,7
C00492645,7222017.0,25,2017,22,7
C00486563,7302017.0,250,2017,30,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7302017.0,1000,2017,30,7
C00486563,7162017.0,1500,2017,16,7
C00486563,7102017.0,500,2017,10,7
C00486563,7252017.0,2500,2017,25,7
C00486563,7252017.0,250,2017,25,7
C00486563,7252017.0,1000,2017,25,7
C00486563,7282017.0,1500,2017,28,7
C00486563,7102017.0,1000,2017,10,7
C00486563,7312017.0,500,2017,31,7
C00486563,7252017.0,500,2017,25,7
C00486563,7252017.0,100,2017,25,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7302017.0,1000,2017,30,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7162017.0,2700,2017,16,7
C00486563,7252017.0,2700,2017,25,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7302017.0,1000,2017,30,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7182017.0,1000,2017,18,7
C00486563,7312017.0,2700,2017,31,7
C00486563,7312017.0,2700,2017,31,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7302017.0,250,2017,30,7
C00486563,7162017.0,250,2017,16,7
C00486563,7252017.0,2700,2017,25,7
C00486563,7252017.0,2700,2017,25,7
C00486563,7252017.0,2700,2017,25,7
C00486563,7252017.0,2700,2017,25,7
C00486563,7102017.0,500,2017,10,7
C00486563,7162017.0,500,2017,16,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7252017.0,2700,2017,25,7
C00486563,7302017.0,1000,2017,30,7
C00486563,7252017.0,2700,2017,25,7
C00486563,7252017.0,2700,2017,25,7
C00486563,7302017.0,1000,2017,30,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7252017.0,1000,2017,25,7
C00486563,7072017.0,2700,2017,07,7
C00486563,7172017.0,2500,2017,17,7
C00486563,7072017.0,2700,2017,07,7
C00486563,7072017.0,2700,2017,07,7
C00486563,7302017.0,100,2017,30,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7252017.0,2700,2017,25,7
C00486563,7122017.0,1000,2017,12,7
C00486563,7252017.0,2700,2017,25,7
C00486563,7172017.0,1000,2017,17,7
C00486563,7072017.0,2700,2017,07,7
C00486563,7072017.0,2700,2017,07,7
C00486563,7072017.0,2700,2017,07,7
C00486563,7072017.0,2700,2017,07,7
C00486563,7072017.0,2700,2017,07,7
C00486563,7072017.0,2700,2017,07,7
C00486563,7072017.0,2700,2017,07,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7252017.0,2700,2017,25,7
C00486563,7252017.0,2700,2017,25,7
C00486563,7252017.0,2700,2017,25,7
C00486563,7162017.0,1000,2017,16,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7252017.0,2700,2017,25,7
C00486563,7252017.0,2700,2017,25,7
C00486563,7162017.0,2700,2017,16,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7252017.0,2700,2017,25,7
C00486563,7162017.0,250,2017,16,7
C00486563,7252017.0,300,2017,25,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7232017.0,500,2017,23,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7252017.0,2700,2017,25,7
C00486563,7312017.0,500,2017,31,7
C00486563,7192017.0,2000,2017,19,7
C00486563,7172017.0,1000,2017,17,7
C00486563,7192017.0,1000,2017,19,7
C00486563,7312017.0,1000,2017,31,7
C00486563,7112017.0,1000,2017,11,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7312017.0,2700,2017,31,7
C00486563,7252017.0,2000,2017,25,7
C00486563,7272017.0,2700,2017,27,7
C00486563,7272017.0,2700,2017,27,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7302017.0,500,2017,30,7
C00486563,7102017.0,2700,2017,10,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7102017.0,2700,2017,10,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7192017.0,2700,2017,19,7
C00486563,7202017.0,1000,2017,20,7
C00486563,7172017.0,1000,2017,17,7
C00486563,7172017.0,1000,2017,17,7
C00486563,7072017.0,1000,2017,07,7
C00486563,7102017.0,1500,2017,10,7
C00486563,7192017.0,2500,2017,19,7
C00486563,7192017.0,500,2017,19,7
C00486563,7302017.0,500,2017,30,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7102017.0,1000,2017,10,7
C00486563,7312017.0,2700,2017,31,7
C00486563,7192017.0,1000,2017,19,7
C00486563,7192017.0,2700,2017,19,7
C00486563,7192017.0,2300,2017,19,7
C00486563,7192017.0,1000,2017,19,7
C00486563,7192017.0,1000,2017,19,7
C00486563,7192017.0,1000,2017,19,7
C00486563,7252017.0,2500,2017,25,7
C00486563,7102017.0,1000,2017,10,7
C00486563,7312017.0,100,2017,31,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7302017.0,2700,2017,30,7
C00486563,7192017.0,1000,2017,19,7
C00486563,7252017.0,1000,2017,25,7
C00486563,7252017.0,1700,2017,25,7
C00486563,7252017.0,800,2017,25,7
C00486563,7252017.0,2700,2017,25,7
C00486563,7252017.0,2700,2017,25,7
C00486563,7162017.0,250,2017,16,7
C00486563,7072017.0,4600,2017,07,7
C00486563,7072017.0,4600,2017,07,7
C00486563,7072017.0,1000,2017,07,7
C00486563,7132017.0,500,2017,13,7
C00505552,7192017.0,2500,2017,19,7
C00505552,7192017.0,2700,2017,19,7
C00505552,7192017.0,1000,2017,19,7
C00505552,7192017.0,2000,2017,19,7
C00505552,7252017.0,2700,2017,25,7
C00505552,7252017.0,1000,2017,25,7
C00505552,7252017.0,500,2017,25,7
C00505552,7172017.0,1000,2017,17,7
C00505552,7192017.0,1000,2017,19,7
C00505552,7192017.0,1000,2017,19,7
C00505552,7312017.0,2700,2017,31,7
C00505552,7042017.0,1000,2017,04,7
C00505552,7232017.0,500,2017,23,7
C00505552,7262017.0,1000,2017,26,7
C00505552,7272017.0,1000,2017,27,7
C00505552,7212017.0,500,2017,21,7
C00505552,7102017.0,2000,2017,10,7
C00505552,7252017.0,2700,2017,25,7
C00505552,7262017.0,100,2017,26,7
C00505552,7252017.0,1000,2017,25,7
C00505552,7192017.0,1000,2017,19,7
C00505552,7182017.0,1500,2017,18,7
C00505552,7182017.0,2000,2017,18,7
C00505552,7252017.0,500,2017,25,7
C00505552,7272017.0,200,2017,27,7
C00505552,7142017.0,2700,2017,14,7
C00505552,7122017.0,500,2017,12,7
C00505552,7192017.0,1000,2017,19,7
C00505552,7192017.0,250,2017,19,7
C00505552,7182017.0,1000,2017,18,7
C00505552,7292017.0,75,2017,29,7
C00505552,7262017.0,250,2017,26,7
C00505552,7312017.0,2700,2017,31,7
C00505552,7192017.0,2000,2017,19,7
C00505552,7272017.0,500,2017,27,7
C00505552,7212017.0,500,2017,21,7
C00505552,7262017.0,500,2017,26,7
C00505552,7092017.0,50,2017,09,7
C00505552,7092017.0,2000,2017,09,7
C00505552,7212017.0,500,2017,21,7
C00505552,7262017.0,500,2017,26,7
C00505552,7212017.0,2700,2017,21,7
C00505552,7052017.0,2000,2017,05,7
C00505552,7252017.0,1000,2017,25,7
C00505552,7042017.0,500,2017,04,7
C00505552,7262017.0,1000,2017,26,7
C00505552,7312017.0,100,2017,31,7
C00505552,7182017.0,1000,2017,18,7
C00505552,7192017.0,1000,2017,19,7
C00505552,7182017.0,450,2017,18,7
C00505552,7142017.0,2700,2017,14,7
C00505552,7272017.0,250,2017,27,7
C00505552,7212017.0,1000,2017,21,7
C00505552,7132017.0,5400,2017,13,7
C00505552,7122017.0,500,2017,12,7
C00505552,7122017.0,1700,2017,12,7
C00505552,7102017.0,1000,2017,10,7
C00505552,7062017.0,25,2017,06,7
C00505552,7182017.0,1000,2017,18,7
C00505552,7262017.0,100,2017,26,7
C00505552,7272017.0,500,2017,27,7
C00505552,7102017.0,1000,2017,10,7
C00505552,7112017.0,100,2017,11,7
C00505552,7182017.0,3,2017,18,7
C00505552,7192017.0,250,2017,19,7
C00505552,7122017.0,1300,2017,12,7
C00505552,7122017.0,-1300,2017,12,7
C00505552,7182017.0,-2700,2017,18,7
C00505552,7182017.0,2700,2017,18,7
C00505552,7182017.0,-2700,2017,18,7
C00505552,7182017.0,2700,2017,18,7
C00505552,7062017.0,1000,2017,06,7
C00505552,7062017.0,500,2017,06,7
C00505552,7032017.0,1,2017,03,7
C00505552,7192017.0,250,2017,19,7
C00505552,7072017.0,1000,2017,07,7
C00505552,7062017.0,250,2017,06,7
C00505552,7082017.0,27,2017,08,7
C00505552,7252017.0,5400,2017,25,7
C00505552,7062017.0,250,2017,06,7
C00505552,7192017.0,2700,2017,19,7
C00505552,7192017.0,1500,2017,19,7
C00505552,7182017.0,1000,2017,18,7
C00505552,7112017.0,2000,2017,11,7
C00505552,7272017.0,1000,2017,27,7
C00505552,7142017.0,10,2017,14,7
C00505552,7012017.0,500,2017,01,7
C00505552,7062017.0,1000,2017,06,7
C00505552,7292017.0,6,2017,29,7
C00505552,7122017.0,250,2017,12,7
C00505552,7152017.0,2700,2017,15,7
C00505552,7012017.0,50,2017,01,7
C00505552,7142017.0,500,2017,14,7
C00505552,7252017.0,-2700,2017,25,7
C00505552,7252017.0,2700,2017,25,7
C00505552,7072017.0,1000,2017,07,7
C00505552,7042017.0,400,2017,04,7
C00505552,7112017.0,250,2017,11,7
C00505552,7112017.0,25,2017,11,7
C00505552,7212017.0,250,2017,21,7
C00505552,7282017.0,1000,2017,28,7
C00505552,7102017.0,1000,2017,10,7
C00505552,7122017.0,7,2017,12,7
C00505552,7052017.0,500,2017,05,7
C00505552,7112017.0,1700,2017,11,7
C00505552,7142017.0,10,2017,14,7
C00505552,7112017.0,5,2017,11,7
C00505552,7212017.0,20,2017,21,7
C00505552,7312017.0,100,2017,31,7
C00505552,7122017.0,1700,2017,12,7
C00505552,7122017.0,1000,2017,12,7
C00505552,7192017.0,1000,2017,19,7
C00505552,7192017.0,1000,2017,19,7
C00505552,7182017.0,1000,2017,18,7
C00505552,7172017.0,2000,2017,17,7
C00505552,7192017.0,2700,2017,19,7
C00505552,7172017.0,500,2017,17,7
C00505552,7052017.0,1000,2017,05,7
C00505552,7192017.0,2500,2017,19,7
C00505552,7172017.0,1000,2017,17,7
C00505552,7172017.0,2700,2017,17,7
C00505552,7192017.0,1000,2017,19,7
C00505552,7182017.0,25,2017,18,7
C00505552,7112017.0,2000,2017,11,7
C00505552,7112017.0,750,2017,11,7
C00505552,7132017.0,5,2017,13,7
C00505552,7102017.0,1000,2017,10,7
C00505552,7132017.0,250,2017,13,7
C00505552,7262017.0,1000,2017,26,7
C00505552,7062017.0,250,2017,06,7
C00505552,7072017.0,1000,2017,07,7
C00505552,7182017.0,5400,2017,18,7
C00505552,7192017.0,2700,2017,19,7
C00505552,7192017.0,2700,2017,19,7
C00505552,7152017.0,2700,2017,15,7
C00505552,7182017.0,1000,2017,18,7
C00505552,7252017.0,1000,2017,25,7
C00505552,7192017.0,1500,2017,19,7
C00505552,7192017.0,1000,2017,19,7
C00505552,7182017.0,2500,2017,18,7
C00505552,7172017.0,1000,2017,17,7
C00505552,7252017.0,1000,2017,25,7
C00505552,7192017.0,2000,2017,19,7
C00505552,7242017.0,50,2017,24,7
C00505552,7182017.0,1000,2017,18,7
C00505552,7192017.0,250,2017,19,7
C00505552,7242017.0,1000,2017,24,7
C00505552,7212017.0,300,2017,21,7
C00505552,7252017.0,500,2017,25,7
C00505552,7122017.0,200,2017,12,7
C00505552,7062017.0,1000,2017,06,7
C00505552,7052017.0,500,2017,05,7
C00505552,7052017.0,1000,2017,05,7
C00505552,7192017.0,250,2017,19,7
C00505552,7172017.0,250,2017,17,7
C00505552,7052017.0,1000,2017,05,7
C00505552,7082017.0,1000,2017,08,7
C00505552,7172017.0,500,2017,17,7
C00505552,7112017.0,500,2017,11,7
C00505552,7192017.0,25,2017,19,7
C00505552,7262017.0,50,2017,26,7
C00505552,7062017.0,1000,2017,06,7
C00505552,7062017.0,500,2017,06,7
C00505552,7192017.0,25,2017,19,7
C00505552,7272017.0,500,2017,27,7
C00505552,7122017.0,500,2017,12,7
C00505552,7192017.0,1000,2017,19,7
C00505552,7172017.0,1000,2017,17,7
C00505552,7102017.0,1000,2017,10,7
C00505552,7132017.0,500,2017,13,7
C00505552,7122017.0,4000,2017,12,7
C00505552,7052017.0,2000,2017,05,7
C00505552,7192017.0,1000,2017,19,7
C00505552,7182017.0,5400,2017,18,7
C00505552,7052017.0,250,2017,05,7
C00505552,7062017.0,2700,2017,06,7
C00505552,7252017.0,1000,2017,25,7
C00505552,7192017.0,1000,2017,19,7
C00505552,7182017.0,250,2017,18,7
C00505552,7192017.0,500,2017,19,7
C00505552,7242017.0,1000,2017,24,7
C00505552,7172017.0,500,2017,17,7
C00505552,7262017.0,500,2017,26,7
C00505552,7272017.0,500,2017,27,7
C00505552,7012017.0,10,2017,01,7
C00505552,7192017.0,50,2017,19,7
C00505552,7212017.0,2700,2017,21,7
C00505552,7262017.0,25,2017,26,7
C00505552,7202017.0,1000,2017,20,7
C00505552,7182017.0,250,2017,18,7
C00505552,7062017.0,500,2017,06,7
C00505552,7232017.0,500,2017,23,7
C00505552,7082017.0,500,2017,08,7
C00505552,7242017.0,500,2017,24,7
C00505552,7292017.0,10,2017,29,7
C00505552,7202017.0,500,2017,20,7
C00505552,7252017.0,2700,2017,25,7
C00505552,7282017.0,2000,2017,28,7
C00505552,7192017.0,2500,2017,19,7
C00505552,7312017.0,1000,2017,31,7
C00505552,7192017.0,1500,2017,19,7
C00505552,7122017.0,1000,2017,12,7
C00505552,7122017.0,500,2017,12,7
C00505552,7192017.0,1500,2017,19,7
C00505552,7192017.0,500,2017,19,7
C00505552,7112017.0,300,2017,11,7
C00505552,7132017.0,-2700,2017,13,7
C00505552,7132017.0,2700,2017,13,7
C00505552,7242017.0,2700,2017,24,7
C00505552,7122017.0,250,2017,12,7
C00505552,7262017.0,500,2017,26,7
C00505552,7222017.0,500,2017,22,7
C00505552,7292017.0,500,2017,29,7
C00505552,7092017.0,1000,2017,09,7
C00505552,7192017.0,500,2017,19,7
C00505552,7052017.0,1000,2017,05,7
C00505552,7072017.0,1000,2017,07,7
C00505552,7212017.0,50,2017,21,7
C00505552,7202017.0,250,2017,20,7
C00505552,7022017.0,500,2017,02,7
C00505552,7192017.0,1800,2017,19,7
C00505552,7062017.0,5,2017,06,7
C00505552,7192017.0,1250,2017,19,7
C00505552,7052017.0,25,2017,05,7
C00505552,7102017.0,500,2017,10,7
C00505552,7212017.0,500,2017,21,7
C00505552,7262017.0,500,2017,26,7
C00505552,7272017.0,1000,2017,27,7
C00505552,7162017.0,150,2017,16,7
C00499988,7192017.0,50,2017,19,7
C00499988,7192017.0,25,2017,19,7
C00499988,7212017.0,50,2017,21,7
C00499988,7222017.0,50,2017,22,7
C00499988,7232017.0,250,2017,23,7
C00499988,7282017.0,100,2017,28,7
C00499988,7192017.0,250,2017,19,7
C00499988,7192017.0,250,2017,19,7
C00499988,7192017.0,50,2017,19,7
C00499988,7282017.0,25,2017,28,7
C00499988,7302017.0,25,2017,30,7
C00499988,7312017.0,100,2017,31,7
C00499988,7282017.0,25,2017,28,7
C00499988,7282017.0,25,2017,28,7
C00499988,7282017.0,25,2017,28,7
C00499988,7172017.0,100,2017,17,7
C00499988,7182017.0,500,2017,18,7
C00499988,7182017.0,500,2017,18,7
C00499988,7182017.0,100,2017,18,7
C00499988,7182017.0,50,2017,18,7
C00499988,7182017.0,50,2017,18,7
C00499988,7182017.0,100,2017,18,7
C00499988,7182017.0,100,2017,18,7
C00499988,7182017.0,2700,2017,18,7
C00499988,7132017.0,25,2017,13,7
C00499988,7132017.0,100,2017,13,7
C00499988,7132017.0,25,2017,13,7
C00499988,7132017.0,25,2017,13,7
C00499988,7132017.0,250,2017,13,7
C00499988,7152017.0,25,2017,15,7
C00499988,7152017.0,40,2017,15,7
C00499988,7152017.0,50,2017,15,7
C00499988,7152017.0,25,2017,15,7
C00499988,7152017.0,25,2017,15,7
C00499988,7172017.0,100,2017,17,7
C00499988,7152017.0,25,2017,15,7
C00499988,7162017.0,5,2017,16,7
C00499988,7162017.0,25,2017,16,7
C00499988,7172017.0,25,2017,17,7
C00499988,7172017.0,25,2017,17,7
C00499988,7172017.0,25,2017,17,7
C00499988,7052017.0,25,2017,05,7
C00499988,7052017.0,25,2017,05,7
C00499988,7052017.0,25,2017,05,7
C00499988,7182017.0,25,2017,18,7
C00499988,7192017.0,100,2017,19,7
C00499988,7132017.0,25,2017,13,7
C00499988,7052017.0,100,2017,05,7
C00499988,7052017.0,25,2017,05,7
C00499988,7052017.0,100,2017,05,7
C00499988,7072017.0,50,2017,07,7
C00499988,7132017.0,100,2017,13,7
C00499988,7132017.0,25,2017,13,7
C00499988,7132017.0,50,2017,13,7
C00499988,7012017.0,100,2017,01,7
C00499988,7042017.0,-100,2017,04,7
C00492645,7072017.0,25,2017,07,7
C00492645,7052017.0,15,2017,05,7
C00492645,7052017.0,35,2017,05,7
C00492645,7272017.0,25,2017,27,7
C00492645,7222017.0,10,2017,22,7
C00492645,7092017.0,10,2017,09,7
C00492645,7282017.0,250,2017,28,7
C00492645,7312017.0,10,2017,31,7
C00492645,7272017.0,50,2017,27,7
C00492645,7192017.0,6,2017,19,7
C00492645,7102017.0,35,2017,10,7
C00492645,7312017.0,10,2017,31,7
C00492645,7082017.0,5,2017,08,7
C00492645,7222017.0,50,2017,22,7
C00492645,7092017.0,25,2017,09,7
C00492645,7132017.0,6,2017,13,7
C00492645,7042017.0,6,2017,04,7
C00492645,7052017.0,250,2017,05,7
C00492645,7272017.0,10,2017,27,7
C00492645,7272017.0,10,2017,27,7
C00492645,7122017.0,20,2017,12,7
C00492645,7292017.0,250,2017,29,7
C00492645,7062017.0,10,2017,06,7
C00492645,7062017.0,10,2017,06,7
C00492645,7312017.0,25,2017,31,7
C00492645,7172017.0,5,2017,17,7
C00492645,7182017.0,10,2017,18,7
C00492645,7182017.0,25,2017,18,7
C00492645,7252017.0,25,2017,25,7
C00492645,7272017.0,6,2017,27,7
C00492645,7282017.0,25,2017,28,7
C00492645,7282017.0,10,2017,28,7
C00492645,7302017.0,20,2017,30,7
C00492645,7222017.0,25,2017,22,7
C00492645,7282017.0,50,2017,28,7
C00492645,7282017.0,100,2017,28,7
C00492645,7222017.0,50,2017,22,7
C00492645,7242017.0,50,2017,24,7
C00492645,7132017.0,250,2017,13,7
C00492645,7022017.0,10,2017,02,7
C00492645,7142017.0,100,2017,14,7
C00434563,7172017.0,50,2017,17,7
C00434563,7172017.0,36,2017,17,7
C00434563,7172017.0,38,2017,17,7
C00434563,7182017.0,25,2017,18,7
C00434563,7172017.0,25,2017,17,7
C00434563,7172017.0,10,2017,17,7
C00434563,7232017.0,250,2017,23,7
C00434563,7312017.0,10,2017,31,7
C00434563,7152017.0,5,2017,15,7
C00434563,7032017.0,10,2017,03,7
C00434563,7052017.0,50,2017,05,7
C00434563,7242017.0,10,2017,24,7
C00434563,7262017.0,10,2017,26,7
C00434563,7262017.0,500,2017,26,7
C00434563,7072017.0,1000,2017,07,7
C00434563,7312017.0,500,2017,31,7
C00434563,7212017.0,300,2017,21,7
C00434563,7252017.0,1000,2017,25,7
C00434563,7242017.0,500,2017,24,7
C00434563,7032017.0,2500,2017,03,7
C00434563,7032017.0,250,2017,03,7
C00434563,7102017.0,25,2017,10,7
C00434563,7012017.0,50,2017,01,7
C00434563,7102017.0,2000,2017,10,7
C00434563,7302017.0,100,2017,30,7
C00434563,7312017.0,25,2017,31,7
C00434563,7022017.0,100,2017,02,7
C00434563,7302017.0,1000,2017,30,7
