CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00574889,6032016.0,400,2016,03,6
C00574889,6182016.0,9,2016,18,6
C00574889,6132016.0,50,2016,13,6
C00574889,6232016.0,100,2016,23,6
C00574889,6202016.0,50,2016,20,6
C00574889,6192016.0,25,2016,19,6
C00574889,6212016.0,100,2016,21,6
C00574889,6202016.0,3000,2016,20,6
C00574889,6092016.0,50,2016,09,6
C00574889,6162016.0,10,2016,16,6
C00574889,6202016.0,25,2016,20,6
C00574889,6232016.0,47,2016,23,6
C00574889,6232016.0,100,2016,23,6
C00574889,6172016.0,35,2016,17,6
C00574889,6142016.0,50,2016,14,6
C00574889,6222016.0,35,2016,22,6
C00574889,6122016.0,1000,2016,12,6
C00574889,6162016.0,100,2016,16,6
C00574889,6202016.0,100,2016,20,6
C00574889,6032016.0,2700,2016,03,6
C00574889,6032016.0,2700,2016,03,6
C00574889,6112016.0,10,2016,11,6
C00574889,6202016.0,11,2016,20,6
C00574889,6222016.0,100,2016,22,6
C00574889,6072016.0,50,2016,07,6
C00574889,6112016.0,250,2016,11,6
C00574889,6172016.0,100,2016,17,6
C00574889,6022016.0,100,2016,02,6
C00574889,6032016.0,50,2016,03,6
C00574889,6202016.0,50,2016,20,6
C00574889,6162016.0,50,2016,16,6
C00574889,6212016.0,250,2016,21,6
C00574889,6202016.0,100,2016,20,6
C00574889,6222016.0,100,2016,22,6
C00574889,6202016.0,50,2016,20,6
C00574889,6202016.0,50,2016,20,6
C00574889,6222016.0,250,2016,22,6
C00574889,6302016.0,250,2016,30,6
C00574889,6302016.0,250,2016,30,6
C00574889,6142016.0,35,2016,14,6
C00574889,6062016.0,2700,2016,06,6
C00574889,6172016.0,100,2016,17,6
C00574889,6162016.0,50,2016,16,6
C00574889,6232016.0,100,2016,23,6
C00574889,6022016.0,25,2016,02,6
C00574889,6062016.0,20,2016,06,6
C00574889,6302016.0,100,2016,30,6
C00574889,6172016.0,312,2016,17,6
C00574889,6022016.0,900,2016,02,6
C00574889,6282016.0,100,2016,28,6
C00574889,6042016.0,2,2016,04,6
C00574889,6152016.0,400,2016,15,6
C00574889,6162016.0,100,2016,16,6
C00574889,6282016.0,150,2016,28,6
C00574889,6162016.0,200,2016,16,6
C00574889,6212016.0,50,2016,21,6
C00574889,6282016.0,1000,2016,28,6
C00574889,6302016.0,250,2016,30,6
C00574889,6292016.0,50,2016,29,6
C00574889,6162016.0,50,2016,16,6
C00574889,6302016.0,12,2016,30,6
C00574889,6292016.0,500,2016,29,6
C00574889,6092016.0,2700,2016,09,6
C00574889,6202016.0,500,2016,20,6
C00574889,6302016.0,500,2016,30,6
C00574889,6232016.0,50,2016,23,6
C00574889,6162016.0,200,2016,16,6
C00574889,6302016.0,300,2016,30,6
C00574889,6242016.0,250,2016,24,6
C00574889,6302016.0,35,2016,30,6
C00574889,6072016.0,100,2016,07,6
C00574889,6272016.0,100,2016,27,6
C00574889,6242016.0,50,2016,24,6
C00574889,6222016.0,500,2016,22,6
C00574889,6182016.0,75,2016,18,6
C00574889,6142016.0,50,2016,14,6
C00574889,6112016.0,25,2016,11,6
C00574889,6292016.0,500,2016,29,6
C00574889,6282016.0,100,2016,28,6
C00574889,6032016.0,100,2016,03,6
C00574889,6072016.0,25,2016,07,6
C00574889,6092016.0,12,2016,09,6
C00574889,6112016.0,25,2016,11,6
C00574889,6302016.0,500,2016,30,6
C00574889,6302016.0,100,2016,30,6
C00574889,6222016.0,35,2016,22,6
C00574889,6302016.0,100,2016,30,6
C00574889,6272016.0,5,2016,27,6
C00574889,6272016.0,500,2016,27,6
C00574889,6302016.0,50,2016,30,6
C00574889,6282016.0,35,2016,28,6
C00574889,6082016.0,50,2016,08,6
C00574889,6072016.0,50,2016,07,6
C00574889,6292016.0,250,2016,29,6
C00574889,6242016.0,100,2016,24,6
C00574889,6302016.0,25,2016,30,6
C00574889,6282016.0,100,2016,28,6
C00574889,6302016.0,20,2016,30,6
C00574889,6052016.0,500,2016,05,6
C00574889,6282016.0,500,2016,28,6
C00574889,6202016.0,100,2016,20,6
C00574889,6292016.0,250,2016,29,6
C00574889,6222016.0,50,2016,22,6
C00574889,6302016.0,250,2016,30,6
C00574889,6232016.0,25,2016,23,6
C00574889,6302016.0,20,2016,30,6
C00574889,6032016.0,10,2016,03,6
C00574889,6162016.0,1,2016,16,6
C00574889,6242016.0,100,2016,24,6
C00574889,6012016.0,100,2016,01,6
C00574889,6132016.0,35,2016,13,6
C00574889,6232016.0,25,2016,23,6
C00574889,6292016.0,5,2016,29,6
C00574889,6292016.0,5,2016,29,6
C00574889,6302016.0,5,2016,30,6
C00574889,6282016.0,500,2016,28,6
C00574889,6132016.0,250,2016,13,6
C00574889,6012016.0,250,2016,01,6
C00574889,6032016.0,100,2016,03,6
C00574889,6172016.0,100,2016,17,6
C00574889,6232016.0,100,2016,23,6
C00574889,6272016.0,1000,2016,27,6
C00574889,6252016.0,10,2016,25,6
C00574889,6242016.0,25,2016,24,6
C00574889,6152016.0,25,2016,15,6
C00574889,6162016.0,100,2016,16,6
C00574889,6162016.0,50,2016,16,6
C00574889,6162016.0,20,2016,16,6
C00574889,6062016.0,350,2016,06,6
C00574889,6162016.0,50,2016,16,6
C00574889,6202016.0,250,2016,20,6
C00574889,6082016.0,100,2016,08,6
C00574889,6142016.0,10,2016,14,6
C00574889,6302016.0,1000,2016,30,6
C00574889,6272016.0,2700,2016,27,6
C00574889,6272016.0,50,2016,27,6
C00574889,6232016.0,100,2016,23,6
C00574889,6302016.0,50,2016,30,6
C00574889,6202016.0,100,2016,20,6
C00574889,6292016.0,500,2016,29,6
C00574889,6272016.0,35,2016,27,6
C00574889,6302016.0,200,2016,30,6
C00574889,6302016.0,250,2016,30,6
C00574889,6022016.0,1200,2016,02,6
C00574889,6242016.0,25,2016,24,6
C00574889,6042016.0,1,2016,04,6
C00574889,6072016.0,1,2016,07,6
C00574889,6062016.0,1,2016,06,6
C00574889,6072016.0,1,2016,07,6
C00574889,6082016.0,1,2016,08,6
C00574889,6202016.0,75,2016,20,6
C00574889,6152016.0,50,2016,15,6
C00574889,6172016.0,50,2016,17,6
C00574889,6032016.0,50,2016,03,6
C00574889,6212016.0,15,2016,21,6
C00574889,6072016.0,1000,2016,07,6
C00574889,6302016.0,700,2016,30,6
C00574889,6202016.0,25,2016,20,6
C00574889,6222016.0,2700,2016,22,6
C00574889,6302016.0,300,2016,30,6
C00574889,6202016.0,100,2016,20,6
C00574889,6182016.0,5,2016,18,6
C00574889,6222016.0,100,2016,22,6
C00574889,6292016.0,2700,2016,29,6
C00574889,6102016.0,100,2016,10,6
C00574889,6232016.0,25,2016,23,6
C00574889,6152016.0,500,2016,15,6
C00574889,6012016.0,300,2016,01,6
C00574889,6042016.0,35,2016,04,6
C00574889,6092016.0,30,2016,09,6
C00574889,6022016.0,50,2016,02,6
C00574889,6062016.0,250,2016,06,6
C00574889,6292016.0,75,2016,29,6
C00574889,6012016.0,250,2016,01,6
C00574889,6202016.0,150,2016,20,6
C00574889,6272016.0,200,2016,27,6
C00574889,6302016.0,500,2016,30,6
C00574889,6212016.0,8,2016,21,6
C00574889,6302016.0,200,2016,30,6
C00574889,6152016.0,40,2016,15,6
C00574889,6082016.0,40,2016,08,6
C00574889,6172016.0,1,2016,17,6
C00574889,6302016.0,300,2016,30,6
C00574889,6092016.0,50,2016,09,6
C00574889,6032016.0,100,2016,03,6
C00574889,6222016.0,100,2016,22,6
C00574889,6292016.0,100,2016,29,6
C00574889,6302016.0,250,2016,30,6
C00574889,6082016.0,360,2016,08,6
C00574889,6162016.0,100,2016,16,6
C00574889,6302016.0,2700,2016,30,6
C00574889,6062016.0,200,2016,06,6
C00574889,6202016.0,100,2016,20,6
C00574889,6202016.0,35,2016,20,6
C00574889,6092016.0,100,2016,09,6
C00574889,6092016.0,100,2016,09,6
C00574889,6232016.0,50,2016,23,6
C00574889,6012016.0,1000,2016,01,6
C00574889,6212016.0,2700,2016,21,6
C00574889,6302016.0,20,2016,30,6
C00574889,6132016.0,50,2016,13,6
C00574889,6062016.0,100,2016,06,6
C00574889,6162016.0,100,2016,16,6
C00574889,6272016.0,50,2016,27,6
C00574889,6172016.0,50,2016,17,6
C00574889,6202016.0,300,2016,20,6
C00574889,6122016.0,100,2016,12,6
C00574889,6252016.0,50,2016,25,6
C00574889,6012016.0,250,2016,01,6
C00574889,6232016.0,250,2016,23,6
C00574889,6062016.0,100,2016,06,6
C00574889,6132016.0,20,2016,13,6
C00574889,6172016.0,35,2016,17,6
C00574889,6102016.0,35,2016,10,6
C00574889,6152016.0,10,2016,15,6
C00574889,6302016.0,500,2016,30,6
C00574889,6152016.0,2,2016,15,6
C00574889,6222016.0,10,2016,22,6
C00574889,6082016.0,20,2016,08,6
C00574889,6022016.0,500,2016,02,6
C00574889,6212016.0,9,2016,21,6
C00574889,6232016.0,25,2016,23,6
C00574889,6282016.0,25,2016,28,6
C00574889,6012016.0,25,2016,01,6
C00574889,6112016.0,20,2016,11,6
C00574889,6042016.0,2,2016,04,6
C00574889,6292016.0,300,2016,29,6
C00574889,6022016.0,25,2016,02,6
C00574889,6172016.0,25,2016,17,6
C00574889,6172016.0,25,2016,17,6
C00574889,6132016.0,40,2016,13,6
C00574889,6132016.0,2700,2016,13,6
C00574889,6232016.0,50,2016,23,6
C00574889,6282016.0,50,2016,28,6
C00574889,6022016.0,35,2016,02,6
C00574889,6282016.0,35,2016,28,6
C00574889,6172016.0,100,2016,17,6
C00574889,6082016.0,25,2016,08,6
C00574889,6172016.0,250,2016,17,6
C00574889,6202016.0,100,2016,20,6
C00574889,6022016.0,1000,2016,02,6
C00574889,6062016.0,100,2016,06,6
C00574889,6272016.0,2700,2016,27,6
C00574889,6302016.0,25,2016,30,6
C00574889,6152016.0,500,2016,15,6
C00574889,6302016.0,5,2016,30,6
C00574889,6302016.0,250,2016,30,6
C00574889,6292016.0,150,2016,29,6
C00574889,6282016.0,250,2016,28,6
C00574889,6252016.0,105,2016,25,6
C00574889,6172016.0,50,2016,17,6
C00574889,6022016.0,20,2016,02,6
C00574889,6152016.0,300,2016,15,6
C00574889,6082016.0,25,2016,08,6
C00574889,6242016.0,100,2016,24,6
C00574889,6232016.0,30,2016,23,6
C00574889,6202016.0,200,2016,20,6
C00574889,6132016.0,2700,2016,13,6
C00574889,6252016.0,500,2016,25,6
C00574889,6202016.0,2,2016,20,6
C00574889,6032016.0,250,2016,03,6
C00574889,6102016.0,1000,2016,10,6
C00574889,6272016.0,100,2016,27,6
C00574889,6112016.0,50,2016,11,6
C00574889,6152016.0,50,2016,15,6
C00574889,6292016.0,100,2016,29,6
C00574889,6072016.0,750,2016,07,6
C00574889,6302016.0,75,2016,30,6
C00574889,6302016.0,30,2016,30,6
C00574889,6272016.0,10,2016,27,6
C00574889,6252016.0,50,2016,25,6
C00574889,6302016.0,8,2016,30,6
C00574889,6162016.0,250,2016,16,6
C00574889,6122016.0,25,2016,12,6
C00574889,6262016.0,250,2016,26,6
C00574889,6182016.0,100,2016,18,6
C00574889,6022016.0,100,2016,02,6
C00574889,6042016.0,300,2016,04,6
C00574889,6082016.0,1000,2016,08,6
C00574889,6032016.0,100,2016,03,6
C00574889,6302016.0,20,2016,30,6
C00574889,6232016.0,70,2016,23,6
C00574889,6242016.0,50,2016,24,6
C00574889,6072016.0,80,2016,07,6
C00574889,6062016.0,1000,2016,06,6
C00574889,6032016.0,150,2016,03,6
C00574889,6222016.0,200,2016,22,6
C00574889,6202016.0,100,2016,20,6
C00574889,6302016.0,50,2016,30,6
C00574889,6112016.0,10,2016,11,6
C00574889,6132016.0,35,2016,13,6
C00574889,6282016.0,30,2016,28,6
C00574889,6232016.0,1000,2016,23,6
C00574889,6302016.0,10,2016,30,6
C00574889,6232016.0,55,2016,23,6
C00574889,6232016.0,50,2016,23,6
C00574889,6302016.0,50,2016,30,6
C00574889,6222016.0,500,2016,22,6
C00574889,6062016.0,50,2016,06,6
C00574889,6062016.0,2700,2016,06,6
C00574889,6222016.0,100,2016,22,6
C00574889,6232016.0,100,2016,23,6
C00574889,6302016.0,500,2016,30,6
C00574889,6302016.0,250,2016,30,6
C00574889,6032016.0,1000,2016,03,6
C00574889,6232016.0,5,2016,23,6
C00574889,6272016.0,15,2016,27,6
C00574889,6062016.0,1000,2016,06,6
C00574889,6282016.0,10,2016,28,6
C00574889,6242016.0,250,2016,24,6
C00574889,6292016.0,500,2016,29,6
C00574889,6022016.0,500,2016,02,6
C00574889,6072016.0,20,2016,07,6
C00574889,6032016.0,25,2016,03,6
C00574889,6172016.0,25,2016,17,6
C00574889,6202016.0,25,2016,20,6
C00574889,6302016.0,2700,2016,30,6
C00574889,6222016.0,25,2016,22,6
C00574889,6092016.0,1,2016,09,6
C00574889,6302016.0,50,2016,30,6
C00574889,6232016.0,500,2016,23,6
C00574889,6032016.0,1,2016,03,6
C00574889,6222016.0,386,2016,22,6
C00574889,6242016.0,35,2016,24,6
C00574889,6282016.0,15,2016,28,6
C00574889,6032016.0,50,2016,03,6
C00574889,6302016.0,500,2016,30,6
C00574889,6132016.0,100,2016,13,6
C00574889,6292016.0,2000,2016,29,6
C00574889,6292016.0,2000,2016,29,6
C00574889,6282016.0,50,2016,28,6
C00574889,6042016.0,1000,2016,04,6
C00574889,6292016.0,35,2016,29,6
C00574889,6062016.0,50,2016,06,6
C00574889,6022016.0,2700,2016,02,6
C00574889,6282016.0,5,2016,28,6
C00574889,6272016.0,335,2016,27,6
C00574889,6202016.0,500,2016,20,6
C00574889,6272016.0,500,2016,27,6
C00574889,6202016.0,100,2016,20,6
C00574889,6062016.0,750,2016,06,6
C00574889,6272016.0,12,2016,27,6
C00574889,6032016.0,250,2016,03,6
C00574889,6252016.0,25,2016,25,6
C00574889,6272016.0,100,2016,27,6
C00574889,6242016.0,100,2016,24,6
C00574889,6302016.0,35,2016,30,6
C00574889,6102016.0,250,2016,10,6
C00574889,6232016.0,40,2016,23,6
C00574889,6242016.0,250,2016,24,6
C00574889,6282016.0,50,2016,28,6
C00574889,6302016.0,200,2016,30,6
C00574889,6202016.0,100,2016,20,6
C00574889,6112016.0,50,2016,11,6
C00574889,6162016.0,50,2016,16,6
C00574889,6232016.0,50,2016,23,6
C00574889,6062016.0,150,2016,06,6
C00574889,6082016.0,100,2016,08,6
C00574889,6222016.0,100,2016,22,6
C00574889,6132016.0,400,2016,13,6
C00574889,6172016.0,100,2016,17,6
C00574889,6282016.0,250,2016,28,6
C00574889,6162016.0,50,2016,16,6
C00574889,6302016.0,250,2016,30,6
C00574889,6232016.0,2000,2016,23,6
C00574889,6102016.0,100,2016,10,6
C00574889,6232016.0,100,2016,23,6
C00574889,6162016.0,35,2016,16,6
C00574889,6012016.0,20,2016,01,6
C00574889,6082016.0,100,2016,08,6
C00574889,6182016.0,2,2016,18,6
C00574889,6062016.0,25,2016,06,6
C00574889,6172016.0,25,2016,17,6
C00574889,6202016.0,2000,2016,20,6
C00574889,6172016.0,100,2016,17,6
C00574889,6232016.0,25,2016,23,6
C00574889,6302016.0,35,2016,30,6
C00574889,6222016.0,25,2016,22,6
C00574889,6282016.0,10,2016,28,6
C00574889,6012016.0,50,2016,01,6
C00574889,6212016.0,50,2016,21,6
C00574889,6172016.0,36,2016,17,6
C00574889,6152016.0,35,2016,15,6
C00574889,6072016.0,2,2016,07,6
C00574889,6022016.0,100,2016,02,6
C00574889,6022016.0,100,2016,02,6
C00574889,6072016.0,100,2016,07,6
C00574889,6232016.0,250,2016,23,6
C00574889,6162016.0,250,2016,16,6
C00574889,6062016.0,100,2016,06,6
C00574889,6232016.0,50,2016,23,6
C00574889,6092016.0,7,2016,09,6
C00574889,6302016.0,30,2016,30,6
C00574889,6132016.0,50,2016,13,6
C00574889,6202016.0,50,2016,20,6
C00574889,6232016.0,250,2016,23,6
C00574889,6202016.0,25,2016,20,6
C00574889,6292016.0,23,2016,29,6
C00574889,6212016.0,20,2016,21,6
C00574889,6232016.0,6,2016,23,6
C00574889,6232016.0,200,2016,23,6
C00574889,6062016.0,25,2016,06,6
C00574889,6282016.0,250,2016,28,6
C00574889,6302016.0,50,2016,30,6
C00574889,6072016.0,28,2016,07,6
C00574889,6192016.0,5,2016,19,6
C00574889,6212016.0,35,2016,21,6
C00574889,6282016.0,25,2016,28,6
C00574889,6282016.0,25,2016,28,6
C00574889,6182016.0,100,2016,18,6
C00574889,6182016.0,100,2016,18,6
C00574889,6062016.0,25,2016,06,6
C00574889,6192016.0,250,2016,19,6
C00574889,6172016.0,50,2016,17,6
C00574889,6092016.0,1000,2016,09,6
C00574889,6232016.0,100,2016,23,6
C00574889,6022016.0,383,2016,02,6
C00574889,6112016.0,25,2016,11,6
C00574889,6232016.0,40,2016,23,6
C00574889,6222016.0,250,2016,22,6
C00574889,6282016.0,12,2016,28,6
C00574889,6262016.0,90,2016,26,6
C00574889,6282016.0,2700,2016,28,6
C00574889,6302016.0,20,2016,30,6
C00574889,6302016.0,25,2016,30,6
C00574889,6302016.0,35,2016,30,6
C00574889,6252016.0,50,2016,25,6
C00574889,6282016.0,2500,2016,28,6
C00574889,6302016.0,100,2016,30,6
C00574889,6302016.0,100,2016,30,6
C00574889,6292016.0,50,2016,29,6
C00574889,6062016.0,200,2016,06,6
C00574889,6302016.0,15,2016,30,6
C00574889,6302016.0,25,2016,30,6
C00574889,6302016.0,50,2016,30,6
C00574889,6302016.0,30,2016,30,6
C00574889,6222016.0,250,2016,22,6
C00574889,6102016.0,100,2016,10,6
C00574889,6302016.0,500,2016,30,6
C00574889,6092016.0,35,2016,09,6
C00574889,6302016.0,100,2016,30,6
C00574889,6302016.0,35,2016,30,6
C00574889,6092016.0,100,2016,09,6
C00574889,6122016.0,10,2016,12,6
C00574889,6182016.0,10,2016,18,6
C00574889,6162016.0,25,2016,16,6
C00574889,6292016.0,50,2016,29,6
C00574889,6272016.0,500,2016,27,6
C00574889,6062016.0,50,2016,06,6
C00574889,6212016.0,50,2016,21,6
C00574889,6082016.0,25,2016,08,6
C00574889,6152016.0,25,2016,15,6
C00574889,6282016.0,25,2016,28,6
C00574889,6202016.0,100,2016,20,6
C00574889,6272016.0,50,2016,27,6
C00574889,6032016.0,100,2016,03,6
C00574889,6242016.0,250,2016,24,6
C00574889,6102016.0,1,2016,10,6
C00574889,6172016.0,20,2016,17,6
C00574889,6282016.0,100,2016,28,6
C00574889,6222016.0,100,2016,22,6
C00574889,6302016.0,100,2016,30,6
C00574889,6282016.0,2700,2016,28,6
C00574889,6282016.0,50,2016,28,6
C00574889,6202016.0,100,2016,20,6
C00574889,6302016.0,250,2016,30,6
C00574889,6162016.0,100,2016,16,6
C00574889,6272016.0,100,2016,27,6
C00574889,6292016.0,75,2016,29,6
C00574889,6282016.0,25,2016,28,6
C00574889,6062016.0,50,2016,06,6
C00574889,6162016.0,1,2016,16,6
C00574889,6212016.0,3,2016,21,6
C00574889,6222016.0,25,2016,22,6
C00574889,6112016.0,35,2016,11,6
C00574889,6282016.0,100,2016,28,6
C00574889,6202016.0,100,2016,20,6
C00574889,6052016.0,35,2016,05,6
C00574889,6142016.0,10,2016,14,6
C00574889,6232016.0,100,2016,23,6
C00574889,6252016.0,50,2016,25,6
C00574889,6282016.0,50,2016,28,6
C00574889,6302016.0,500,2016,30,6
C00574889,6022016.0,1000,2016,02,6
C00574889,6252016.0,25,2016,25,6
C00574889,6172016.0,25,2016,17,6
C00574889,6032016.0,100,2016,03,6
C00574889,6232016.0,250,2016,23,6
C00574889,6302016.0,100,2016,30,6
C00574889,6032016.0,35,2016,03,6
C00574889,6262016.0,100,2016,26,6
C00574889,6092016.0,75,2016,09,6
C00574889,6302016.0,5,2016,30,6
C00574889,6292016.0,50,2016,29,6
C00574889,6302016.0,2700,2016,30,6
C00574889,6012016.0,1000,2016,01,6
C00574889,6222016.0,250,2016,22,6
C00574889,6302016.0,500,2016,30,6
C00574889,6232016.0,100,2016,23,6
C00574889,6302016.0,50,2016,30,6
C00574889,6202016.0,20,2016,20,6
C00574889,6302016.0,100,2016,30,6
C00574889,6212016.0,250,2016,21,6
C00574889,6282016.0,25,2016,28,6
C00574889,6202016.0,50,2016,20,6
C00574889,6022016.0,10,2016,02,6
C00574889,6222016.0,100,2016,22,6
C00574889,6272016.0,500,2016,27,6
C00574889,6232016.0,500,2016,23,6
C00574889,6192016.0,10,2016,19,6
C00574889,6222016.0,25,2016,22,6
C00574889,6162016.0,100,2016,16,6
C00574889,6132016.0,50,2016,13,6
C00574889,6272016.0,75,2016,27,6
C00574889,6282016.0,25,2016,28,6
C00574889,6062016.0,750,2016,06,6
C00574889,6112016.0,35,2016,11,6
C00574889,6242016.0,50,2016,24,6
C00574889,6102016.0,250,2016,10,6
C00574889,6162016.0,100,2016,16,6
C00574889,6012016.0,1000,2016,01,6
C00574889,6232016.0,50,2016,23,6
C00574889,6202016.0,25,2016,20,6
C00574889,6182016.0,250,2016,18,6
C00574889,6302016.0,1000,2016,30,6
C00574889,6212016.0,50,2016,21,6
C00574889,6232016.0,10,2016,23,6
C00574889,6252016.0,15,2016,25,6
C00574889,6232016.0,100,2016,23,6
C00574889,6202016.0,100,2016,20,6
C00574889,6272016.0,1000,2016,27,6
C00574889,6282016.0,500,2016,28,6
C00574889,6282016.0,500,2016,28,6
C00574889,6072016.0,50,2016,07,6
C00574889,6162016.0,50,2016,16,6
C00574889,6202016.0,100,2016,20,6
C00574889,6302016.0,40,2016,30,6
C00574889,6132016.0,50,2016,13,6
C00574889,6172016.0,25,2016,17,6
C00574889,6292016.0,25,2016,29,6
C00574889,6242016.0,300,2016,24,6
C00574889,6232016.0,100,2016,23,6
C00574889,6232016.0,35,2016,23,6
C00574889,6032016.0,35,2016,03,6
C00574889,6212016.0,200,2016,21,6
C00574889,6152016.0,2700,2016,15,6
C00574889,6232016.0,800,2016,23,6
C00574889,6032016.0,100,2016,03,6
C00574889,6132016.0,50,2016,13,6
C00574889,6032016.0,1000,2016,03,6
C00574889,6132016.0,100,2016,13,6
C00574889,6292016.0,1000,2016,29,6
C00574889,6032016.0,1000,2016,03,6
C00574889,6152016.0,250,2016,15,6
C00574889,6102016.0,2700,2016,10,6
C00574889,6142016.0,80,2016,14,6
C00574889,6232016.0,200,2016,23,6
C00574889,6282016.0,100,2016,28,6
C00574889,6292016.0,100,2016,29,6
C00574889,6142016.0,2,2016,14,6
C00574889,6222016.0,100,2016,22,6
C00574889,6212016.0,500,2016,21,6
C00574889,6292016.0,250,2016,29,6
C00574889,6242016.0,5,2016,24,6
C00574889,6032016.0,25,2016,03,6
C00574889,6292016.0,23,2016,29,6
C00574889,6272016.0,200,2016,27,6
C00574889,6232016.0,75,2016,23,6
C00574889,6032016.0,100,2016,03,6
C00574889,6302016.0,6,2016,30,6
C00574889,6242016.0,250,2016,24,6
C00574889,6202016.0,50,2016,20,6
C00574889,6202016.0,500,2016,20,6
C00574889,6272016.0,15,2016,27,6
C00574889,6122016.0,50,2016,12,6
C00574889,6162016.0,10,2016,16,6
C00574889,6302016.0,50,2016,30,6
C00574889,6082016.0,10,2016,08,6
C00574889,6022016.0,20,2016,02,6
C00574889,6222016.0,25,2016,22,6
C00574889,6292016.0,100,2016,29,6
C00574889,6232016.0,100,2016,23,6
C00574889,6302016.0,100,2016,30,6
C00574889,6162016.0,100,2016,16,6
C00574889,6302016.0,50,2016,30,6
C00574889,6022016.0,1000,2016,02,6
C00574889,6222016.0,50,2016,22,6
C00574889,6302016.0,50,2016,30,6
C00574889,6232016.0,20,2016,23,6
C00574889,6082016.0,2700,2016,08,6
C00574889,6072016.0,15,2016,07,6
C00574889,6162016.0,25,2016,16,6
C00574889,6292016.0,100,2016,29,6
C00574889,6102016.0,100,2016,10,6
C00574889,6202016.0,20,2016,20,6
C00574889,6142016.0,30,2016,14,6
C00574889,6242016.0,30,2016,24,6
C00574889,6242016.0,25,2016,24,6
C00574889,6292016.0,40,2016,29,6
C00574889,6112016.0,80,2016,11,6
C00574889,6112016.0,80,2016,11,6
C00574889,6222016.0,100,2016,22,6
C00574889,6302016.0,100,2016,30,6
C00574889,6232016.0,100,2016,23,6
C00574889,6292016.0,100,2016,29,6
C00574889,6162016.0,5,2016,16,6
C00574889,6262016.0,2700,2016,26,6
C00574889,6102016.0,5,2016,10,6
C00574889,6302016.0,35,2016,30,6
C00574889,6212016.0,2700,2016,21,6
