CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00443689,4242019.0,15.0,2019,24,4
C00443689,4012019.0,100.0,2019,1,4
C00443689,4292019.0,50.0,2019,29,4
C00443689,4122019.0,10.0,2019,12,4
C00443689,4092019.0,200.0,2019,9,4
C00443689,4012019.0,25.0,2019,1,4
C00443689,4182019.0,25.0,2019,18,4
C00443689,4132019.0,1000.0,2019,13,4
C00443689,4112019.0,1700.0,2019,11,4
C00443689,4062019.0,250.0,2019,6,4
C00443689,4192019.0,25.0,2019,19,4
C00443689,4032019.0,2500.0,2019,3,4
C00443689,4302019.0,25.0,2019,30,4
C00443689,4162019.0,2800.0,2019,16,4
C00443689,4182019.0,11.0,2019,18,4
C00443689,4032019.0,1000.0,2019,3,4
C00443689,4292019.0,100.0,2019,29,4
C00443689,4292019.0,15.0,2019,29,4
C00443689,4122019.0,250.0,2019,12,4
C00443689,4292019.0,25.0,2019,29,4
C00443689,4302019.0,10.0,2019,30,4
C00443689,4202019.0,25.0,2019,20,4
C00443689,4112019.0,25.0,2019,11,4
C00443689,4132019.0,50.0,2019,13,4
C00443689,4292019.0,2700.0,2019,29,4
C00443689,4072019.0,100.0,2019,7,4
C00443689,4022019.0,22.0,2019,2,4
C00443689,4112019.0,14.0,2019,11,4
C00443689,4012019.0,25.0,2019,1,4
C00443689,4052019.0,100.0,2019,5,4
C00443689,4192019.0,20.0,2019,19,4
C00443689,4302019.0,15.0,2019,30,4
C00443689,4012019.0,100.0,2019,1,4
C00443689,4012019.0,30.0,2019,1,4
C00443689,4062019.0,10.0,2019,6,4
C00443689,4182019.0,100.0,2019,18,4
C00443689,4042019.0,25.0,2019,4,4
C00443689,4222019.0,2800.0,2019,22,4
C00443689,4072019.0,1000.0,2019,7,4
C00443689,4202019.0,100.0,2019,20,4
C00443689,4032019.0,2800.0,2019,3,4
C00443689,4112019.0,10.0,2019,11,4
C00443689,4292019.0,50.0,2019,29,4
C00443689,4302019.0,10.0,2019,30,4
C00443689,4022019.0,25.0,2019,2,4
C00443689,4262019.0,250.0,2019,26,4
C00443689,4262019.0,50.0,2019,26,4
C00443689,4272019.0,19.0,2019,27,4
C00443689,4262019.0,100.0,2019,26,4
C00443689,4262019.0,50.0,2019,26,4
C00443689,4292019.0,30.0,2019,29,4
C00443689,4272019.0,3.0,2019,27,4
C00443689,4022019.0,15.0,2019,2,4
C00443689,4132019.0,12.0,2019,13,4
C00443689,4142019.0,50.0,2019,14,4
C00443689,4302019.0,2800.0,2019,30,4
C00443689,4112019.0,100.0,2019,11,4
C00443689,4122019.0,500.0,2019,12,4
C00443689,4252019.0,500.0,2019,25,4
C00443689,4012019.0,250.0,2019,1,4
C00443689,4062019.0,50.0,2019,6,4
C00443689,4192019.0,7.0,2019,19,4
C00443689,4012019.0,250.0,2019,1,4
C00443689,4012019.0,25.0,2019,1,4
C00443689,4012019.0,100.0,2019,1,4
C00443689,4272019.0,250.0,2019,27,4
C00443689,4072019.0,10.0,2019,7,4
C00443689,4012019.0,100.0,2019,1,4
C00443689,4052019.0,15.0,2019,5,4
C00443689,4242019.0,500.0,2019,24,4
C00443689,4282019.0,500.0,2019,28,4
C00443689,4272019.0,1000.0,2019,27,4
C00443689,4012019.0,100.0,2019,1,4
C00443689,4022019.0,100.0,2019,2,4
C00443689,4172019.0,2800.0,2019,17,4
C00443689,4202019.0,5.0,2019,20,4
C00443689,4252019.0,2800.0,2019,25,4
C00443689,4022019.0,100.0,2019,2,4
C00443689,4032019.0,100.0,2019,3,4
C00443689,4242019.0,50.0,2019,24,4
C00443689,4262019.0,50.0,2019,26,4
C00443689,4072019.0,15.0,2019,7,4
C00443689,4302019.0,10.0,2019,30,4
C00443689,4022019.0,100.0,2019,2,4
C00443689,4072019.0,25.0,2019,7,4
C00443689,4282019.0,10.0,2019,28,4
C00443689,4182019.0,25.0,2019,18,4
C00443689,4012019.0,100.0,2019,1,4
C00443689,4012019.0,100.0,2019,1,4
C00443689,4052019.0,25.0,2019,5,4
C00443689,4162019.0,2.0,2019,16,4
C00443689,4172019.0,25.0,2019,17,4
C00443689,4252019.0,10.0,2019,25,4
C00443689,4302019.0,50.0,2019,30,4
C00443689,4262019.0,1000.0,2019,26,4
C00443689,4032019.0,10.0,2019,3,4
C00443689,4032019.0,100.0,2019,3,4
C00443689,4182019.0,250.0,2019,18,4
C00443689,4012019.0,200.0,2019,1,4
C00443689,4052019.0,25.0,2019,5,4
C00443689,4052019.0,100.0,2019,5,4
C00443689,4192019.0,50.0,2019,19,4
C00443689,4082019.0,100.0,2019,8,4
C00443689,4142019.0,15.0,2019,14,4
C00443689,4302019.0,100.0,2019,30,4
C00443689,4012019.0,100.0,2019,1,4
C00443689,4072019.0,15.0,2019,7,4
C00443689,4012019.0,16.0,2019,1,4
C00443689,4242019.0,10.0,2019,24,4
C00443689,4262019.0,14.0,2019,26,4
C00443689,4212019.0,13.0,2019,21,4
C00443689,4262019.0,50.0,2019,26,4
C00443689,4232019.0,100.0,2019,23,4
C00443689,4302019.0,500.0,2019,30,4
C00443689,4262019.0,100.0,2019,26,4
C00443689,4232019.0,15.0,2019,23,4
C00443689,4282019.0,50.0,2019,28,4
C00443689,4012019.0,250.0,2019,1,4
C00443689,4232019.0,2800.0,2019,23,4
C00443689,4262019.0,5.0,2019,26,4
C00443689,4282019.0,500.0,2019,28,4
C00443689,4162019.0,250.0,2019,16,4
C00443689,4202019.0,500.0,2019,20,4
C00443689,4242019.0,500.0,2019,24,4
C00443689,4152019.0,2.0,2019,15,4
C00443689,4182019.0,2800.0,2019,18,4
C00443689,4042019.0,2350.0,2019,4,4
C00443689,4012019.0,25.0,2019,1,4
C00443689,4022019.0,25.0,2019,2,4
C00443689,4142019.0,12.0,2019,14,4
C00443689,4262019.0,30.0,2019,26,4
C00443689,4012019.0,1000.0,2019,1,4
C00443689,4062019.0,100.0,2019,6,4
C00443689,4012019.0,10.0,2019,1,4
C00443689,4042019.0,100.0,2019,4,4
C00443689,4192019.0,100.0,2019,19,4
C00443689,4292019.0,25.0,2019,29,4
C00443689,4122019.0,25.0,2019,12,4
C00443689,4302019.0,25.0,2019,30,4
C00443689,4122019.0,500.0,2019,12,4
C00443689,4102019.0,15.0,2019,10,4
C00443689,4252019.0,500.0,2019,25,4
C00443689,4292019.0,250.0,2019,29,4
C00443689,4292019.0,15.0,2019,29,4
C00443689,4022019.0,2800.0,2019,2,4
C00443689,4292019.0,50.0,2019,29,4
C00443689,4032019.0,25.0,2019,3,4
C00443689,4092019.0,500.0,2019,9,4
C00443689,4082019.0,10.0,2019,8,4
C00443689,4292019.0,5.0,2019,29,4
C00443689,4192019.0,25.0,2019,19,4
C00443689,4212019.0,25.0,2019,21,4
C00443689,4302019.0,100.0,2019,30,4
C00443689,4012019.0,2800.0,2019,1,4
C00443689,4022019.0,2800.0,2019,2,4
C00443689,4122019.0,25.0,2019,12,4
C00443689,4012019.0,1000.0,2019,1,4
C00443689,4052019.0,15.0,2019,5,4
C00443689,4082019.0,1000.0,2019,8,4
C00443689,4292019.0,100.0,2019,29,4
C00443689,4302019.0,25.0,2019,30,4
C00443689,4292019.0,10.0,2019,29,4
C00508804,4112019.0,1000.0,2019,11,4
C00508804,4112019.0,10.0,2019,11,4
C00508804,4112019.0,100.0,2019,11,4
C00508804,4112019.0,500.0,2019,11,4
C00508804,4112019.0,1000.0,2019,11,4
C00508804,4072019.0,500.0,2019,7,4
C00508804,4072019.0,250.0,2019,7,4
C00508804,4072019.0,100.0,2019,7,4
C00508804,4072019.0,25.0,2019,7,4
C00508804,4072019.0,50.0,2019,7,4
C00508804,4072019.0,50.0,2019,7,4
C00508804,4072019.0,100.0,2019,7,4
C00508804,4072019.0,50.0,2019,7,4
C00508804,4072019.0,100.0,2019,7,4
C00508804,4072019.0,50.0,2019,7,4
C00508804,4072019.0,25.0,2019,7,4
C00508804,4212019.0,100.0,2019,21,4
C00508804,4212019.0,100.0,2019,21,4
C00508804,4212019.0,250.0,2019,21,4
C00508804,4212019.0,250.0,2019,21,4
C00508804,4212019.0,50.0,2019,21,4
C00508804,4212019.0,25.0,2019,21,4
C00508804,4212019.0,100.0,2019,21,4
C00508804,4212019.0,100.0,2019,21,4
C00508804,4212019.0,50.0,2019,21,4
C00508804,4072019.0,100.0,2019,7,4
C00508804,4072019.0,100.0,2019,7,4
C00508804,4072019.0,100.0,2019,7,4
C00508804,4072019.0,100.0,2019,7,4
C00508804,4072019.0,50.0,2019,7,4
C00508804,4072019.0,125.0,2019,7,4
C00508804,4282019.0,500.0,2019,28,4
C00508804,4282019.0,10.0,2019,28,4
C00508804,4282019.0,250.0,2019,28,4
C00508804,4282019.0,25.0,2019,28,4
C00508804,4282019.0,1000.0,2019,28,4
C00508804,4282019.0,100.0,2019,28,4
C00508804,4282019.0,20.0,2019,28,4
C00508804,4282019.0,50.0,2019,28,4
C00508804,4282019.0,50.0,2019,28,4
C00508804,4212019.0,100.0,2019,21,4
C00508804,4212019.0,50.0,2019,21,4
C00508804,4212019.0,100.0,2019,21,4
C00508804,4212019.0,100.0,2019,21,4
C00508804,4212019.0,25.0,2019,21,4
C00508804,4212019.0,50.0,2019,21,4
C00508804,4172019.0,50.0,2019,17,4
C00508804,4172019.0,25.0,2019,17,4
C00508804,4172019.0,50.0,2019,17,4
C00508804,4172019.0,17.0,2019,17,4
C00508804,4172019.0,50.0,2019,17,4
C00508804,4262019.0,1000.0,2019,26,4
C00508804,4262019.0,1000.0,2019,26,4
C00508804,4212019.0,50.0,2019,21,4
C00508804,4212019.0,1000.0,2019,21,4
C00508804,4212019.0,25.0,2019,21,4
C00508804,4212019.0,25.0,2019,21,4
C00508804,4212019.0,38.0,2019,21,4
C00508804,4212019.0,25.0,2019,21,4
C00508804,4212019.0,35.0,2019,21,4
C00508804,4212019.0,10.0,2019,21,4
C00508804,4212019.0,50.0,2019,21,4
C00508804,4212019.0,25.0,2019,21,4
C00508804,4282019.0,50.0,2019,28,4
C00508804,4282019.0,500.0,2019,28,4
C00508804,4282019.0,100.0,2019,28,4
C00508804,4282019.0,100.0,2019,28,4
C00508804,4282019.0,1000.0,2019,28,4
C00508804,4282019.0,1000.0,2019,28,4
C00508804,4282019.0,10.0,2019,28,4
C00508804,4282019.0,10.0,2019,28,4
C00508804,4282019.0,1000.0,2019,28,4
C00508804,4282019.0,50.0,2019,28,4
C00508804,4282019.0,50.0,2019,28,4
C00508804,4282019.0,50.0,2019,28,4
C00508804,4282019.0,100.0,2019,28,4
C00508804,4282019.0,50.0,2019,28,4
C00508804,4282019.0,50.0,2019,28,4
C00508804,4282019.0,100.0,2019,28,4
C00508804,4282019.0,50.0,2019,28,4
C00508804,4282019.0,100.0,2019,28,4
C00508804,4282019.0,250.0,2019,28,4
C00508804,4282019.0,250.0,2019,28,4
C00508804,4282019.0,100.0,2019,28,4
C00508804,4282019.0,50.0,2019,28,4
C00508804,4012019.0,250.0,2019,1,4
C00508804,4012019.0,100.0,2019,1,4
C00508804,4012019.0,100.0,2019,1,4
C00508804,4012019.0,50.0,2019,1,4
C00508804,4012019.0,25.0,2019,1,4
C00508804,4012019.0,100.0,2019,1,4
C00508804,4012019.0,100.0,2019,1,4
C00508804,4162019.0,100.0,2019,16,4
C00508804,4222019.0,38.0,2019,22,4
C00508804,4222019.0,2200.0,2019,22,4
C00508804,4222019.0,2800.0,2019,22,4
C00508804,4222019.0,2800.0,2019,22,4
C00508804,4222019.0,2800.0,2019,22,4
C00508804,4222019.0,250.0,2019,22,4
C00508804,4222019.0,250.0,2019,22,4
C00508804,4232019.0,1000.0,2019,23,4
C00508804,4232019.0,1000.0,2019,23,4
C00508804,4282019.0,50.0,2019,28,4
C00508804,4072019.0,50.0,2019,7,4
C00508804,4012019.0,100.0,2019,1,4
C00508804,4012019.0,500.0,2019,1,4
C00508804,4012019.0,2600.0,2019,1,4
C00508804,4012019.0,2800.0,2019,1,4
C00508804,4072019.0,25.0,2019,7,4
C00508804,4232019.0,500.0,2019,23,4
C00508804,4232019.0,100.0,2019,23,4
C00508804,4232019.0,150.0,2019,23,4
C00508804,4232019.0,250.0,2019,23,4
C00508804,4232019.0,100.0,2019,23,4
C00508804,4072019.0,50.0,2019,7,4
C00508804,4072019.0,500.0,2019,7,4
C00508804,4072019.0,2700.0,2019,7,4
C00508804,4082019.0,50.0,2019,8,4
C00508804,4082019.0,50.0,2019,8,4
C00508804,4082019.0,5.0,2019,8,4
C00508804,4082019.0,10.0,2019,8,4
C00508804,4082019.0,25.0,2019,8,4
C00508804,4082019.0,50.0,2019,8,4
C00508804,4082019.0,100.0,2019,8,4
C00508804,4082019.0,36.0,2019,8,4
C00508804,4082019.0,1000.0,2019,8,4
C00508804,4092019.0,500.0,2019,9,4
C00508804,4212019.0,100.0,2019,21,4
C00508804,4212019.0,100.0,2019,21,4
C00508804,4212019.0,100.0,2019,21,4
C00508804,4212019.0,10.0,2019,21,4
C00508804,4212019.0,50.0,2019,21,4
C00508804,4212019.0,50.0,2019,21,4
C00508804,4212019.0,250.0,2019,21,4
C00508804,4212019.0,1000.0,2019,21,4
C00508804,4212019.0,100.0,2019,21,4
C00508804,4212019.0,50.0,2019,21,4
C00508804,4072019.0,10.0,2019,7,4
C00508804,4072019.0,15.0,2019,7,4
C00508804,4072019.0,300.0,2019,7,4
C00508804,4072019.0,150.0,2019,7,4
C00508804,4112019.0,30.0,2019,11,4
C00508804,4112019.0,75.0,2019,11,4
C00508804,4212019.0,60.0,2019,21,4
C00508804,4222019.0,25.0,2019,22,4
C00508804,4282019.0,30.0,2019,28,4
C00508804,4282019.0,50.0,2019,28,4
C00508804,4222019.0,1000.0,2019,22,4
C00508804,4222019.0,1000.0,2019,22,4
C00508804,4222019.0,250.0,2019,22,4
C00508804,4222019.0,2800.0,2019,22,4
C00508804,4222019.0,1500.0,2019,22,4
C00508804,4222019.0,50.0,2019,22,4
C00508804,4222019.0,250.0,2019,22,4
C00508804,4222019.0,250.0,2019,22,4
C00508804,4222019.0,250.0,2019,22,4
C00508804,4222019.0,250.0,2019,22,4
C00508804,4222019.0,250.0,2019,22,4
C00508804,4162019.0,400.0,2019,16,4
C00508804,4012019.0,10.0,2019,1,4
C00508804,4012019.0,500.0,2019,1,4
C00508804,4072019.0,100.0,2019,7,4
C00508804,4072019.0,100.0,2019,7,4
C00508804,4072019.0,25.0,2019,7,4
C00508804,4282019.0,500.0,2019,28,4
C00508804,4282019.0,500.0,2019,28,4
C00508804,4282019.0,2800.0,2019,28,4
C00508804,4282019.0,1000.0,2019,28,4
C00508804,4172019.0,50.0,2019,17,4
C00508804,4172019.0,2500.0,2019,17,4
C00508804,4182019.0,2200.0,2019,18,4
C00508804,4182019.0,2800.0,2019,18,4
C00508804,4282019.0,25.0,2019,28,4
C00508804,4282019.0,5.0,2019,28,4
C00508804,4072019.0,25.0,2019,7,4
C00508804,4072019.0,100.0,2019,7,4
C00508804,4072019.0,50.0,2019,7,4
C00508804,4072019.0,10.0,2019,7,4
C00508804,4072019.0,15.0,2019,7,4
C00508804,4232019.0,250.0,2019,23,4
C00508804,4232019.0,1500.0,2019,23,4
C00508804,4252019.0,250.0,2019,25,4
C00508804,4252019.0,250.0,2019,25,4
C00508804,4252019.0,1500.0,2019,25,4
C00508804,4252019.0,250.0,2019,25,4
C00508804,4262019.0,1000.0,2019,26,4
C00508804,4262019.0,500.0,2019,26,4
C00508804,4262019.0,1000.0,2019,26,4
C00508804,4262019.0,2000.0,2019,26,4
C00508804,4262019.0,1000.0,2019,26,4
C00508804,4262019.0,750.0,2019,26,4
C00508804,4282019.0,25.0,2019,28,4
C00508804,4282019.0,10.0,2019,28,4
C00508804,4282019.0,72.0,2019,28,4
C00508804,4282019.0,100.0,2019,28,4
C00508804,4222019.0,250.0,2019,22,4
C00508804,4222019.0,38.0,2019,22,4
C00508804,4092019.0,50.0,2019,9,4
C00508804,4092019.0,50.0,2019,9,4
C00508804,4092019.0,50.0,2019,9,4
C00508804,4102019.0,50.0,2019,10,4
C00508804,4072019.0,50.0,2019,7,4
C00508804,4072019.0,100.0,2019,7,4
C00508804,4072019.0,25.0,2019,7,4
C00508804,4072019.0,25.0,2019,7,4
C00508804,4072019.0,25.0,2019,7,4
C00508804,4072019.0,50.0,2019,7,4
C00508804,4072019.0,50.0,2019,7,4
C00508804,4072019.0,5.0,2019,7,4
C00508804,4072019.0,50.0,2019,7,4
C00508804,4222019.0,38.0,2019,22,4
C00508804,4222019.0,100.0,2019,22,4
C00508804,4222019.0,25.0,2019,22,4
C00508804,4222019.0,50.0,2019,22,4
C00508804,4212019.0,5.0,2019,21,4
C00508804,4162019.0,50.0,2019,16,4
C00508804,4162019.0,500.0,2019,16,4
C00508804,4172019.0,5.0,2019,17,4
C00508804,4172019.0,10.0,2019,17,4
C00508804,4172019.0,50.0,2019,17,4
C00508804,4172019.0,100.0,2019,17,4
C00508804,4172019.0,25.0,2019,17,4
C00508804,4172019.0,100.0,2019,17,4
C00508804,4172019.0,25.0,2019,17,4
C00508804,4172019.0,25.0,2019,17,4
C00508804,4172019.0,100.0,2019,17,4
C00508804,4172019.0,50.0,2019,17,4
C00508804,4172019.0,25.0,2019,17,4
C00508804,4282019.0,20.0,2019,28,4
C00508804,4282019.0,25.0,2019,28,4
C00508804,4282019.0,25.0,2019,28,4
C00508804,4282019.0,25.0,2019,28,4
C00508804,4282019.0,10.0,2019,28,4
C00508804,4282019.0,100.0,2019,28,4
C00508804,4282019.0,25.0,2019,28,4
C00508804,4282019.0,500.0,2019,28,4
C00508804,4282019.0,25.0,2019,28,4
C00508804,4282019.0,25.0,2019,28,4
C00508804,4282019.0,250.0,2019,28,4
C00508804,4172019.0,250.0,2019,17,4
C00508804,4172019.0,17.0,2019,17,4
C00508804,4012019.0,1000.0,2019,1,4
C00508804,4012019.0,25.0,2019,1,4
C00508804,4012019.0,50.0,2019,1,4
C00508804,4012019.0,100.0,2019,1,4
C00508804,4012019.0,50.0,2019,1,4
C00508804,4012019.0,50.0,2019,1,4
C00508804,4012019.0,100.0,2019,1,4
C00508804,4012019.0,50.0,2019,1,4
C00508804,4212019.0,145.0,2019,21,4
C00508804,4212019.0,50.0,2019,21,4
C00508804,4212019.0,50.0,2019,21,4
C00508804,4222019.0,100.0,2019,22,4
C00508804,4222019.0,1000.0,2019,22,4
C00508804,4222019.0,500.0,2019,22,4
C00508804,4222019.0,25.0,2019,22,4
C00508804,4222019.0,2800.0,2019,22,4
C00508804,4102019.0,50.0,2019,10,4
C00508804,4102019.0,1000.0,2019,10,4
C00508804,4102019.0,100.0,2019,10,4
C00508804,4102019.0,25.0,2019,10,4
C00508804,4102019.0,100.0,2019,10,4
C00508804,4102019.0,50.0,2019,10,4
C00508804,4102019.0,5.0,2019,10,4
C00508804,4102019.0,25.0,2019,10,4
C00508804,4102019.0,100.0,2019,10,4
C00508804,4112019.0,10.0,2019,11,4
C00495358,4162019.0,100.0,2019,16,4
C00495358,4282019.0,10.0,2019,28,4
C00495358,4272019.0,25.0,2019,27,4
C00495358,4302019.0,10.0,2019,30,4
C00495358,4292019.0,6.0,2019,29,4
C00495358,4302019.0,25.0,2019,30,4
C00495358,4302019.0,25.0,2019,30,4
C00495358,4072019.0,50.0,2019,7,4
C00495358,4222019.0,100.0,2019,22,4
C00495358,4222019.0,50.0,2019,22,4
C00495358,4142019.0,6.0,2019,14,4
C00495358,4282019.0,25.0,2019,28,4
C00495358,4242019.0,100.0,2019,24,4
C00495358,4292019.0,10.0,2019,29,4
C00495358,4302019.0,25.0,2019,30,4
C00495358,4122019.0,25.0,2019,12,4
C00495358,4232019.0,50.0,2019,23,4
C00495358,4272019.0,100.0,2019,27,4
C00495358,4222019.0,25.0,2019,22,4
C00495358,4302019.0,50.0,2019,30,4
C00495358,4292019.0,6.0,2019,29,4
C00495358,4302019.0,6.0,2019,30,4
C00495358,4032019.0,7.0,2019,3,4
C00495358,4202019.0,50.0,2019,20,4
C00495358,4162019.0,6.0,2019,16,4
C00495358,4022019.0,50.0,2019,2,4
C00495358,4112019.0,50.0,2019,11,4
C00495358,4172019.0,50.0,2019,17,4
C00495358,4262019.0,100.0,2019,26,4
C00495358,4132019.0,6.0,2019,13,4
C00495358,4302019.0,10.0,2019,30,4
C00495358,4202019.0,25.0,2019,20,4
C00495358,4212019.0,25.0,2019,21,4
C00495358,4262019.0,25.0,2019,26,4
C00495358,4292019.0,50.0,2019,29,4
C00495358,4302019.0,25.0,2019,30,4
C00495358,4292019.0,33.0,2019,29,4
C00495358,4062019.0,50.0,2019,6,4
C00495358,4212019.0,25.0,2019,21,4
C00495358,4222019.0,25.0,2019,22,4
C00495358,4282019.0,50.0,2019,28,4
C00495358,4072019.0,5.0,2019,7,4
C00495358,4122019.0,10.0,2019,12,4
C00495358,4092019.0,1750.0,2019,9,4
C00495358,4092019.0,441.0,2019,9,4
C00495358,4192019.0,25.0,2019,19,4
C00495358,4212019.0,10.0,2019,21,4
C00495358,4272019.0,50.0,2019,27,4
C00495358,4262019.0,25.0,2019,26,4
C00495358,4292019.0,25.0,2019,29,4
C00495358,4302019.0,25.0,2019,30,4
C00495358,4302019.0,6.0,2019,30,4
C00495358,4292019.0,50.0,2019,29,4
C00495358,4092019.0,6.0,2019,9,4
C00495358,4122019.0,50.0,2019,12,4
C00495358,4122019.0,50.0,2019,12,4
C00495358,4162019.0,50.0,2019,16,4
C00495358,4062019.0,100.0,2019,6,4
C00495358,4082019.0,25.0,2019,8,4
C00495358,4162019.0,50.0,2019,16,4
C00495358,4012019.0,25.0,2019,1,4
C00495358,4062019.0,500.0,2019,6,4
C00495358,4282019.0,6.0,2019,28,4
C00495358,4252019.0,500.0,2019,25,4
C00495358,4232019.0,50.0,2019,23,4
C00495358,4222019.0,100.0,2019,22,4
C00495358,4202019.0,100.0,2019,20,4
C00495358,4182019.0,6.0,2019,18,4
C00495358,4132019.0,100.0,2019,13,4
C00495358,4232019.0,6.0,2019,23,4
C00495358,4242019.0,10.0,2019,24,4
C00495358,4012019.0,7.0,2019,1,4
C00495358,4172019.0,560.0,2019,17,4
C00495358,4222019.0,25.0,2019,22,4
C00495358,4302019.0,25.0,2019,30,4
C00495358,4132019.0,50.0,2019,13,4
C00495358,4052019.0,25.0,2019,5,4
C00495358,4062019.0,100.0,2019,6,4
C00495358,4212019.0,50.0,2019,21,4
C00495358,4192019.0,5.0,2019,19,4
C00495358,4282019.0,10.0,2019,28,4
C00495358,4162019.0,50.0,2019,16,4
C00573758,4122019.0,250.0,2019,12,4
C00573758,4252019.0,2700.0,2019,25,4
C00573758,4052019.0,250.0,2019,5,4
C00573758,4182019.0,500.0,2019,18,4
C00573758,4052019.0,100.0,2019,5,4
C00573758,4052019.0,25.0,2019,5,4
C00573758,4182019.0,2800.0,2019,18,4
C00573758,4182019.0,500.0,2019,18,4
C00573758,4192019.0,500.0,2019,19,4
C00573758,4012019.0,25.0,2019,1,4
C00573758,4222019.0,25.0,2019,22,4
C00573758,4292019.0,500.0,2019,29,4
C00573758,4222019.0,200.0,2019,22,4
C00573758,4182019.0,1000.0,2019,18,4
C00573758,4052019.0,1000.0,2019,5,4
C00573758,4052019.0,25.0,2019,5,4
C00573758,4262019.0,20.0,2019,26,4
C00573758,4052019.0,50.0,2019,5,4
C00573758,4222019.0,250.0,2019,22,4
C00573758,4052019.0,50.0,2019,5,4
C00573758,4122019.0,500.0,2019,12,4
C00573758,4122019.0,2000.0,2019,12,4
C00573758,4052019.0,25.0,2019,5,4
C00573758,4052019.0,25.0,2019,5,4
C00573758,4262019.0,500.0,2019,26,4
C00573758,4052019.0,25.0,2019,5,4
C00573758,4052019.0,25.0,2019,5,4
C00573758,4122019.0,50.0,2019,12,4
C00573758,4052019.0,15.0,2019,5,4
C00573758,4122019.0,15.0,2019,12,4
C00573758,4262019.0,250.0,2019,26,4
C00573758,4262019.0,1000.0,2019,26,4
C00573758,4052019.0,50.0,2019,5,4
C00573758,4252019.0,1000.0,2019,25,4
C00573758,4292019.0,200.0,2019,29,4
C00573758,4292019.0,800.0,2019,29,4
C00573758,4192019.0,300.0,2019,19,4
C00573758,4222019.0,25.0,2019,22,4
C00573758,4052019.0,2200.0,2019,5,4
C00573758,4052019.0,2800.0,2019,5,4
C00573758,4222019.0,250.0,2019,22,4
C00573758,4122019.0,250.0,2019,12,4
C00573758,4052019.0,1000.0,2019,5,4
C00573758,4122019.0,11.0,2019,12,4
C00573758,4122019.0,1000.0,2019,12,4
C00573758,4222019.0,250.0,2019,22,4
C00573758,4052019.0,50.0,2019,5,4
C00573758,4292019.0,250.0,2019,29,4
C00573758,4122019.0,12.0,2019,12,4
C00573758,4222019.0,250.0,2019,22,4
C00573758,4232019.0,1000.0,2019,23,4
C00573758,4172019.0,500.0,2019,17,4
C00573758,4222019.0,25.0,2019,22,4
C00573758,4122019.0,100.0,2019,12,4
C00573758,4182019.0,1000.0,2019,18,4
C00573758,4102019.0,250.0,2019,10,4
C00573758,4222019.0,25.0,2019,22,4
C00573758,4222019.0,1000.0,2019,22,4
C00573758,4122019.0,50.0,2019,12,4
C00573758,4262019.0,10.0,2019,26,4
C00573758,4162019.0,100.0,2019,16,4
C00573758,4262019.0,250.0,2019,26,4
C00573758,4262019.0,25.0,2019,26,4
C00573758,4052019.0,5.0,2019,5,4
C00573758,4222019.0,5.0,2019,22,4
C00573758,4262019.0,5.0,2019,26,4
C00573758,4122019.0,18.0,2019,12,4
C00573758,4222019.0,25.0,2019,22,4
C00573758,4052019.0,550.0,2019,5,4
C00573758,4052019.0,2800.0,2019,5,4
C00573758,4052019.0,25.0,2019,5,4
C00573758,4222019.0,25.0,2019,22,4
C00573758,4182019.0,1000.0,2019,18,4
C00573758,4262019.0,25.0,2019,26,4
C00573758,4262019.0,25.0,2019,26,4
C00573758,4122019.0,25.0,2019,12,4
C00573758,4052019.0,25.0,2019,5,4
C00573758,4052019.0,5.0,2019,5,4
C00573758,4262019.0,2000.0,2019,26,4
C00573758,4092019.0,500.0,2019,9,4
C00573758,4222019.0,1000.0,2019,22,4
C00573758,4222019.0,1000.0,2019,22,4
C00573758,4052019.0,500.0,2019,5,4
C00573758,4082019.0,250.0,2019,8,4
C00573758,4182019.0,1000.0,2019,18,4
C00573758,4222019.0,250.0,2019,22,4
C00573758,4172019.0,250.0,2019,17,4
C00573758,4122019.0,250.0,2019,12,4
C00573758,4022019.0,500.0,2019,2,4
C00573758,4122019.0,10.0,2019,12,4
C00573758,4262019.0,2800.0,2019,26,4
C00573758,4052019.0,25.0,2019,5,4
C00573758,4122019.0,250.0,2019,12,4
C00573758,4122019.0,1000.0,2019,12,4
C00573758,4052019.0,25.0,2019,5,4
C00573758,4052019.0,10.0,2019,5,4
C00573758,4052019.0,10.0,2019,5,4
C00573758,4182019.0,2800.0,2019,18,4
C00573758,4122019.0,100.0,2019,12,4
C00573758,4122019.0,25.0,2019,12,4
C00573758,4262019.0,25.0,2019,26,4
