CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00498907,10232015.0,500,2015,23,10
C00498907,10292015.0,250,2015,29,10
C00498907,10312015.0,1000,2015,31,10
C00498907,10312015.0,1000,2015,31,10
C00500843,10152015.0,30,2015,15,10
C00500843,10162015.0,2,2015,16,10
C00500843,10272015.0,17,2015,27,10
C00500843,10062015.0,12,2015,06,10
C00500843,10122015.0,5,2015,12,10
C00500843,10072015.0,5,2015,07,10
C00500843,10062015.0,12,2015,06,10
C00500843,10052015.0,10,2015,05,10
C00500843,10212015.0,50,2015,21,10
C00500843,10062015.0,5,2015,06,10
C00500843,10012015.0,6,2015,01,10
C00500843,10012015.0,5,2015,01,10
C00500843,10162015.0,10,2015,16,10
C00500843,10102015.0,100,2015,10,10
C00500843,10062015.0,2,2015,06,10
C00500843,10312015.0,5,2015,31,10
C00500843,10272015.0,10,2015,27,10
C00500843,10062015.0,25,2015,06,10
C00500843,10042015.0,24,2015,04,10
C00500843,10172015.0,5,2015,17,10
C00500843,10312015.0,24,2015,31,10
C00500843,10212015.0,25,2015,21,10
C00500843,10292015.0,10,2015,29,10
C00500843,10012015.0,15,2015,01,10
C00500843,10062015.0,12,2015,06,10
C00500843,10142015.0,12,2015,14,10
C00500843,10142015.0,7,2015,14,10
C00500843,10062015.0,12,2015,06,10
C00500843,10302015.0,6,2015,30,10
C00500843,10062015.0,5,2015,06,10
C00500843,10152015.0,10,2015,15,10
C00500843,10062015.0,2,2015,06,10
C00500843,10312015.0,10,2015,31,10
C00500843,10272015.0,7,2015,27,10
C00500843,10312015.0,5,2015,31,10
C00500843,10062015.0,2,2015,06,10
C00500843,10132015.0,2,2015,13,10
C00500843,10012015.0,12,2015,01,10
C00500843,10242015.0,10,2015,24,10
C00500843,10032015.0,7,2015,03,10
C00500843,10062015.0,50,2015,06,10
C00500843,10062015.0,2,2015,06,10
C00500843,10272015.0,10,2015,27,10
C00500843,10062015.0,5,2015,06,10
C00500843,10062015.0,5,2015,06,10
C00500843,10072015.0,5,2015,07,10
C00500843,10062015.0,25,2015,06,10
C00500843,10062015.0,2,2015,06,10
C00500843,10172015.0,25,2015,17,10
C00500843,10242015.0,2,2015,24,10
C00500843,10132015.0,12,2015,13,10
C00500843,10082015.0,12,2015,08,10
C00500843,10042015.0,25,2015,04,10
C00500843,10032015.0,3,2015,03,10
C00500843,10072015.0,50,2015,07,10
C00500843,10062015.0,12,2015,06,10
C00500843,10282015.0,5,2015,28,10
C00500843,10212015.0,5,2015,21,10
C00500843,10212015.0,25,2015,21,10
C00500843,10062015.0,10,2015,06,10
C00500843,10062015.0,12,2015,06,10
C00500843,10122015.0,50,2015,12,10
C00500843,10182015.0,1,2015,18,10
C00500843,10012015.0,2,2015,01,10
C00500843,10012015.0,25,2015,01,10
C00500843,10072015.0,12,2015,07,10
C00500843,10272015.0,5,2015,27,10
C00500843,10302015.0,2,2015,30,10
C00500843,10062015.0,5,2015,06,10
C00500843,10112015.0,12,2015,11,10
C00500843,10102015.0,50,2015,10,10
C00500843,10062015.0,2,2015,06,10
C00500843,10092015.0,25,2015,09,10
C00500843,10062015.0,5,2015,06,10
C00500843,10282015.0,10,2015,28,10
C00500843,10172015.0,1,2015,17,10
C00500843,10172015.0,7,2015,17,10
C00500843,10242015.0,2,2015,24,10
C00500843,10062015.0,50,2015,06,10
C00500843,10062015.0,12,2015,06,10
C00500843,10242015.0,2,2015,24,10
C00500843,10142015.0,10,2015,14,10
C00500843,10272015.0,12,2015,27,10
C00500843,10272015.0,10,2015,27,10
C00500843,10062015.0,2,2015,06,10
C00500843,10182015.0,1,2015,18,10
C00500843,10062015.0,12,2015,06,10
C00500843,10142015.0,10,2015,14,10
C00500843,10162015.0,5,2015,16,10
C00500843,10172015.0,1,2015,17,10
C00500843,10062015.0,50,2015,06,10
C00500843,10242015.0,20,2015,24,10
C00500843,10012015.0,25,2015,01,10
C00500843,10152015.0,25,2015,15,10
C00500843,10272015.0,25,2015,27,10
C00500843,10102015.0,5,2015,10,10
C00500843,10272015.0,5,2015,27,10
C00500843,10062015.0,12,2015,06,10
C00500843,10282015.0,10,2015,28,10
C00500843,10062015.0,12,2015,06,10
C00500843,10272015.0,10,2015,27,10
C00500843,10132015.0,50,2015,13,10
C00500843,10172015.0,10,2015,17,10
C00500843,10062015.0,50,2015,06,10
C00500843,10272015.0,10,2015,27,10
C00500843,10272015.0,25,2015,27,10
C00500843,10182015.0,150,2015,18,10
C00500843,10012015.0,6,2015,01,10
C00500843,10072015.0,25,2015,07,10
C00500843,10072015.0,1,2015,07,10
C00500843,10172015.0,10,2015,17,10
C00500843,10112015.0,12,2015,11,10
C00500843,10272015.0,50,2015,27,10
C00500843,10152015.0,4,2015,15,10
C00500843,10062015.0,5,2015,06,10
C00500843,10192015.0,5,2015,19,10
C00500843,10172015.0,100,2015,17,10
C00500843,10212015.0,25,2015,21,10
C00500843,10312015.0,25,2015,31,10
C00500843,10222015.0,25,2015,22,10
C00500843,10062015.0,7,2015,06,10
C00500843,10062015.0,5,2015,06,10
C00500843,10062015.0,2,2015,06,10
C00500843,10142015.0,5,2015,14,10
C00500843,10062015.0,12,2015,06,10
C00500843,10062015.0,125,2015,06,10
C00500843,10062015.0,50,2015,06,10
C00500843,10062015.0,12,2015,06,10
C00500843,10172015.0,12,2015,17,10
C00500843,10062015.0,125,2015,06,10
C00500843,10162015.0,1,2015,16,10
C00500843,10012015.0,7,2015,01,10
C00500843,10062015.0,2,2015,06,10
C00500843,10312015.0,40,2015,31,10
C00500843,10172015.0,1,2015,17,10
C00500843,10282015.0,5,2015,28,10
C00500843,10152015.0,10,2015,15,10
C00500843,10162015.0,1,2015,16,10
C00500843,10062015.0,12,2015,06,10
C00500843,10272015.0,10,2015,27,10
C00500843,10222015.0,10,2015,22,10
C00500843,10012015.0,18,2015,01,10
C00500843,10172015.0,100,2015,17,10
C00500843,10062015.0,25,2015,06,10
C00500843,10122015.0,21,2015,12,10
C00500843,10152015.0,20,2015,15,10
C00500843,10062015.0,12,2015,06,10
C00500843,10152015.0,25,2015,15,10
C00500843,10062015.0,5,2015,06,10
C00500843,10062015.0,125,2015,06,10
C00500843,10072015.0,100,2015,07,10
C00500843,10142015.0,12,2015,14,10
C00500843,10172015.0,2,2015,17,10
C00500843,10312015.0,5,2015,31,10
C00500843,10062015.0,12,2015,06,10
C00500843,10062015.0,12,2015,06,10
C00500843,10282015.0,2,2015,28,10
C00500843,10072015.0,2,2015,07,10
C00500843,10202015.0,5,2015,20,10
C00500843,10062015.0,5,2015,06,10
C00500843,10152015.0,12,2015,15,10
C00500843,10172015.0,12,2015,17,10
C00500843,10242015.0,25,2015,24,10
C00500843,10222015.0,10,2015,22,10
C00500843,10072015.0,12,2015,07,10
C00500843,10062015.0,12,2015,06,10
C00500843,10062015.0,2,2015,06,10
C00500843,10142015.0,10,2015,14,10
C00500843,10152015.0,125,2015,15,10
C00500843,10092015.0,50,2015,09,10
C00500843,10022015.0,30,2015,02,10
C00500843,10172015.0,1,2015,17,10
C00500843,10062015.0,25,2015,06,10
C00500843,10062015.0,5,2015,06,10
C00500843,10062015.0,5,2015,06,10
C00500843,10282015.0,15,2015,28,10
C00500843,10262015.0,2,2015,26,10
C00500843,10182015.0,7,2015,18,10
C00500843,10262015.0,5,2015,26,10
C00500843,10172015.0,100,2015,17,10
C00500843,10142015.0,10,2015,14,10
C00500843,10152015.0,10,2015,15,10
C00500843,10062015.0,5,2015,06,10
C00500843,10272015.0,5,2015,27,10
C00500843,10132015.0,10,2015,13,10
C00500843,10062015.0,12,2015,06,10
C00500843,10142015.0,45,2015,14,10
C00500843,10062015.0,5,2015,06,10
C00500843,10072015.0,10,2015,07,10
C00500843,10282015.0,10,2015,28,10
C00500843,10272015.0,5,2015,27,10
C00500843,10062015.0,5,2015,06,10
C00500843,10272015.0,10,2015,27,10
C00500843,10212015.0,50,2015,21,10
C00500843,10172015.0,12,2015,17,10
C00500843,10062015.0,2,2015,06,10
C00500843,10082015.0,12,2015,08,10
C00500843,10062015.0,5,2015,06,10
C00500843,10242015.0,10,2015,24,10
C00500843,10062015.0,5,2015,06,10
C00500843,10012015.0,11,2015,01,10
C00500843,10242015.0,10,2015,24,10
C00500843,10062015.0,12,2015,06,10
C00500843,10062015.0,5,2015,06,10
C00500843,10072015.0,5,2015,07,10
C00500843,10062015.0,15,2015,06,10
C00500843,10132015.0,5,2015,13,10
C00500843,10312015.0,5,2015,31,10
C00500843,10062015.0,5,2015,06,10
C00500843,10092015.0,25,2015,09,10
C00500843,10062015.0,12,2015,06,10
C00500843,10172015.0,10,2015,17,10
C00500843,10142015.0,10,2015,14,10
C00500843,10292015.0,25,2015,29,10
C00500843,10062015.0,50,2015,06,10
C00500843,10312015.0,25,2015,31,10
C00500843,10302015.0,2,2015,30,10
C00500843,10312015.0,25,2015,31,10
C00500843,10212015.0,20,2015,21,10
C00500843,10062015.0,12,2015,06,10
C00500843,10142015.0,20,2015,14,10
C00500843,10072015.0,2,2015,07,10
C00500843,10062015.0,5,2015,06,10
C00500843,10012015.0,5,2015,01,10
C00500843,10072015.0,5,2015,07,10
C00500843,10012015.0,10,2015,01,10
C00500843,10062015.0,12,2015,06,10
C00500843,10062015.0,25,2015,06,10
C00500843,10072015.0,5,2015,07,10
C00500843,10072015.0,50,2015,07,10
C00500843,10062015.0,5,2015,06,10
C00500843,10272015.0,10,2015,27,10
C00500843,10312015.0,15,2015,31,10
C00500843,10062015.0,5,2015,06,10
C00500843,10302015.0,5,2015,30,10
C00500843,10192015.0,100,2015,19,10
C00500843,10072015.0,2,2015,07,10
C00500843,10062015.0,5,2015,06,10
C00500843,10242015.0,12,2015,24,10
C00500843,10062015.0,12,2015,06,10
C00500843,10062015.0,25,2015,06,10
C00500843,10152015.0,80,2015,15,10
C00500843,10062015.0,12,2015,06,10
C00500843,10062015.0,2,2015,06,10
C00500843,10142015.0,5,2015,14,10
C00500843,10312015.0,25,2015,31,10
C00500843,10272015.0,5,2015,27,10
C00500843,10082015.0,5,2015,08,10
C00500843,10062015.0,2,2015,06,10
C00500843,10072015.0,2,2015,07,10
C00500843,10032015.0,50,2015,03,10
C00500843,10122015.0,12,2015,12,10
C00500843,10202015.0,50,2015,20,10
C00500843,10192015.0,5,2015,19,10
C00500843,10062015.0,50,2015,06,10
C00500843,10202015.0,50,2015,20,10
C00500843,10232015.0,10,2015,23,10
C00500843,10072015.0,10,2015,07,10
C00500843,10062015.0,5,2015,06,10
C00500843,10062015.0,12,2015,06,10
C00500843,10242015.0,2,2015,24,10
C00500843,10062015.0,2,2015,06,10
C00500843,10052015.0,18,2015,05,10
C00500843,10092015.0,5,2015,09,10
C00500843,10262015.0,5,2015,26,10
C00500843,10152015.0,30,2015,15,10
C00500843,10282015.0,72,2015,28,10
C00500843,10012015.0,18,2015,01,10
C00500843,10062015.0,5,2015,06,10
C00500843,10062015.0,50,2015,06,10
C00500843,10092015.0,25,2015,09,10
C00500843,10012015.0,7,2015,01,10
C00500843,10062015.0,5,2015,06,10
C00500843,10062015.0,3,2015,06,10
C00500843,10202015.0,3,2015,20,10
C00500843,10152015.0,25,2015,15,10
C00500843,10162015.0,14,2015,16,10
C00500843,10262015.0,12,2015,26,10
C00500843,10062015.0,5,2015,06,10
C00500843,10272015.0,25,2015,27,10
C00500843,10012015.0,6,2015,01,10
C00500843,10192015.0,1,2015,19,10
C00500843,10312015.0,15,2015,31,10
C00500843,10192015.0,100,2015,19,10
C00500843,10062015.0,5,2015,06,10
C00500843,10212015.0,20,2015,21,10
C00500843,10052015.0,5,2015,05,10
C00500843,10192015.0,12,2015,19,10
C00500843,10062015.0,12,2015,06,10
C00500843,10012015.0,7,2015,01,10
C00500843,10242015.0,13,2015,24,10
C00500843,10212015.0,13,2015,21,10
C00500843,10062015.0,25,2015,06,10
C00500843,10082015.0,12,2015,08,10
C00500843,10062015.0,5,2015,06,10
C00500843,10172015.0,15,2015,17,10
C00500843,10062015.0,2,2015,06,10
C00500843,10082015.0,5,2015,08,10
C00500843,10062015.0,20,2015,06,10
C00500843,10122015.0,5,2015,12,10
C00500843,10062015.0,25,2015,06,10
C00500843,10202015.0,25,2015,20,10
C00500843,10062015.0,125,2015,06,10
C00500843,10272015.0,50,2015,27,10
C00500843,10272015.0,5,2015,27,10
C00500843,10062015.0,2,2015,06,10
C00500843,10212015.0,25,2015,21,10
C00500843,10262015.0,6,2015,26,10
C00500843,10092015.0,50,2015,09,10
C00500843,10192015.0,100,2015,19,10
C00500843,10292015.0,10,2015,29,10
C00500843,10012015.0,100,2015,01,10
C00500843,10042015.0,25,2015,04,10
C00500843,10092015.0,100,2015,09,10
C00500843,10312015.0,25,2015,31,10
C00500843,10092015.0,100,2015,09,10
C00500843,10062015.0,12,2015,06,10
C00500843,10272015.0,17,2015,27,10
C00500843,10232015.0,10,2015,23,10
C00500843,10052015.0,100,2015,05,10
C00500843,10052015.0,100,2015,05,10
C00500843,10062015.0,25,2015,06,10
C00500843,10202015.0,25,2015,20,10
C00500843,10262015.0,20,2015,26,10
C00500843,10192015.0,10,2015,19,10
C00500843,10132015.0,35,2015,13,10
C00500843,10202015.0,25,2015,20,10
C00500843,10082015.0,10,2015,08,10
C00500843,10062015.0,10,2015,06,10
C00500843,10252015.0,10,2015,25,10
C00500843,10072015.0,10,2015,07,10
C00500843,10022015.0,50,2015,02,10
C00500843,10102015.0,100,2015,10,10
C00500843,10022015.0,50,2015,02,10
C00500843,10202015.0,25,2015,20,10
C00500843,10052015.0,100,2015,05,10
C00500843,10192015.0,100,2015,19,10
C00500843,10022015.0,50,2015,02,10
C00500843,10032015.0,25,2015,03,10
C00500843,10132015.0,75,2015,13,10
C00500843,10142015.0,7,2015,14,10
C00500843,10062015.0,50,2015,06,10
C00500843,10192015.0,150,2015,19,10
C00500843,10262015.0,100,2015,26,10
C00500843,10142015.0,100,2015,14,10
C00500843,10062015.0,20,2015,06,10
C00500843,10012015.0,25,2015,01,10
C00500843,10272015.0,25,2015,27,10
C00500843,10272015.0,25,2015,27,10
C00500843,10282015.0,25,2015,28,10
C00500843,10162015.0,35,2015,16,10
C00500843,10202015.0,25,2015,20,10
C00500843,10022015.0,50,2015,02,10
C00500843,10052015.0,100,2015,05,10
C00500843,10052015.0,50,2015,05,10
C00500843,10082015.0,15,2015,08,10
C00500843,10022015.0,50,2015,02,10
C00500843,10212015.0,25,2015,21,10
C00500843,10112015.0,100,2015,11,10
C00500843,10192015.0,50,2015,19,10
C00500843,10052015.0,100,2015,05,10
C00500843,10072015.0,50,2015,07,10
C00500843,10022015.0,100,2015,02,10
C00500843,10282015.0,25,2015,28,10
C00500843,10162015.0,50,2015,16,10
C00500843,10192015.0,35,2015,19,10
C00500843,10192015.0,100,2015,19,10
C00500843,10082015.0,25,2015,08,10
C00500843,10052015.0,50,2015,05,10
C00500843,10202015.0,50,2015,20,10
C00500843,10202015.0,50,2015,20,10
C00500843,10072015.0,15,2015,07,10
C00500843,10112015.0,10,2015,11,10
C00500843,10232015.0,50,2015,23,10
C00500843,10172015.0,10,2015,17,10
C00500843,10222015.0,35,2015,22,10
C00500843,10052015.0,50,2015,05,10
C00500843,10282015.0,25,2015,28,10
C00500843,10062015.0,100,2015,06,10
C00500843,10192015.0,10,2015,19,10
C00500843,10282015.0,25,2015,28,10
C00500843,10052015.0,100,2015,05,10
C00500843,10152015.0,25,2015,15,10
C00500843,10242015.0,25,2015,24,10
C00500843,10282015.0,25,2015,28,10
C00500843,10052015.0,100,2015,05,10
C00500843,10272015.0,15,2015,27,10
C00500843,10262015.0,100,2015,26,10
C00500843,10052015.0,100,2015,05,10
C00500843,10192015.0,5,2015,19,10
C00500843,10052015.0,50,2015,05,10
C00500843,10282015.0,25,2015,28,10
C00500843,10282015.0,50,2015,28,10
C00500843,10282015.0,10,2015,28,10
C00500843,10302015.0,10,2015,30,10
C00500843,10062015.0,50,2015,06,10
C00500843,10282015.0,20,2015,28,10
C00500843,10262015.0,100,2015,26,10
C00500843,10242015.0,25,2015,24,10
C00500843,10222015.0,50,2015,22,10
C00500843,10192015.0,25,2015,19,10
C00500843,10092015.0,35,2015,09,10
C00500843,10022015.0,100,2015,02,10
C00500843,10022015.0,50,2015,02,10
C00500843,10132015.0,50,2015,13,10
C00500843,10012015.0,100,2015,01,10
C00500843,10072015.0,100,2015,07,10
C00500843,10282015.0,15,2015,28,10
C00500843,10202015.0,35,2015,20,10
C00500843,10012015.0,100,2015,01,10
C00500843,10022015.0,100,2015,02,10
C00500843,10122015.0,50,2015,12,10
C00500843,10222015.0,100,2015,22,10
C00500843,10172015.0,25,2015,17,10
C00500843,10222015.0,50,2015,22,10
C00500843,10282015.0,10,2015,28,10
C00500843,10202015.0,50,2015,20,10
C00500843,10142015.0,25,2015,14,10
C00500843,10282015.0,10,2015,28,10
C00500843,10052015.0,100,2015,05,10
C00500843,10012015.0,50,2015,01,10
C00500843,10012015.0,100,2015,01,10
C00500843,10092015.0,100,2015,09,10
C00500843,10012015.0,35,2015,01,10
C00500843,10052015.0,100,2015,05,10
C00500843,10012015.0,100,2015,01,10
C00500843,10212015.0,25,2015,21,10
C00500843,10192015.0,50,2015,19,10
C00500843,10132015.0,100,2015,13,10
C00500843,10142015.0,25,2015,14,10
C00500843,10282015.0,15,2015,28,10
C00500843,10132015.0,50,2015,13,10
C00500843,10202015.0,100,2015,20,10
C00500843,10232015.0,25,2015,23,10
C00500843,10282015.0,25,2015,28,10
C00500843,10302015.0,25,2015,30,10
C00500843,10232015.0,25,2015,23,10
C00500843,10072015.0,100,2015,07,10
C00500843,10032015.0,35,2015,03,10
C00500843,10062015.0,30,2015,06,10
C00500843,10282015.0,10,2015,28,10
C00500843,10092015.0,50,2015,09,10
C00500843,10282015.0,5,2015,28,10
C00500843,10182015.0,25,2015,18,10
C00500843,10092015.0,35,2015,09,10
C00500843,10022015.0,35,2015,02,10
C00500843,10052015.0,50,2015,05,10
C00500843,10072015.0,50,2015,07,10
C00500843,10052015.0,60,2015,05,10
C00500843,10202015.0,20,2015,20,10
C00500843,10202015.0,100,2015,20,10
C00500843,10272015.0,11,2015,27,10
C00500843,10122015.0,50,2015,12,10
C00500843,10192015.0,10,2015,19,10
C00500843,10012015.0,75,2015,01,10
C00500843,10192015.0,100,2015,19,10
C00500843,10092015.0,50,2015,09,10
C00500843,10072015.0,100,2015,07,10
C00500843,10222015.0,25,2015,22,10
C00500843,10242015.0,10,2015,24,10
C00500843,10052015.0,35,2015,05,10
C00500843,10012015.0,5,2015,01,10
C00500843,10162015.0,10,2015,16,10
C00500843,10012015.0,10,2015,01,10
C00500843,10282015.0,100,2015,28,10
C00500843,10222015.0,25,2015,22,10
C00500843,10012015.0,25,2015,01,10
C00500843,10132015.0,100,2015,13,10
C00500843,10012015.0,50,2015,01,10
C00500843,10222015.0,50,2015,22,10
C00500843,10052015.0,35,2015,05,10
C00500843,10062015.0,180,2015,06,10
C00500843,10052015.0,50,2015,05,10
C00500843,10062015.0,25,2015,06,10
C00500843,10052015.0,50,2015,05,10
C00500843,10282015.0,25,2015,28,10
C00500843,10202015.0,10,2015,20,10
C00500843,10202015.0,20,2015,20,10
C00500843,10022015.0,50,2015,02,10
C00500843,10262015.0,10,2015,26,10
C00500843,10262015.0,35,2015,26,10
C00500843,10192015.0,100,2015,19,10
C00500843,10312015.0,10,2015,31,10
C00500843,10052015.0,35,2015,05,10
C00500843,10112015.0,10,2015,11,10
C00500843,10052015.0,100,2015,05,10
C00500843,10222015.0,100,2015,22,10
C00500843,10162015.0,30,2015,16,10
C00500843,10242015.0,10,2015,24,10
C00500843,10212015.0,15,2015,21,10
C00500843,10122015.0,10,2015,12,10
C00500843,10222015.0,100,2015,22,10
C00500843,10012015.0,100,2015,01,10
C00500843,10112015.0,10,2015,11,10
C00500843,10222015.0,10,2015,22,10
C00500843,10072015.0,100,2015,07,10
C00500843,10232015.0,25,2015,23,10
C00500843,10082015.0,50,2015,08,10
C00500843,10072015.0,15,2015,07,10
C00500843,10142015.0,10,2015,14,10
C00500843,10232015.0,50,2015,23,10
C00445122,10222015.0,250,2015,22,10
C00500843,10282015.0,25,2015,28,10
C00445122,10132015.0,150,2015,13,10
C00445122,10272015.0,100,2015,27,10
C00445122,10132015.0,150,2015,13,10
C00445122,10202015.0,500,2015,20,10
C00445122,10022015.0,2500,2015,02,10
C00445122,10152015.0,500,2015,15,10
C00445122,10222015.0,1000,2015,22,10
C00445122,10262015.0,500,2015,26,10
C00445122,10132015.0,300,2015,13,10
C00445122,10222015.0,1000,2015,22,10
C00445122,10152015.0,500,2015,15,10
C00445122,10052015.0,300,2015,05,10
C00445122,10152015.0,500,2015,15,10
C00500843,10272015.0,20,2015,27,10
C00500843,10192015.0,50,2015,19,10
C00500843,10062015.0,20,2015,06,10
C00500843,10202015.0,50,2015,20,10
C00500843,10022015.0,100,2015,02,10
C00500843,10092015.0,100,2015,09,10
C00500843,10182015.0,50,2015,18,10
C00500843,10162015.0,100,2015,16,10
C00500843,10282015.0,50,2015,28,10
C00500843,10172015.0,10,2015,17,10
C00500843,10202015.0,5,2015,20,10
C00500843,10022015.0,100,2015,02,10
C00500843,10222015.0,35,2015,22,10
C00500843,10262015.0,25,2015,26,10
C00500843,10062015.0,10,2015,06,10
C00500843,10072015.0,25,2015,07,10
C00500843,10282015.0,25,2015,28,10
C00500843,10082015.0,50,2015,08,10
C00500843,10282015.0,10,2015,28,10
C00500843,10132015.0,100,2015,13,10
C00500843,10062015.0,25,2015,06,10
C00500843,10122015.0,150,2015,12,10
C00500843,10222015.0,25,2015,22,10
C00500843,10062015.0,25,2015,06,10
C00500843,10222015.0,8,2015,22,10
