CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00413914,3102017.0,50,2017,10,3
C00413914,3132017.0,700,2017,13,3
C00413914,3132017.0,2700,2017,13,3
C00413914,3302017.0,1000,2017,30,3
C00413914,3132017.0,250,2017,13,3
C00413914,3162017.0,1000,2017,16,3
C00413914,3142017.0,25,2017,14,3
C00413914,3152017.0,250,2017,15,3
C00413914,3102017.0,1000,2017,10,3
C00413914,3012017.0,500,2017,01,3
C00413914,3072017.0,500,2017,07,3
C00413914,3082017.0,250,2017,08,3
C00413914,3012017.0,500,2017,01,3
C00413914,3022017.0,2700,2017,02,3
C00413914,3022017.0,2700,2017,02,3
C00413914,3122017.0,2700,2017,12,3
C00413914,3122017.0,2700,2017,12,3
C00413914,3152017.0,1000,2017,15,3
C00413914,3122017.0,50,2017,12,3
C00413914,3052017.0,500,2017,05,3
C00413914,3142017.0,1000,2017,14,3
C00413914,3282017.0,100,2017,28,3
C00413914,3152017.0,2700,2017,15,3
C00413914,3072017.0,25,2017,07,3
C00413914,3282017.0,500,2017,28,3
C00413914,3122017.0,2700,2017,12,3
C00413914,3312017.0,1000,2017,31,3
C00413914,3282017.0,1000,2017,28,3
C00413914,3032017.0,25,2017,03,3
C00413914,3092017.0,50,2017,09,3
C00413914,3132017.0,1000,2017,13,3
C00413914,3142017.0,250,2017,14,3
C00413914,3042017.0,1000,2017,04,3
C00413914,3042017.0,100,2017,04,3
C00413914,3052017.0,250,2017,05,3
C00413914,3212017.0,1000,2017,21,3
C00413914,3312017.0,1000,2017,31,3
C00413914,3072017.0,800,2017,07,3
C00413914,3122017.0,200,2017,12,3
C00413914,3132017.0,25,2017,13,3
C00413914,3102017.0,25,2017,10,3
C00413914,3062017.0,50,2017,06,3
C00413914,3142017.0,50,2017,14,3
C00413914,3042017.0,250,2017,04,3
C00413914,3032017.0,25,2017,03,3
C00413914,3262017.0,5400,2017,26,3
C00413914,3292017.0,100,2017,29,3
C00413914,3092017.0,1000,2017,09,3
C00413914,3312017.0,750,2017,31,3
C00413914,3102017.0,250,2017,10,3
C00413914,3042017.0,100,2017,04,3
C00413914,3262017.0,100,2017,26,3
C00413914,3312017.0,1000,2017,31,3
C00413914,3072017.0,5,2017,07,3
C00413914,3132017.0,50,2017,13,3
C00413914,3262017.0,50,2017,26,3
C00413914,3072017.0,200,2017,07,3
C00413914,3072017.0,800,2017,07,3
C00413914,3042017.0,250,2017,04,3
C00413914,3202017.0,250,2017,20,3
C00413914,3312017.0,1000,2017,31,3
C00413914,3212017.0,250,2017,21,3
C00413914,3112017.0,1000,2017,11,3
C00413914,3102017.0,1000,2017,10,3
C00413914,3102017.0,25,2017,10,3
C00413914,3022017.0,1000,2017,02,3
C00413914,3122017.0,25,2017,12,3
C00413914,3102017.0,25,2017,10,3
C00413914,3122017.0,25,2017,12,3
C00413914,3042017.0,1000,2017,04,3
C00413914,3202017.0,50,2017,20,3
C00413914,3262017.0,100,2017,26,3
C00413914,3222017.0,250,2017,22,3
C00413914,3132017.0,50,2017,13,3
C00413914,3142017.0,50,2017,14,3
C00413914,3142017.0,50,2017,14,3
C00413914,3142017.0,50,2017,14,3
C00413914,3142017.0,50,2017,14,3
C00413914,3142017.0,50,2017,14,3
C00413914,3262017.0,50,2017,26,3
C00413914,3232017.0,500,2017,23,3
C00413914,3012017.0,50,2017,01,3
C00413914,3032017.0,27,2017,03,3
C00413914,3222017.0,50,2017,22,3
C00413914,3302017.0,25,2017,30,3
C00413914,3012017.0,1000,2017,01,3
C00413914,3272017.0,500,2017,27,3
C00413914,3282017.0,1000,2017,28,3
C00413914,3282017.0,50,2017,28,3
C00413914,3222017.0,50,2017,22,3
C00413914,3302017.0,25,2017,30,3
C00413914,3092017.0,2000,2017,09,3
C00413914,3082017.0,2000,2017,08,3
C00413914,3062017.0,500,2017,06,3
C00413914,3142017.0,1000,2017,14,3
C00413914,3272017.0,2450,2017,27,3
C00413914,3072017.0,2700,2017,07,3
C00413914,3302017.0,1000,2017,30,3
C00413914,3172017.0,500,2017,17,3
C00413914,3082017.0,700,2017,08,3
C00413914,3082017.0,300,2017,08,3
C00413914,3242017.0,250,2017,24,3
C00413914,3222017.0,500,2017,22,3
C00413914,3172017.0,35,2017,17,3
C00413914,3072017.0,1000,2017,07,3
C00413914,3122017.0,2700,2017,12,3
C00413914,3272017.0,500,2017,27,3
C00413914,3122017.0,1000,2017,12,3
C00413914,3142017.0,50,2017,14,3
C00413914,3072017.0,1000,2017,07,3
C00413914,3122017.0,2,2017,12,3
C00413914,3222017.0,50,2017,22,3
C00413914,3102017.0,1000,2017,10,3
C00413914,3122017.0,25,2017,12,3
C00413914,3102017.0,250,2017,10,3
C00413914,3062017.0,1000,2017,06,3
C00413914,3032017.0,250,2017,03,3
C00413914,3122017.0,300,2017,12,3
C00413914,3052017.0,50,2017,05,3
C00413914,3222017.0,20,2017,22,3
C00413914,3272017.0,20,2017,27,3
C00413914,3152017.0,50,2017,15,3
C00413914,3202017.0,100,2017,20,3
C00413914,3142017.0,250,2017,14,3
C00413914,3192017.0,2700,2017,19,3
C00413914,3062017.0,1000,2017,06,3
C00413914,3222017.0,500,2017,22,3
C00413914,3182017.0,250,2017,18,3
C00413914,3312017.0,50,2017,31,3
C00413914,3182017.0,50,2017,18,3
C00413914,3172017.0,500,2017,17,3
C00413914,3042017.0,25,2017,04,3
C00413914,3192017.0,15,2017,19,3
C00413914,3132017.0,250,2017,13,3
C00413914,3072017.0,2700,2017,07,3
C00413914,3102017.0,250,2017,10,3
C00413914,3012017.0,100,2017,01,3
C00413914,3162017.0,1000,2017,16,3
C00413914,3222017.0,1700,2017,22,3
C00413914,3312017.0,1000,2017,31,3
C00413914,3162017.0,1000,2017,16,3
C00413914,3262017.0,100,2017,26,3
C00413914,3152017.0,2700,2017,15,3
C00413914,3032017.0,250,2017,03,3
C00413914,3062017.0,250,2017,06,3
C00413914,3062017.0,25,2017,06,3
C00413914,3152017.0,500,2017,15,3
C00413914,3312017.0,250,2017,31,3
C00413914,3302017.0,100,2017,30,3
C00413914,3092017.0,25,2017,09,3
C00413914,3042017.0,25,2017,04,3
C00413914,3122017.0,1000,2017,12,3
C00413914,3102017.0,200,2017,10,3
C00413914,3062017.0,1350,2017,06,3
C00413914,3012017.0,50,2017,01,3
C00413914,3122017.0,500,2017,12,3
C00413914,3032017.0,2000,2017,03,3
C00413914,3252017.0,100,2017,25,3
C00413914,3122017.0,1000,2017,12,3
C00413914,3172017.0,2650,2017,17,3
C00413914,3172017.0,2700,2017,17,3
C00413914,3172017.0,50,2017,17,3
C00413914,3312017.0,20,2017,31,3
C00413914,3062017.0,500,2017,06,3
C00413914,3202017.0,18,2017,20,3
C00413914,3032017.0,2700,2017,03,3
C00413914,3222017.0,500,2017,22,3
C00413914,3192017.0,1000,2017,19,3
C00413914,3192017.0,50,2017,19,3
C00413914,3302017.0,50,2017,30,3
C00413914,3202017.0,25,2017,20,3
C00413914,3042017.0,500,2017,04,3
C00413914,3282017.0,1000,2017,28,3
C00413914,3122017.0,2000,2017,12,3
C00413914,3182017.0,500,2017,18,3
C00413914,3202017.0,50,2017,20,3
C00413914,3262017.0,15,2017,26,3
C00413914,3272017.0,15,2017,27,3
C00413914,3312017.0,50,2017,31,3
C00413914,3062017.0,1700,2017,06,3
C00413914,3062017.0,1000,2017,06,3
C00413914,3282017.0,33,2017,28,3
C00413914,3052017.0,1000,2017,05,3
C00413914,3202017.0,500,2017,20,3
C00413914,3092017.0,35,2017,09,3
C00413914,3182017.0,1000,2017,18,3
C00413914,3012017.0,50,2017,01,3
C00413914,3032017.0,27,2017,03,3
C00413914,3032017.0,25,2017,03,3
C00413914,3062017.0,250,2017,06,3
C00413914,3172017.0,250,2017,17,3
C00413914,3162017.0,1000,2017,16,3
C00413914,3142017.0,250,2017,14,3
C00413914,3042017.0,250,2017,04,3
C00413914,3202017.0,500,2017,20,3
C00413914,3142017.0,500,2017,14,3
C00413914,3312017.0,1000,2017,31,3
C00413914,3012017.0,500,2017,01,3
C00413914,3172017.0,1000,2017,17,3
C00413914,3092017.0,25,2017,09,3
C00413914,3272017.0,20,2017,27,3
C00413914,3292017.0,100,2017,29,3
C00413914,3102017.0,15,2017,10,3
C00413914,3202017.0,250,2017,20,3
C00413914,3312017.0,2300,2017,31,3
C00413914,3132017.0,50,2017,13,3
C00413914,3142017.0,50,2017,14,3
C00413914,3142017.0,50,2017,14,3
C00413914,3082017.0,2700,2017,08,3
C00413914,3062017.0,100,2017,06,3
C00413914,3312017.0,1000,2017,31,3
C00413914,3122017.0,2700,2017,12,3
C00413914,3102017.0,250,2017,10,3
C00413914,3212017.0,25,2017,21,3
C00413914,3162017.0,1000,2017,16,3
C00413914,3212017.0,25,2017,21,3
C00413914,3222017.0,25,2017,22,3
C00413914,3032017.0,25,2017,03,3
C00413914,3132017.0,15,2017,13,3
C00413914,3242017.0,15,2017,24,3
C00413914,3212017.0,1000,2017,21,3
C00413914,3072017.0,800,2017,07,3
C00413914,3302017.0,2700,2017,30,3
C00413914,3312017.0,1000,2017,31,3
C00413914,3282017.0,1000,2017,28,3
C00413914,3132017.0,2700,2017,13,3
C00413914,3132017.0,2700,2017,13,3
C00413914,3242017.0,500,2017,24,3
C00413914,3022017.0,250,2017,02,3
C00413914,3212017.0,1000,2017,21,3
C00413914,3312017.0,1000,2017,31,3
C00413914,3222017.0,250,2017,22,3
C00413914,3112017.0,500,2017,11,3
C00413914,3162017.0,25,2017,16,3
C00413914,3172017.0,50,2017,17,3
C00413914,3202017.0,25,2017,20,3
C00413914,3282017.0,50,2017,28,3
C00413914,3252017.0,250,2017,25,3
C00413914,3232017.0,250,2017,23,3
C00413914,3012017.0,50,2017,01,3
C00413914,3182017.0,50,2017,18,3
C00413914,3142017.0,1000,2017,14,3
C00413914,3182017.0,150,2017,18,3
C00413914,3162017.0,50,2017,16,3
C00413914,3222017.0,100,2017,22,3
C00413914,3242017.0,1000,2017,24,3
C00413914,3082017.0,10,2017,08,3
C00413914,3152017.0,10,2017,15,3
C00413914,3112017.0,10,2017,11,3
C00413914,3302017.0,1000,2017,30,3
C00413914,3262017.0,250,2017,26,3
C00413914,3132017.0,100,2017,13,3
C00413914,3012017.0,2700,2017,01,3
C00413914,3022017.0,2700,2017,02,3
C00413914,3102017.0,1000,2017,10,3
C00413914,3222017.0,250,2017,22,3
C00413914,3182017.0,250,2017,18,3
C00413914,3192017.0,40,2017,19,3
C00413914,3242017.0,40,2017,24,3
C00413914,3252017.0,40,2017,25,3
C00413914,3072017.0,25,2017,07,3
C00413914,3032017.0,2700,2017,03,3
C00413914,3262017.0,250,2017,26,3
C00413914,3102017.0,15,2017,10,3
C00413914,3242017.0,100,2017,24,3
C00413914,3012017.0,1000,2017,01,3
C00413914,3212017.0,60,2017,21,3
C00413914,3312017.0,60,2017,31,3
C00413914,3052017.0,1000,2017,05,3
C00413914,3012017.0,1000,2017,01,3
C00413914,3222017.0,300,2017,22,3
C00413914,3042017.0,500,2017,04,3
C00413914,3262017.0,100,2017,26,3
C00413914,3192017.0,500,2017,19,3
C00413914,3302017.0,250,2017,30,3
C00413914,3132017.0,1000,2017,13,3
C00413914,3232017.0,50,2017,23,3
C00413914,3092017.0,25,2017,09,3
C00413914,3072017.0,1000,2017,07,3
C00413914,3052017.0,2000,2017,05,3
C00413914,3212017.0,250,2017,21,3
C00413914,3092017.0,250,2017,09,3
C00413914,3062017.0,2700,2017,06,3
C00413914,3092017.0,100,2017,09,3
C00413914,3192017.0,1000,2017,19,3
C00413914,3222017.0,5,2017,22,3
C00413914,3142017.0,100,2017,14,3
C00413914,3122017.0,250,2017,12,3
C00413914,3142017.0,50,2017,14,3
C00413914,3142017.0,50,2017,14,3
C00413914,3142017.0,50,2017,14,3
C00413914,3202017.0,100,2017,20,3
C00413914,3242017.0,100,2017,24,3
C00413914,3032017.0,100,2017,03,3
C00413914,3162017.0,1000,2017,16,3
C00413914,3292017.0,25,2017,29,3
C00413914,3302017.0,25,2017,30,3
C00413914,3282017.0,500,2017,28,3
C00413914,3132017.0,250,2017,13,3
C00413914,3192017.0,100,2017,19,3
C00413914,3032017.0,15,2017,03,3
C00413914,3122017.0,100,2017,12,3
C00413914,3122017.0,500,2017,12,3
C00413914,3242017.0,15,2017,24,3
C00413914,3252017.0,15,2017,25,3
C00413914,3252017.0,15,2017,25,3
C00413914,3162017.0,1000,2017,16,3
C00413914,3082017.0,50,2017,08,3
C00413914,3312017.0,500,2017,31,3
C00413914,3232017.0,250,2017,23,3
C00413914,3152017.0,50,2017,15,3
C00413914,3222017.0,50,2017,22,3
C00413914,3252017.0,250,2017,25,3
C00413914,3142017.0,50,2017,14,3
C00413914,3272017.0,5,2017,27,3
C00413914,3282017.0,250,2017,28,3
C00413914,3032017.0,1000,2017,03,3
C00413914,3032017.0,100,2017,03,3
C00413914,3162017.0,1000,2017,16,3
C00413914,3182017.0,25,2017,18,3
C00413914,3192017.0,25,2017,19,3
C00413914,3182017.0,250,2017,18,3
C00413914,3302017.0,500,2017,30,3
C00413914,3202017.0,100,2017,20,3
C00413914,3082017.0,1000,2017,08,3
C00413914,3162017.0,1000,2017,16,3
C00413914,3012017.0,500,2017,01,3
C00413914,3142017.0,500,2017,14,3
C00413914,3292017.0,50,2017,29,3
C00413914,3062017.0,2700,2017,06,3
C00413914,3122017.0,1000,2017,12,3
C00413914,3132017.0,1500,2017,13,3
C00413914,3312017.0,2700,2017,31,3
C00413914,3122017.0,2700,2017,12,3
C00413914,3042017.0,250,2017,04,3
C00413914,3052017.0,10,2017,05,3
C00413914,3092017.0,10,2017,09,3
C00413914,3192017.0,10,2017,19,3
C00413914,3172017.0,25,2017,17,3
C00413914,3312017.0,25,2017,31,3
C00413914,3222017.0,500,2017,22,3
C00413914,3082017.0,2700,2017,08,3
C00413914,3122017.0,50,2017,12,3
C00413914,3222017.0,15,2017,22,3
C00413914,3312017.0,25,2017,31,3
C00413914,3142017.0,100,2017,14,3
C00413914,3012017.0,2700,2017,01,3
C00413914,3012017.0,2700,2017,01,3
C00413914,3092017.0,250,2017,09,3
C00413914,3092017.0,50,2017,09,3
C00413914,3122017.0,50,2017,12,3
C00413914,3312017.0,1000,2017,31,3
C00413914,3072017.0,25,2017,07,3
C00413914,3012017.0,250,2017,01,3
C00413914,3162017.0,1000,2017,16,3
C00413914,3062017.0,50,2017,06,3
C00413914,3302017.0,250,2017,30,3
C00413914,3272017.0,1000,2017,27,3
C00413914,3062017.0,250,2017,06,3
C00413914,3042017.0,200,2017,04,3
C00413914,3122017.0,1000,2017,12,3
C00413914,3022017.0,500,2017,02,3
C00413914,3062017.0,2000,2017,06,3
C00413914,3022017.0,250,2017,02,3
C00413914,3082017.0,2000,2017,08,3
C00413914,3122017.0,2000,2017,12,3
C00413914,3292017.0,500,2017,29,3
C00413914,3272017.0,2550,2017,27,3
C00413914,3142017.0,2700,2017,14,3
C00413914,3142017.0,2700,2017,14,3
C00413914,3092017.0,50,2017,09,3
C00413914,3092017.0,500,2017,09,3
C00413914,3212017.0,25,2017,21,3
C00413914,3242017.0,25,2017,24,3
C00413914,3142017.0,1000,2017,14,3
C00413914,3312017.0,2700,2017,31,3
C00413914,3102017.0,500,2017,10,3
C00413914,3052017.0,100,2017,05,3
C00413914,3092017.0,1000,2017,09,3
C00413914,3222017.0,500,2017,22,3
C00413914,3182017.0,100,2017,18,3
C00413914,3092017.0,1000,2017,09,3
C00413914,3302017.0,250,2017,30,3
C00413914,3032017.0,15,2017,03,3
C00413914,3142017.0,25,2017,14,3
C00413914,3202017.0,2700,2017,20,3
C00413914,3302017.0,50,2017,30,3
C00413914,3262017.0,199,2017,26,3
C00413914,3012017.0,500,2017,01,3
C00413914,3302017.0,250,2017,30,3
C00413914,3042017.0,25,2017,04,3
C00413914,3012017.0,100,2017,01,3
C00413914,3132017.0,100,2017,13,3
C00413914,3102017.0,50,2017,10,3
C00413914,3152017.0,1700,2017,15,3
C00413914,3152017.0,2700,2017,15,3
C00413914,3062017.0,2700,2017,06,3
C00413914,3092017.0,100,2017,09,3
C00413914,3142017.0,2700,2017,14,3
C00413914,3142017.0,2700,2017,14,3
C00413914,3142017.0,50,2017,14,3
C00413914,3242017.0,50,2017,24,3
C00413914,3052017.0,500,2017,05,3
C00413914,3192017.0,1000,2017,19,3
C00413914,3222017.0,100,2017,22,3
C00413914,3272017.0,100,2017,27,3
C00413914,3282017.0,25,2017,28,3
C00413914,3312017.0,250,2017,31,3
C00413914,3142017.0,250,2017,14,3
C00413914,3042017.0,1000,2017,04,3
C00413914,3232017.0,500,2017,23,3
C00413914,3032017.0,50,2017,03,3
C00413914,3012017.0,500,2017,01,3
C00413914,3202017.0,500,2017,20,3
C00413914,3052017.0,500,2017,05,3
C00413914,3242017.0,100,2017,24,3
C00413914,3282017.0,25,2017,28,3
C00413914,3032017.0,25,2017,03,3
C00413914,3142017.0,25,2017,14,3
C00413914,3032017.0,1000,2017,03,3
C00413914,3192017.0,100,2017,19,3
C00413914,3122017.0,2700,2017,12,3
C00413914,3122017.0,2700,2017,12,3
C00413914,3102017.0,25,2017,10,3
C00413914,3122017.0,50,2017,12,3
C00413914,3092017.0,200,2017,09,3
C00413914,3012017.0,50,2017,01,3
C00413914,3262017.0,50,2017,26,3
C00413914,3302017.0,25,2017,30,3
C00413914,3312017.0,50,2017,31,3
C00413914,3262017.0,250,2017,26,3
C00413914,3012017.0,1000,2017,01,3
C00413914,3172017.0,1000,2017,17,3
C00413914,3262017.0,5000,2017,26,3
C00413914,3062017.0,250,2017,06,3
C00413914,3312017.0,500,2017,31,3
C00413914,3132017.0,1000,2017,13,3
C00413914,3312017.0,1500,2017,31,3
C00413914,3082017.0,500,2017,08,3
C00413914,3082017.0,2625,2017,08,3
C00413914,3082017.0,75,2017,08,3
C00413914,3022017.0,50,2017,02,3
C00413914,3292017.0,25,2017,29,3
C00413914,3132017.0,1000,2017,13,3
C00413914,3192017.0,100,2017,19,3
C00413914,3192017.0,100,2017,19,3
C00413914,3052017.0,50,2017,05,3
C00413914,3152017.0,250,2017,15,3
C00413914,3262017.0,250,2017,26,3
C00413914,3202017.0,25,2017,20,3
C00413914,3052017.0,250,2017,05,3
C00413914,3122017.0,20,2017,12,3
C00413914,3012017.0,100,2017,01,3
C00413914,3272017.0,500,2017,27,3
C00413914,3222017.0,50,2017,22,3
C00413914,3212017.0,50,2017,21,3
C00413914,3172017.0,1000,2017,17,3
C00413914,3082017.0,2000,2017,08,3
C00413914,3122017.0,2000,2017,12,3
C00413914,3142017.0,1000,2017,14,3
C00413914,3042017.0,100,2017,04,3
C00413914,3092017.0,50,2017,09,3
C00413914,3112017.0,5,2017,11,3
C00413914,3122017.0,100,2017,12,3
C00413914,3312017.0,500,2017,31,3
C00413914,3052017.0,1000,2017,05,3
C00413914,3092017.0,500,2017,09,3
C00413914,3022017.0,1000,2017,02,3
C00413914,3302017.0,1000,2017,30,3
C00413914,3212017.0,100,2017,21,3
C00413914,3132017.0,100,2017,13,3
C00413914,3182017.0,250,2017,18,3
C00413914,3312017.0,2700,2017,31,3
C00413914,3032017.0,100,2017,03,3
C00413914,3132017.0,250,2017,13,3
C00413914,3052017.0,300,2017,05,3
C00413914,3092017.0,25,2017,09,3
C00413914,3052017.0,50,2017,05,3
C00413914,3262017.0,50,2017,26,3
C00413914,3172017.0,250,2017,17,3
C00413914,3042017.0,250,2017,04,3
C00413914,3302017.0,25,2017,30,3
C00413914,3152017.0,100,2017,15,3
C00413914,3312017.0,1000,2017,31,3
C00413914,3142017.0,1000,2017,14,3
C00413914,3282017.0,1000,2017,28,3
C00413914,3262017.0,25,2017,26,3
C00413914,3282017.0,25,2017,28,3
C00413914,3092017.0,25,2017,09,3
C00413914,3012017.0,100,2017,01,3
C00413914,3222017.0,25,2017,22,3
C00413914,3272017.0,15,2017,27,3
C00413914,3272017.0,15,2017,27,3
C00413914,3302017.0,1000,2017,30,3
C00413914,3092017.0,500,2017,09,3
C00413914,3272017.0,25,2017,27,3
C00413914,3012017.0,100,2017,01,3
C00413914,3092017.0,50,2017,09,3
C00413914,3132017.0,50,2017,13,3
C00413914,3202017.0,50,2017,20,3
C00413914,3282017.0,500,2017,28,3
C00413914,3052017.0,1000,2017,05,3
C00413914,3072017.0,1000,2017,07,3
C00413914,3162017.0,100,2017,16,3
C00413914,3042017.0,30,2017,04,3
C00413914,3142017.0,2700,2017,14,3
C00413914,3142017.0,2700,2017,14,3
C00413914,3162017.0,2700,2017,16,3
C00413914,3272017.0,25,2017,27,3
C00413914,3162017.0,2700,2017,16,3
C00413914,3082017.0,2700,2017,08,3
C00413914,3082017.0,2700,2017,08,3
C00413914,3062017.0,2700,2017,06,3
C00413914,3092017.0,50,2017,09,3
C00413914,3142017.0,50,2017,14,3
C00413914,3282017.0,25,2017,28,3
C00413914,3252017.0,250,2017,25,3
C00413914,3032017.0,500,2017,03,3
C00413914,3152017.0,1000,2017,15,3
C00413914,3022017.0,250,2017,02,3
C00413914,3272017.0,20,2017,27,3
C00413914,3242017.0,8,2017,24,3
C00413914,3022017.0,1000,2017,02,3
C00413914,3172017.0,1000,2017,17,3
C00413914,3222017.0,15,2017,22,3
C00413914,3052017.0,500,2017,05,3
C00413914,3272017.0,15,2017,27,3
C00413914,3272017.0,15,2017,27,3
C00413914,3272017.0,15,2017,27,3
C00413914,3222017.0,50,2017,22,3
C00413914,3092017.0,50,2017,09,3
C00413914,3272017.0,50,2017,27,3
C00413914,3052017.0,1000,2017,05,3
C00413914,3212017.0,1000,2017,21,3
C00413914,3282017.0,250,2017,28,3
C00413914,3142017.0,250,2017,14,3
C00413914,3032017.0,15,2017,03,3
C00413914,3272017.0,250,2017,27,3
C00413914,3312017.0,250,2017,31,3
C00413914,3262017.0,250,2017,26,3
C00413914,3152017.0,250,2017,15,3
C00413914,3242017.0,250,2017,24,3
C00413914,3292017.0,1000,2017,29,3
C00413914,3032017.0,100,2017,03,3
C00413914,3072017.0,200,2017,07,3
C00413914,3012017.0,100,2017,01,3
C00413914,3132017.0,1000,2017,13,3
C00413914,3302017.0,100,2017,30,3
C00413914,3272017.0,25,2017,27,3
C00413914,3112017.0,100,2017,11,3
C00413914,3162017.0,100,2017,16,3
C00413914,3162017.0,2700,2017,16,3
C00413914,3202017.0,25,2017,20,3
C00413914,3212017.0,25,2017,21,3
C00413914,3262017.0,35,2017,26,3
C00413914,3062017.0,50,2017,06,3
C00413914,3202017.0,250,2017,20,3
C00413914,3042017.0,5,2017,04,3
C00413914,3202017.0,500,2017,20,3
C00413914,3102017.0,20,2017,10,3
C00413914,3242017.0,20,2017,24,3
C00413914,3032017.0,50,2017,03,3
C00413914,3012017.0,250,2017,01,3
C00413914,3212017.0,50,2017,21,3
C00413914,3202017.0,25,2017,20,3
C00413914,3282017.0,50,2017,28,3
C00413914,3212017.0,50,2017,21,3
C00413914,3092017.0,10,2017,09,3
C00413914,3132017.0,1000,2017,13,3
C00413914,3212017.0,500,2017,21,3
C00413914,3122017.0,2700,2017,12,3
C00413914,3092017.0,25,2017,09,3
C00413914,3312017.0,100,2017,31,3
C00413914,3022017.0,1000,2017,02,3
C00413914,3062017.0,100,2017,06,3
C00413914,3012017.0,25,2017,01,3
C00413914,3062017.0,25,2017,06,3
C00413914,3032017.0,100,2017,03,3
C00413914,3112017.0,25,2017,11,3
C00413914,3102017.0,100,2017,10,3
C00413914,3142017.0,100,2017,14,3
C00413914,3152017.0,1000,2017,15,3
C00413914,3232017.0,250,2017,23,3
C00413914,3312017.0,5,2017,31,3
C00413914,3132017.0,1000,2017,13,3
C00413914,3082017.0,300,2017,08,3
C00413914,3102017.0,250,2017,10,3
C00413914,3202017.0,500,2017,20,3
C00413914,3222017.0,1000,2017,22,3
C00413914,3032017.0,250,2017,03,3
C00413914,3182017.0,500,2017,18,3
C00413914,3172017.0,250,2017,17,3
C00413914,3192017.0,500,2017,19,3
C00413914,3242017.0,75,2017,24,3
C00413914,3062017.0,2700,2017,06,3
C00413914,3022017.0,1000,2017,02,3
C00413914,3072017.0,2700,2017,07,3
C00413914,3072017.0,2700,2017,07,3
C00413914,3092017.0,15,2017,09,3
C00413914,3262017.0,25,2017,26,3
