CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00663781,6072019.0,1000.0,2019,7,6
C00663781,6122019.0,1000.0,2019,12,6
C00663781,6272019.0,250.0,2019,27,6
C00663781,6302019.0,25.0,2019,30,6
C00663781,6172019.0,500.0,2019,17,6
C00663781,6282019.0,50.0,2019,28,6
C00663781,6252019.0,50.0,2019,25,6
C00663781,6272019.0,50.0,2019,27,6
C00663781,6132019.0,500.0,2019,13,6
C00663781,6132019.0,1000.0,2019,13,6
C00663781,6132019.0,1000.0,2019,13,6
C00663781,6202019.0,2000.0,2019,20,6
C00663781,6122019.0,100.0,2019,12,6
C00663781,6242019.0,100.0,2019,24,6
C00663781,6232019.0,1000.0,2019,23,6
C00663781,6132019.0,1000.0,2019,13,6
C00663781,6242019.0,500.0,2019,24,6
C00663781,6302019.0,10.0,2019,30,6
C00663781,6122019.0,1000.0,2019,12,6
C00663781,6242019.0,1000.0,2019,24,6
C00663781,6202019.0,100.0,2019,20,6
C00663781,6132019.0,500.0,2019,13,6
C00663781,6172019.0,500.0,2019,17,6
C00663781,6242019.0,1000.0,2019,24,6
C00663781,6302019.0,25.0,2019,30,6
C00663781,6182019.0,500.0,2019,18,6
C00663781,6292019.0,10.0,2019,29,6
C00663781,6282019.0,2800.0,2019,28,6
C00663781,6302019.0,300.0,2019,30,6
C00663781,6272019.0,500.0,2019,27,6
C00663781,6132019.0,250.0,2019,13,6
C00663781,6192019.0,100.0,2019,19,6
C00663781,6122019.0,1000.0,2019,12,6
C00663781,6132019.0,1000.0,2019,13,6
C00663781,6172019.0,100.0,2019,17,6
C00663781,6182019.0,25.0,2019,18,6
C00663781,6262019.0,25.0,2019,26,6
C00663781,6302019.0,10.0,2019,30,6
C00663781,6242019.0,1000.0,2019,24,6
C00663781,6172019.0,500.0,2019,17,6
C00663781,6102019.0,500.0,2019,10,6
C00663781,6282019.0,2800.0,2019,28,6
C00663781,6192019.0,5.0,2019,19,6
C00663781,6062019.0,2000.0,2019,6,6
C00663781,6272019.0,500.0,2019,27,6
C00663781,6172019.0,1000.0,2019,17,6
C00663781,6112019.0,5.0,2019,11,6
C00663781,6242019.0,25.0,2019,24,6
C00663781,6132019.0,500.0,2019,13,6
C00663781,6132019.0,250.0,2019,13,6
C00663781,6132019.0,1000.0,2019,13,6
C00663781,6192019.0,2800.0,2019,19,6
C00663781,6192019.0,2800.0,2019,19,6
C00696153,6062019.0,8.0,2019,6,6
C00696153,6072019.0,20.0,2019,7,6
C00696153,6142019.0,2.0,2019,14,6
C00696153,6232019.0,5.0,2019,23,6
C00696153,6062019.0,2.0,2019,6,6
C00696153,6062019.0,56.0,2019,6,6
C00696153,6302019.0,25.0,2019,30,6
C00696153,6072019.0,12.0,2019,7,6
C00696153,6072019.0,10.0,2019,7,6
C00696153,6072019.0,25.0,2019,7,6
C00696153,6062019.0,19.0,2019,6,6
C00696153,6072019.0,25.0,2019,7,6
C00696153,6072019.0,25.0,2019,7,6
C00696153,6262019.0,1.0,2019,26,6
C00696153,6062019.0,1.0,2019,6,6
C00696153,6142019.0,7.0,2019,14,6
C00696153,6082019.0,2.0,2019,8,6
C00696153,6162019.0,5.0,2019,16,6
C00696153,6072019.0,0.0,2019,7,6
C00696153,6302019.0,15.0,2019,30,6
C00696153,6302019.0,35.0,2019,30,6
C00696153,6112019.0,30.0,2019,11,6
C00696153,6242019.0,13.0,2019,24,6
C00696153,6102019.0,5.0,2019,10,6
C00696153,6302019.0,5.0,2019,30,6
C00696153,6092019.0,5.0,2019,9,6
C00696153,6292019.0,25.0,2019,29,6
C00713412,6252019.0,2000.0,2019,25,6
C00713412,6122019.0,2800.0,2019,12,6
C00713412,6122019.0,2800.0,2019,12,6
C00710822,6142019.0,7.0,2019,14,6
C00710822,6242019.0,10.0,2019,24,6
C00369033,6122019.0,10.0,2019,12,6
C00369033,6302019.0,500.0,2019,30,6
C00369033,6262019.0,500.0,2019,26,6
C00369033,6202019.0,100.0,2019,20,6
C00369033,6252019.0,250.0,2019,25,6
C00369033,6262019.0,28.0,2019,26,6
C00369033,6082019.0,100.0,2019,8,6
C00369033,6122019.0,20.0,2019,12,6
C00369033,6122019.0,100.0,2019,12,6
C00369033,6122019.0,50.0,2019,12,6
C00369033,6302019.0,100.0,2019,30,6
C00369033,6262019.0,25.0,2019,26,6
C00369033,6202019.0,50.0,2019,20,6
C00369033,6062019.0,10.0,2019,6,6
C00369033,6062019.0,250.0,2019,6,6
C00369033,6302019.0,250.0,2019,30,6
C00369033,6062019.0,50.0,2019,6,6
C00369033,6252019.0,250.0,2019,25,6
C00369033,6112019.0,250.0,2019,11,6
C00369033,6062019.0,100.0,2019,6,6
C00369033,6302019.0,75.0,2019,30,6
C00369033,6302019.0,100.0,2019,30,6
C00369033,6062019.0,500.0,2019,6,6
C00369033,6062019.0,-500.0,2019,6,6
C00369033,6062019.0,50.0,2019,6,6
C00369033,6062019.0,-50.0,2019,6,6
C00369033,6122019.0,50.0,2019,12,6
C00369033,6142019.0,50.0,2019,14,6
C00369033,6262019.0,500.0,2019,26,6
C00369033,6302019.0,100.0,2019,30,6
C00369033,6202019.0,100.0,2019,20,6
C00369033,6262019.0,100.0,2019,26,6
C00369033,6302019.0,100.0,2019,30,6
C00369033,6062019.0,1000.0,2019,6,6
C00369033,6202019.0,100.0,2019,20,6
C00369033,6302019.0,2100.0,2019,30,6
C00369033,6302019.0,-2100.0,2019,30,6
C00369033,6112019.0,1000.0,2019,11,6
C00369033,6272019.0,5600.0,2019,27,6
C00369033,6272019.0,-2800.0,2019,27,6
C00369033,6272019.0,2800.0,2019,27,6
C00369033,6272019.0,5600.0,2019,27,6
C00369033,6262019.0,100.0,2019,26,6
C00369033,6262019.0,100.0,2019,26,6
C00369033,6262019.0,100.0,2019,26,6
C00369033,6262019.0,100.0,2019,26,6
C00369033,6122019.0,2800.0,2019,12,6
C00369033,6252019.0,1000.0,2019,25,6
C00369033,6202019.0,23.0,2019,20,6
C00369033,6302019.0,10.0,2019,30,6
C00369033,6202019.0,100.0,2019,20,6
C00369033,6202019.0,50.0,2019,20,6
C00369033,6202019.0,50.0,2019,20,6
C00369033,6252019.0,-2800.0,2019,25,6
C00369033,6252019.0,-4400.0,2019,25,6
C00369033,6252019.0,2800.0,2019,25,6
C00369033,6252019.0,1600.0,2019,25,6
C00369033,6252019.0,4400.0,2019,25,6
C00369033,6122019.0,100.0,2019,12,6
C00369033,6302019.0,25.0,2019,30,6
C00369033,6102019.0,1000.0,2019,10,6
C00369033,6262019.0,600.0,2019,26,6
C00369033,6272019.0,1800.0,2019,27,6
C00369033,6272019.0,-1700.0,2019,27,6
C00369033,6272019.0,1700.0,2019,27,6
C00369033,6262019.0,2800.0,2019,26,6
C00369033,6142019.0,-50.0,2019,14,6
C00369033,6262019.0,100.0,2019,26,6
C00369033,6282019.0,100.0,2019,28,6
C00369033,6202019.0,2800.0,2019,20,6
C00369033,6262019.0,25.0,2019,26,6
C00369033,6252019.0,1000.0,2019,25,6
C00369033,6202019.0,2800.0,2019,20,6
C00369033,6062019.0,2800.0,2019,6,6
C00369033,6272019.0,2350.0,2019,27,6
C00369033,6272019.0,-2800.0,2019,27,6
C00369033,6272019.0,2800.0,2019,27,6
C00369033,6302019.0,50.0,2019,30,6
C00369033,6202019.0,100.0,2019,20,6
C00369033,6202019.0,10.0,2019,20,6
C00369033,6262019.0,100.0,2019,26,6
C00369033,6202019.0,2800.0,2019,20,6
C00369033,6122019.0,25.0,2019,12,6
C00369033,6202019.0,1.0,2019,20,6
C00369033,6262019.0,25.0,2019,26,6
C00369033,6262019.0,25.0,2019,26,6
C00369033,6062019.0,100.0,2019,6,6
C00369033,6302019.0,250.0,2019,30,6
C00369033,6072019.0,1000.0,2019,7,6
C00369033,6202019.0,50.0,2019,20,6
C00369033,6262019.0,25.0,2019,26,6
C00369033,6252019.0,100.0,2019,25,6
C00369033,6302019.0,2800.0,2019,30,6
C00369033,6302019.0,-2700.0,2019,30,6
C00369033,6302019.0,2700.0,2019,30,6
C00369033,6062019.0,1000.0,2019,6,6
C00369033,6262019.0,2000.0,2019,26,6
C00369033,6262019.0,100.0,2019,26,6
C00369033,6262019.0,2800.0,2019,26,6
C00369033,6262019.0,400.0,2019,26,6
C00369033,6262019.0,250.0,2019,26,6
C00369033,6262019.0,2200.0,2019,26,6
C00369033,6302019.0,1000.0,2019,30,6
C00369033,6262019.0,25.0,2019,26,6
C00369033,6262019.0,50.0,2019,26,6
C00369033,6282019.0,-100.0,2019,28,6
C00369033,6302019.0,500.0,2019,30,6
C00369033,6302019.0,500.0,2019,30,6
C00369033,6302019.0,-500.0,2019,30,6
C00369033,6302019.0,100.0,2019,30,6
C00369033,6302019.0,100.0,2019,30,6
C00369033,6302019.0,-100.0,2019,30,6
C00369033,6122019.0,25.0,2019,12,6
C00369033,6202019.0,20.0,2019,20,6
C00369033,6202019.0,25.0,2019,20,6
C00369033,6102019.0,250.0,2019,10,6
C00369033,6202019.0,500.0,2019,20,6
C00369033,6202019.0,500.0,2019,20,6
C00369033,6252019.0,2800.0,2019,25,6
C00369033,6252019.0,250.0,2019,25,6
C00369033,6122019.0,50.0,2019,12,6
C00369033,6272019.0,-2800.0,2019,27,6
C00369033,6122019.0,75.0,2019,12,6
C00369033,6122019.0,10.0,2019,12,6
C00369033,6262019.0,50.0,2019,26,6
C00369033,6122019.0,10.0,2019,12,6
C00369033,6262019.0,500.0,2019,26,6
C00369033,6262019.0,50.0,2019,26,6
C00369033,6072019.0,500.0,2019,7,6
C00369033,6202019.0,1000.0,2019,20,6
C00369033,6122019.0,20.0,2019,12,6
C00369033,6262019.0,25.0,2019,26,6
C00369033,6122019.0,2000.0,2019,12,6
C00369033,6072019.0,500.0,2019,7,6
C00369033,6202019.0,100.0,2019,20,6
C00369033,6302019.0,100.0,2019,30,6
C00369033,6302019.0,25.0,2019,30,6
C00369033,6062019.0,100.0,2019,6,6
C00369033,6302019.0,100.0,2019,30,6
C00369033,6062019.0,50.0,2019,6,6
C00369033,6262019.0,50.0,2019,26,6
C00369033,6102019.0,250.0,2019,10,6
C00369033,6302019.0,2800.0,2019,30,6
C00369033,6302019.0,100.0,2019,30,6
C00369033,6302019.0,25.0,2019,30,6
C00369033,6302019.0,100.0,2019,30,6
C00369033,6202019.0,2800.0,2019,20,6
C00369033,6302019.0,100.0,2019,30,6
C00369033,6122019.0,250.0,2019,12,6
C00369033,6262019.0,100.0,2019,26,6
C00369033,6262019.0,100.0,2019,26,6
C00369033,6262019.0,250.0,2019,26,6
C00369033,6122019.0,50.0,2019,12,6
C00369033,6262019.0,50.0,2019,26,6
C00369033,6262019.0,100.0,2019,26,6
C00369033,6262019.0,100.0,2019,26,6
C00369033,6252019.0,250.0,2019,25,6
C00369033,6102019.0,500.0,2019,10,6
C00369033,6062019.0,2500.0,2019,6,6
C00369033,6272019.0,2800.0,2019,27,6
C00369033,6272019.0,5600.0,2019,27,6
C00369033,6272019.0,-2800.0,2019,27,6
C00369033,6272019.0,2800.0,2019,27,6
C00369033,6262019.0,1000.0,2019,26,6
C00369033,6122019.0,100.0,2019,12,6
C00369033,6302019.0,25.0,2019,30,6
C00369033,6302019.0,25.0,2019,30,6
C00369033,6062019.0,50.0,2019,6,6
C00369033,6122019.0,200.0,2019,12,6
C00369033,6202019.0,100.0,2019,20,6
C00369033,6302019.0,100.0,2019,30,6
C00369033,6202019.0,100.0,2019,20,6
C00369033,6302019.0,50.0,2019,30,6
C00369033,6202019.0,50.0,2019,20,6
C00369033,6062019.0,50.0,2019,6,6
C00369033,6062019.0,25.0,2019,6,6
C00369033,6122019.0,25.0,2019,12,6
C00369033,6122019.0,25.0,2019,12,6
C00369033,6122019.0,25.0,2019,12,6
C00369033,6262019.0,50.0,2019,26,6
C00369033,6302019.0,25.0,2019,30,6
C00369033,6262019.0,100.0,2019,26,6
C00369033,6122019.0,10.0,2019,12,6
C00369033,6202019.0,25.0,2019,20,6
C00369033,6202019.0,25.0,2019,20,6
C00369033,6252019.0,150.0,2019,25,6
C00369033,6202019.0,500.0,2019,20,6
C00369033,6172019.0,500.0,2019,17,6
C00369033,6302019.0,500.0,2019,30,6
C00369033,6202019.0,50.0,2019,20,6
C00369033,6302019.0,100.0,2019,30,6
C00369033,6302019.0,100.0,2019,30,6
C00369033,6122019.0,100.0,2019,12,6
C00369033,6202019.0,50.0,2019,20,6
C00369033,6202019.0,50.0,2019,20,6
C00369033,6262019.0,500.0,2019,26,6
C00369033,6122019.0,25.0,2019,12,6
C00369033,6122019.0,25.0,2019,12,6
C00369033,6262019.0,500.0,2019,26,6
C00369033,6302019.0,250.0,2019,30,6
C00369033,6302019.0,25.0,2019,30,6
C00369033,6302019.0,10.0,2019,30,6
C00369033,6062019.0,10.0,2019,6,6
C00369033,6262019.0,250.0,2019,26,6
C00369033,6302019.0,100.0,2019,30,6
C00369033,6302019.0,50.0,2019,30,6
C00369033,6262019.0,500.0,2019,26,6
C00369033,6202019.0,100.0,2019,20,6
C00369033,6302019.0,25.0,2019,30,6
C00369033,6062019.0,200.0,2019,6,6
C00369033,6262019.0,100.0,2019,26,6
C00369033,6302019.0,50.0,2019,30,6
C00369033,6202019.0,250.0,2019,20,6
C00369033,6252019.0,100.0,2019,25,6
C00369033,6302019.0,25.0,2019,30,6
C00369033,6202019.0,500.0,2019,20,6
C00369033,6202019.0,50.0,2019,20,6
C00369033,6302019.0,25.0,2019,30,6
C00369033,6302019.0,25.0,2019,30,6
C00369033,6302019.0,25.0,2019,30,6
C00369033,6202019.0,50.0,2019,20,6
C00369033,6302019.0,50.0,2019,30,6
C00369033,6062019.0,25.0,2019,6,6
C00369033,6202019.0,50.0,2019,20,6
C00369033,6202019.0,50.0,2019,20,6
C00369033,6072019.0,500.0,2019,7,6
C00369033,6302019.0,75.0,2019,30,6
C00369033,6122019.0,100.0,2019,12,6
C00369033,6302019.0,250.0,2019,30,6
C00369033,6302019.0,250.0,2019,30,6
C00369033,6302019.0,2000.0,2019,30,6
C00369033,6302019.0,250.0,2019,30,6
C00369033,6182019.0,250.0,2019,18,6
C00369033,6262019.0,100.0,2019,26,6
C00369033,6202019.0,100.0,2019,20,6
C00369033,6262019.0,100.0,2019,26,6
C00369033,6302019.0,25.0,2019,30,6
C00369033,6252019.0,1000.0,2019,25,6
C00369033,6302019.0,2800.0,2019,30,6
C00369033,6302019.0,200.0,2019,30,6
C00369033,6252019.0,200.0,2019,25,6
C00369033,6202019.0,250.0,2019,20,6
C00369033,6062019.0,2800.0,2019,6,6
C00369033,6062019.0,200.0,2019,6,6
C00369033,6122019.0,50.0,2019,12,6
C00369033,6112019.0,200.0,2019,11,6
C00369033,6142019.0,-100.0,2019,14,6
C00369033,6142019.0,100.0,2019,14,6
C00369033,6122019.0,10.0,2019,12,6
C00369033,6202019.0,10.0,2019,20,6
C00369033,6202019.0,10.0,2019,20,6
C00369033,6262019.0,5.0,2019,26,6
C00369033,6262019.0,10.0,2019,26,6
C00369033,6262019.0,10.0,2019,26,6
C00369033,6302019.0,10.0,2019,30,6
C00369033,6302019.0,5.0,2019,30,6
C00369033,6122019.0,50.0,2019,12,6
C00369033,6262019.0,1000.0,2019,26,6
C00369033,6262019.0,500.0,2019,26,6
C00369033,6252019.0,100.0,2019,25,6
C00369033,6062019.0,-2200.0,2019,6,6
C00369033,6062019.0,2200.0,2019,6,6
C00369033,6102019.0,250.0,2019,10,6
C00369033,6212019.0,1000.0,2019,21,6
C00369033,6242019.0,-200.0,2019,24,6
C00369033,6242019.0,200.0,2019,24,6
C00369033,6302019.0,35.0,2019,30,6
C00369033,6072019.0,1000.0,2019,7,6
C00369033,6262019.0,250.0,2019,26,6
C00369033,6302019.0,500.0,2019,30,6
C00369033,6302019.0,100.0,2019,30,6
C00369033,6252019.0,200.0,2019,25,6
C00369033,6302019.0,25.0,2019,30,6
C00369033,6202019.0,25.0,2019,20,6
C00369033,6072019.0,3500.0,2019,7,6
C00369033,6242019.0,100.0,2019,24,6
C00369033,6242019.0,-3300.0,2019,24,6
C00369033,6242019.0,-100.0,2019,24,6
C00369033,6242019.0,3300.0,2019,24,6
C00369033,6242019.0,500.0,2019,24,6
C00369033,6242019.0,-500.0,2019,24,6
C00369033,6302019.0,50.0,2019,30,6
C00369033,6062019.0,500.0,2019,6,6
C00369033,6122019.0,50.0,2019,12,6
C00369033,6202019.0,50.0,2019,20,6
C00369033,6262019.0,5.0,2019,26,6
C00369033,6302019.0,50.0,2019,30,6
C00369033,6302019.0,25.0,2019,30,6
C00369033,6062019.0,10.0,2019,6,6
C00369033,6262019.0,500.0,2019,26,6
C00369033,6262019.0,100.0,2019,26,6
C00369033,6302019.0,50.0,2019,30,6
C00369033,6122019.0,500.0,2019,12,6
C00369033,6202019.0,500.0,2019,20,6
C00369033,6062019.0,25.0,2019,6,6
C00369033,6072019.0,500.0,2019,7,6
C00369033,6262019.0,50.0,2019,26,6
C00369033,6282019.0,50.0,2019,28,6
C00369033,6282019.0,-50.0,2019,28,6
C00369033,6262019.0,-860.0,2019,26,6
C00369033,6262019.0,860.0,2019,26,6
C00369033,6302019.0,250.0,2019,30,6
C00369033,6302019.0,50.0,2019,30,6
C00369033,6302019.0,25.0,2019,30,6
C00369033,6262019.0,250.0,2019,26,6
C00369033,6072019.0,1000.0,2019,7,6
C00369033,6122019.0,25.0,2019,12,6
C00369033,6262019.0,50.0,2019,26,6
C00369033,6062019.0,25.0,2019,6,6
C00369033,6302019.0,25.0,2019,30,6
C00369033,6252019.0,500.0,2019,25,6
C00369033,6262019.0,36.0,2019,26,6
C00369033,6262019.0,50.0,2019,26,6
C00369033,6262019.0,50.0,2019,26,6
C00369033,6302019.0,36.0,2019,30,6
C00369033,6302019.0,36.0,2019,30,6
C00369033,6262019.0,500.0,2019,26,6
C00369033,6122019.0,10.0,2019,12,6
C00369033,6252019.0,200.0,2019,25,6
C00369033,6252019.0,100.0,2019,25,6
C00369033,6262019.0,100.0,2019,26,6
C00369033,6062019.0,100.0,2019,6,6
C00369033,6302019.0,100.0,2019,30,6
C00369033,6122019.0,100.0,2019,12,6
C00369033,6172019.0,100.0,2019,17,6
C00369033,6202019.0,100.0,2019,20,6
C00369033,6262019.0,50.0,2019,26,6
C00369033,6262019.0,1000.0,2019,26,6
C00369033,6262019.0,500.0,2019,26,6
C00369033,6262019.0,400.0,2019,26,6
C00369033,6172019.0,1800.0,2019,17,6
C00369033,6302019.0,25.0,2019,30,6
C00369033,6302019.0,25.0,2019,30,6
C00369033,6302019.0,100.0,2019,30,6
C00369033,6262019.0,1500.0,2019,26,6
C00369033,6282019.0,1500.0,2019,28,6
C00369033,6282019.0,-1500.0,2019,28,6
C00369033,6062019.0,50.0,2019,6,6
C00369033,6252019.0,500.0,2019,25,6
C00369033,6262019.0,25.0,2019,26,6
C00369033,6122019.0,10.0,2019,12,6
C00369033,6202019.0,15.0,2019,20,6
C00369033,6262019.0,25.0,2019,26,6
C00369033,6302019.0,15.0,2019,30,6
C00369033,6302019.0,100.0,2019,30,6
C00369033,6272019.0,200.0,2019,27,6
C00369033,6272019.0,-100.0,2019,27,6
C00369033,6272019.0,100.0,2019,27,6
C00369033,6302019.0,100.0,2019,30,6
C00369033,6172019.0,1000.0,2019,17,6
C00369033,6252019.0,500.0,2019,25,6
C00369033,6122019.0,500.0,2019,12,6
C00369033,6072019.0,5600.0,2019,7,6
C00369033,6102019.0,-2800.0,2019,10,6
C00369033,6102019.0,2800.0,2019,10,6
C00369033,6072019.0,5600.0,2019,7,6
C00369033,6102019.0,-2800.0,2019,10,6
C00369033,6102019.0,2800.0,2019,10,6
C00369033,6062019.0,300.0,2019,6,6
C00369033,6112019.0,2500.0,2019,11,6
C00369033,6302019.0,100.0,2019,30,6
C00369033,6062019.0,-500.0,2019,6,6
C00369033,6062019.0,500.0,2019,6,6
C00369033,6202019.0,50.0,2019,20,6
C00369033,6202019.0,1000.0,2019,20,6
C00369033,6202019.0,1000.0,2019,20,6
C00369033,6262019.0,5600.0,2019,26,6
C00369033,6302019.0,-2800.0,2019,30,6
C00369033,6302019.0,2800.0,2019,30,6
C00369033,6302019.0,2100.0,2019,30,6
C00369033,6122019.0,30.0,2019,12,6
C00369033,6202019.0,25.0,2019,20,6
C00369033,6202019.0,25.0,2019,20,6
C00369033,6262019.0,71.0,2019,26,6
C00369033,6122019.0,50.0,2019,12,6
C00369033,6202019.0,5600.0,2019,20,6
C00369033,6242019.0,-2800.0,2019,24,6
C00369033,6202019.0,25.0,2019,20,6
C00369033,6202019.0,25.0,2019,20,6
C00369033,6302019.0,25.0,2019,30,6
C00369033,6202019.0,500.0,2019,20,6
C00369033,6122019.0,150.0,2019,12,6
C00369033,6262019.0,100.0,2019,26,6
C00369033,6212019.0,100.0,2019,21,6
C00369033,6212019.0,-100.0,2019,21,6
C00369033,6212019.0,200.0,2019,21,6
C00369033,6302019.0,100.0,2019,30,6
C00369033,6252019.0,100.0,2019,25,6
C00369033,6202019.0,1000.0,2019,20,6
C00369033,6262019.0,100.0,2019,26,6
C00369033,6262019.0,100.0,2019,26,6
C00369033,6302019.0,50.0,2019,30,6
C00369033,6062019.0,25.0,2019,6,6
C00369033,6302019.0,250.0,2019,30,6
C00369033,6062019.0,800.0,2019,6,6
C00369033,6202019.0,50.0,2019,20,6
C00369033,6202019.0,50.0,2019,20,6
C00369033,6062019.0,25.0,2019,6,6
C00369033,6262019.0,25.0,2019,26,6
C00369033,6202019.0,250.0,2019,20,6
C00369033,6172019.0,2800.0,2019,17,6
C00369033,6202019.0,50.0,2019,20,6
C00369033,6302019.0,50.0,2019,30,6
C00369033,6202019.0,2800.0,2019,20,6
C00369033,6062019.0,25.0,2019,6,6
C00369033,6062019.0,25.0,2019,6,6
C00369033,6262019.0,100.0,2019,26,6
C00369033,6302019.0,50.0,2019,30,6
C00369033,6062019.0,10.0,2019,6,6
C00369033,6122019.0,10.0,2019,12,6
C00369033,6302019.0,10.0,2019,30,6
C00369033,6302019.0,100.0,2019,30,6
C00369033,6262019.0,1000.0,2019,26,6
C00369033,6262019.0,500.0,2019,26,6
C00369033,6252019.0,250.0,2019,25,6
C00369033,6122019.0,25.0,2019,12,6
C00369033,6202019.0,25.0,2019,20,6
C00369033,6302019.0,100.0,2019,30,6
C00369033,6302019.0,100.0,2019,30,6
C00369033,6262019.0,100.0,2019,26,6
C00369033,6212019.0,100.0,2019,21,6
C00369033,6262019.0,25.0,2019,26,6
C00369033,6302019.0,100.0,2019,30,6
C00369033,6122019.0,25.0,2019,12,6
C00369033,6102019.0,250.0,2019,10,6
C00369033,6202019.0,100.0,2019,20,6
C00369033,6202019.0,50.0,2019,20,6
C00369033,6212019.0,-200.0,2019,21,6
C00369033,6212019.0,-100.0,2019,21,6
C00369033,6122019.0,50.0,2019,12,6
C00369033,6302019.0,10.0,2019,30,6
C00369033,6202019.0,100.0,2019,20,6
C00369033,6062019.0,500.0,2019,6,6
C00369033,6062019.0,2800.0,2019,6,6
C00369033,6062019.0,-2800.0,2019,6,6
C00369033,6202019.0,50.0,2019,20,6
C00369033,6262019.0,500.0,2019,26,6
C00369033,6282019.0,-400.0,2019,28,6
C00369033,6262019.0,200.0,2019,26,6
C00369033,6282019.0,-100.0,2019,28,6
C00369033,6282019.0,100.0,2019,28,6
C00369033,6262019.0,100.0,2019,26,6
C00369033,6262019.0,2800.0,2019,26,6
C00369033,6262019.0,50.0,2019,26,6
C00369033,6302019.0,50.0,2019,30,6
C00369033,6302019.0,50.0,2019,30,6
C00369033,6302019.0,-50.0,2019,30,6
C00369033,6302019.0,50.0,2019,30,6
C00369033,6302019.0,50.0,2019,30,6
C00369033,6302019.0,-50.0,2019,30,6
C00369033,6302019.0,50.0,2019,30,6
C00369033,6302019.0,50.0,2019,30,6
C00369033,6302019.0,-50.0,2019,30,6
C00369033,6302019.0,50.0,2019,30,6
C00369033,6302019.0,50.0,2019,30,6
C00369033,6302019.0,-50.0,2019,30,6
C00369033,6302019.0,50.0,2019,30,6
C00369033,6062019.0,50.0,2019,6,6
C00369033,6202019.0,100.0,2019,20,6
C00369033,6302019.0,100.0,2019,30,6
C00369033,6272019.0,5600.0,2019,27,6
C00369033,6252019.0,250.0,2019,25,6
C00369033,6302019.0,100.0,2019,30,6
C00369033,6302019.0,100.0,2019,30,6
C00369033,6272019.0,200.0,2019,27,6
C00369033,6272019.0,-100.0,2019,27,6
C00369033,6272019.0,100.0,2019,27,6
C00369033,6122019.0,25.0,2019,12,6
C00369033,6202019.0,50.0,2019,20,6
C00369033,6062019.0,2800.0,2019,6,6
C00369033,6062019.0,2200.0,2019,6,6
C00369033,6252019.0,250.0,2019,25,6
C00369033,6202019.0,500.0,2019,20,6
C00369033,6262019.0,100.0,2019,26,6
C00369033,6302019.0,50.0,2019,30,6
C00369033,6262019.0,75.0,2019,26,6
C00369033,6072019.0,500.0,2019,7,6
C00369033,6262019.0,50.0,2019,26,6
C00369033,6302019.0,25.0,2019,30,6
C00369033,6302019.0,25.0,2019,30,6
C00369033,6262019.0,1000.0,2019,26,6
C00369033,6252019.0,-1600.0,2019,25,6
C00369033,6122019.0,100.0,2019,12,6
C00369033,6262019.0,15.0,2019,26,6
C00369033,6262019.0,35.0,2019,26,6
C00369033,6072019.0,500.0,2019,7,6
C00369033,6262019.0,500.0,2019,26,6
C00369033,6272019.0,3070.0,2019,27,6
C00369033,6272019.0,-2350.0,2019,27,6
C00369033,6202019.0,100.0,2019,20,6
C00369033,6072019.0,500.0,2019,7,6
C00369033,6202019.0,500.0,2019,20,6
C00369033,6122019.0,25.0,2019,12,6
C00369033,6202019.0,500.0,2019,20,6
C00369033,6262019.0,250.0,2019,26,6
C00369033,6282019.0,400.0,2019,28,6
C00369033,6262019.0,50.0,2019,26,6
C00369033,6302019.0,50.0,2019,30,6
C00369033,6302019.0,25.0,2019,30,6
C00369033,6302019.0,25.0,2019,30,6
C00369033,6202019.0,50.0,2019,20,6
C00369033,6262019.0,50.0,2019,26,6
C00369033,6202019.0,10.0,2019,20,6
C00369033,6202019.0,25.0,2019,20,6
C00369033,6302019.0,25.0,2019,30,6
C00369033,6302019.0,50.0,2019,30,6
C00369033,6122019.0,50.0,2019,12,6
C00369033,6062019.0,25.0,2019,6,6
C00369033,6202019.0,100.0,2019,20,6
C00369033,6202019.0,25.0,2019,20,6
