CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00482984,5082015.0,25,2015,08,5
C00482984,5152015.0,25,2015,15,5
C00482984,5192015.0,25,2015,19,5
C00482984,5012015.0,150,2015,01,5
C00482984,5312015.0,100,2015,31,5
C00482984,5212015.0,50,2015,21,5
C00482984,5142015.0,100,2015,14,5
C00482984,5282015.0,50,2015,28,5
C00482984,5152015.0,25,2015,15,5
C00482984,5112015.0,50,2015,11,5
C00482984,5152015.0,150,2015,15,5
C00482984,5292015.0,150,2015,29,5
C00482984,5122015.0,50,2015,12,5
C00482984,5292015.0,50,2015,29,5
C00482984,5152015.0,50,2015,15,5
C00482984,5082015.0,100,2015,08,5
C00482984,5062015.0,100,2015,06,5
C00482984,5062015.0,25,2015,06,5
C00482984,5292015.0,100,2015,29,5
C00482984,5262015.0,25,2015,26,5
C00482984,5262015.0,50,2015,26,5
C00482984,5122015.0,45,2015,12,5
C00482984,5182015.0,20,2015,18,5
C00482984,5292015.0,20,2015,29,5
C00482984,5072015.0,25,2015,07,5
C00482984,5142015.0,25,2015,14,5
C00482984,5112015.0,100,2015,11,5
C00482984,5182015.0,100,2015,18,5
C00482984,5142015.0,25,2015,14,5
C00482984,5112015.0,70,2015,11,5
C00482984,5292015.0,50,2015,29,5
C00482984,5302015.0,50,2015,30,5
C00482984,5212015.0,-100,2015,21,5
C00482984,5212015.0,100,2015,21,5
C00482984,5112015.0,100,2015,11,5
C00482984,5202015.0,50,2015,20,5
C00482984,5042015.0,20,2015,04,5
C00482984,5062015.0,35,2015,06,5
C00482984,5112015.0,25,2015,11,5
C00482984,5292015.0,80,2015,29,5
C00482984,5212015.0,25,2015,21,5
C00482984,5082015.0,50,2015,08,5
C00482984,5072015.0,20,2015,07,5
C00482984,5292015.0,30,2015,29,5
C00482984,5142015.0,50,2015,14,5
C00482984,5022015.0,100,2015,02,5
C00482984,5162015.0,100,2015,16,5
C00482984,5292015.0,100,2015,29,5
C00482984,5082015.0,30,2015,08,5
C00482984,5202015.0,75,2015,20,5
C00482984,5142015.0,50,2015,14,5
C00482984,5162015.0,150,2015,16,5
C00482984,5152015.0,150,2015,15,5
C00482984,5282015.0,50,2015,28,5
C00482984,5062015.0,25,2015,06,5
C00482984,5012015.0,100,2015,01,5
C00482984,5152015.0,62,2015,15,5
C00482984,5192015.0,100,2015,19,5
C00482984,5142015.0,50,2015,14,5
C00482984,5282015.0,25,2015,28,5
C00482984,5072015.0,50,2015,07,5
C00482984,5112015.0,50,2015,11,5
C00482984,5162015.0,50,2015,16,5
C00482984,5292015.0,50,2015,29,5
C00482984,5062015.0,100,2015,06,5
C00482984,5152015.0,100,2015,15,5
C00482984,5292015.0,30,2015,29,5
C00482984,5302015.0,100,2015,30,5
C00482984,5262015.0,100,2015,26,5
C00482984,5072015.0,100,2015,07,5
C00482984,5212015.0,100,2015,21,5
C00482984,5182015.0,100,2015,18,5
C00482984,5192015.0,15,2015,19,5
C00482984,5172015.0,100,2015,17,5
C00482984,5112015.0,50,2015,11,5
C00482984,5162015.0,50,2015,16,5
C00482984,5072015.0,25,2015,07,5
C00482984,5112015.0,25,2015,11,5
C00482984,5282015.0,25,2015,28,5
C00482984,5162015.0,100,2015,16,5
C00482984,5272015.0,50,2015,27,5
C00482984,5142015.0,100,2015,14,5
C00482984,5142015.0,50,2015,14,5
C00482984,5062015.0,25,2015,06,5
C00482984,5122015.0,100,2015,12,5
C00482984,5152015.0,25,2015,15,5
C00482984,5152015.0,50,2015,15,5
C00482984,5192015.0,100,2015,19,5
C00482984,5112015.0,15,2015,11,5
C00482984,5132015.0,50,2015,13,5
C00482984,5142015.0,50,2015,14,5
C00482984,5012015.0,25,2015,01,5
C00482984,5062015.0,25,2015,06,5
C00482984,5282015.0,-50,2015,28,5
C00482984,5062015.0,100,2015,06,5
C00482984,5312015.0,100,2015,31,5
C00482984,5062015.0,60,2015,06,5
C00482984,5292015.0,50,2015,29,5
C00482984,5112015.0,50,2015,11,5
C00482984,5292015.0,100,2015,29,5
C00482984,5122015.0,100,2015,12,5
C00482984,5282015.0,50,2015,28,5
C00482984,5192015.0,50,2015,19,5
C00482984,5182015.0,20,2015,18,5
C00482984,5292015.0,100,2015,29,5
C00482984,5292015.0,100,2015,29,5
C00482984,5142015.0,75,2015,14,5
C00482984,5112015.0,50,2015,11,5
C00482984,5152015.0,100,2015,15,5
C00482984,5062015.0,100,2015,06,5
C00482984,5062015.0,150,2015,06,5
C00482984,5082015.0,25,2015,08,5
C00482984,5142015.0,100,2015,14,5
C00482984,5112015.0,25,2015,11,5
C00482984,5062015.0,50,2015,06,5
C00482984,5072015.0,100,2015,07,5
C00482984,5112015.0,50,2015,11,5
C00482984,5192015.0,100,2015,19,5
C00482984,5042015.0,50,2015,04,5
C00482984,5122015.0,50,2015,12,5
C00482984,5062015.0,57,2015,06,5
C00482984,5062015.0,100,2015,06,5
C00482984,5202015.0,25,2015,20,5
C00482984,5112015.0,35,2015,11,5
C00482984,5182015.0,25,2015,18,5
C00482984,5072015.0,30,2015,07,5
C00482984,5072015.0,25,2015,07,5
C00482984,5112015.0,25,2015,11,5
C00482984,5202015.0,20,2015,20,5
C00482984,5282015.0,50,2015,28,5
C00482984,5062015.0,150,2015,06,5
C00482984,5132015.0,30,2015,13,5
C00482984,5162015.0,100,2015,16,5
C00482984,5262015.0,100,2015,26,5
C00482984,5112015.0,75,2015,11,5
C00482984,5132015.0,27,2015,13,5
C00482984,5122015.0,27,2015,12,5
C00482984,5292015.0,27,2015,29,5
C00482984,5112015.0,100,2015,11,5
C00482984,5292015.0,50,2015,29,5
C00482984,5282015.0,100,2015,28,5
C00482984,5122015.0,25,2015,12,5
C00482984,5112015.0,50,2015,11,5
C00482984,5112015.0,150,2015,11,5
C00482984,5222015.0,50,2015,22,5
C00482984,5162015.0,150,2015,16,5
C00482984,5062015.0,150,2015,06,5
C00482984,5282015.0,25,2015,28,5
C00482984,5042015.0,38,2015,04,5
C00482984,5042015.0,50,2015,04,5
C00482984,5202015.0,100,2015,20,5
C00482984,5162015.0,50,2015,16,5
C00482984,5072015.0,25,2015,07,5
C00482984,5112015.0,100,2015,11,5
C00482984,5012015.0,100,2015,01,5
C00482984,5142015.0,150,2015,14,5
C00482984,5212015.0,100,2015,21,5
C00482984,5112015.0,20,2015,11,5
C00482984,5012015.0,20,2015,01,5
C00482984,5152015.0,75,2015,15,5
C00482984,5142015.0,30,2015,14,5
C00482984,5122015.0,38,2015,12,5
C00482984,5132015.0,100,2015,13,5
C00482984,5142015.0,50,2015,14,5
C00482984,5312015.0,100,2015,31,5
C00482984,5262015.0,25,2015,26,5
C00482984,5152015.0,100,2015,15,5
C00482984,5072015.0,25,2015,07,5
C00482984,5122015.0,100,2015,12,5
C00482984,5152015.0,100,2015,15,5
C00482984,5072015.0,50,2015,07,5
C00482984,5182015.0,100,2015,18,5
C00482984,5282015.0,50,2015,28,5
C00482984,5062015.0,50,2015,06,5
C00482984,5112015.0,25,2015,11,5
C00482984,5262015.0,50,2015,26,5
C00482984,5162015.0,150,2015,16,5
C00482984,5282015.0,50,2015,28,5
C00482984,5202015.0,150,2015,20,5
C00482984,5152015.0,-100,2015,15,5
C00482984,5152015.0,100,2015,15,5
C00482984,5112015.0,20,2015,11,5
C00482984,5292015.0,75,2015,29,5
C00482984,5112015.0,55,2015,11,5
C00482984,5112015.0,25,2015,11,5
C00482984,5112015.0,100,2015,11,5
C00482984,5112015.0,15,2015,11,5
C00482984,5152015.0,15,2015,15,5
C00482984,5112015.0,50,2015,11,5
C00482984,5192015.0,100,2015,19,5
C00482984,5062015.0,50,2015,06,5
C00482984,5202015.0,50,2015,20,5
C00482984,5262015.0,100,2015,26,5
C00482984,5192015.0,50,2015,19,5
C00482984,5292015.0,60,2015,29,5
C00482984,5142015.0,50,2015,14,5
C00482984,5282015.0,50,2015,28,5
C00482984,5292015.0,25,2015,29,5
C00482984,5062015.0,50,2015,06,5
C00482984,5282015.0,100,2015,28,5
C00482984,5312015.0,45,2015,31,5
C00482984,5042015.0,100,2015,04,5
C00482984,5282015.0,100,2015,28,5
C00482984,5162015.0,50,2015,16,5
C00482984,5272015.0,100,2015,27,5
C00482984,5012015.0,50,2015,01,5
C00482984,5072015.0,35,2015,07,5
C00482984,5082015.0,100,2015,08,5
C00482984,5112015.0,100,2015,11,5
C00482984,5042015.0,100,2015,04,5
C00482984,5122015.0,25,2015,12,5
C00482984,5212015.0,50,2015,21,5
C00482984,5112015.0,100,2015,11,5
C00482984,5292015.0,25,2015,29,5
C00482984,5112015.0,25,2015,11,5
C00482984,5082015.0,100,2015,08,5
C00482984,5112015.0,50,2015,11,5
C00482984,5292015.0,100,2015,29,5
C00482984,5142015.0,20,2015,14,5
C00482984,5292015.0,100,2015,29,5
C00482984,5152015.0,100,2015,15,5
C00482984,5292015.0,40,2015,29,5
C00482984,5282015.0,100,2015,28,5
C00482984,5292015.0,100,2015,29,5
C00482984,5162015.0,50,2015,16,5
C00482984,5192015.0,150,2015,19,5
C00482984,5262015.0,150,2015,26,5
C00482984,5152015.0,50,2015,15,5
C00482984,5222015.0,25,2015,22,5
C00482984,5082015.0,35,2015,08,5
C00482984,5062015.0,30,2015,06,5
C00482984,5142015.0,100,2015,14,5
C00482984,5262015.0,25,2015,26,5
C00482984,5152015.0,100,2015,15,5
C00482984,5292015.0,150,2015,29,5
C00482984,5292015.0,50,2015,29,5
C00482984,5122015.0,100,2015,12,5
C00482984,5262015.0,100,2015,26,5
C00482984,5192015.0,25,2015,19,5
C00482984,5042015.0,100,2015,04,5
C00482984,5202015.0,50,2015,20,5
C00482984,5082015.0,100,2015,08,5
C00482984,5292015.0,100,2015,29,5
C00482984,5042015.0,100,2015,04,5
C00482984,5142015.0,50,2015,14,5
C00482984,5112015.0,100,2015,11,5
C00482984,5012015.0,100,2015,01,5
C00482984,5112015.0,50,2015,11,5
C00482984,5122015.0,49,2015,12,5
C00482984,5142015.0,70,2015,14,5
C00482984,5142015.0,150,2015,14,5
C00482984,5062015.0,60,2015,06,5
C00482984,5292015.0,100,2015,29,5
C00482984,5262015.0,150,2015,26,5
C00482984,5292015.0,100,2015,29,5
C00482984,5262015.0,45,2015,26,5
C00482984,5112015.0,75,2015,11,5
C00482984,5212015.0,100,2015,21,5
C00482984,5212015.0,50,2015,21,5
C00482984,5112015.0,50,2015,11,5
C00482984,5152015.0,100,2015,15,5
C00482984,5262015.0,90,2015,26,5
C00482984,5072015.0,100,2015,07,5
C00482984,5082015.0,100,2015,08,5
C00482984,5082015.0,100,2015,08,5
C00482984,5182015.0,100,2015,18,5
C00482984,5272015.0,100,2015,27,5
C00482984,5042015.0,100,2015,04,5
C00482984,5162015.0,50,2015,16,5
C00482984,5162015.0,100,2015,16,5
C00482984,5282015.0,50,2015,28,5
C00482984,5162015.0,50,2015,16,5
C00482984,5062015.0,100,2015,06,5
C00482984,5202015.0,100,2015,20,5
C00482984,5192015.0,75,2015,19,5
C00482984,5132015.0,25,2015,13,5
C00482984,5132015.0,20,2015,13,5
C00482984,5112015.0,15,2015,11,5
C00482984,5152015.0,100,2015,15,5
C00482984,5192015.0,25,2015,19,5
C00482984,5042015.0,100,2015,04,5
C00482984,5112015.0,25,2015,11,5
C00482984,5292015.0,50,2015,29,5
C00482984,5112015.0,20,2015,11,5
C00482984,5112015.0,50,2015,11,5
C00482984,5142015.0,100,2015,14,5
C00482984,5152015.0,150,2015,15,5
C00482984,5292015.0,100,2015,29,5
C00482984,5212015.0,50,2015,21,5
C00482984,5082015.0,150,2015,08,5
C00482984,5282015.0,150,2015,28,5
C00482984,5082015.0,50,2015,08,5
C00482984,5112015.0,70,2015,11,5
C00482984,5142015.0,30,2015,14,5
C00482984,5122015.0,38,2015,12,5
C00482984,5132015.0,100,2015,13,5
C00482984,5112015.0,15,2015,11,5
C00482984,5282015.0,50,2015,28,5
C00482984,5152015.0,25,2015,15,5
C00482984,5072015.0,100,2015,07,5
C00482984,5152015.0,50,2015,15,5
C00482984,5192015.0,15,2015,19,5
C00482984,5182015.0,100,2015,18,5
C00482984,5082015.0,100,2015,08,5
C00482984,5262015.0,100,2015,26,5
C00482984,5152015.0,100,2015,15,5
C00482984,5152015.0,100,2015,15,5
C00482984,5292015.0,100,2015,29,5
C00482984,5132015.0,50,2015,13,5
C00482984,5072015.0,30,2015,07,5
C00482984,5112015.0,150,2015,11,5
C00482984,5152015.0,100,2015,15,5
C00482984,5262015.0,25,2015,26,5
C00482984,5142015.0,50,2015,14,5
C00482984,5072015.0,50,2015,07,5
C00482984,5302015.0,100,2015,30,5
C00482984,5022015.0,100,2015,02,5
C00482984,5162015.0,100,2015,16,5
C00482984,5262015.0,100,2015,26,5
C00482984,5072015.0,100,2015,07,5
C00482984,5292015.0,50,2015,29,5
C00482984,5142015.0,50,2015,14,5
C00482984,5282015.0,25,2015,28,5
C00482984,5132015.0,50,2015,13,5
C00482984,5012015.0,20,2015,01,5
C00482984,5272015.0,20,2015,27,5
C00482984,5062015.0,50,2015,06,5
C00482984,5312015.0,100,2015,31,5
C00482984,5182015.0,25,2015,18,5
C00482984,5172015.0,100,2015,17,5
C00482984,5042015.0,50,2015,04,5
C00482984,5162015.0,100,2015,16,5
C00482984,5282015.0,-50,2015,28,5
C00482984,5152015.0,-100,2015,15,5
C00482984,5072015.0,25,2015,07,5
C00482984,5112015.0,100,2015,11,5
C00482984,5112015.0,100,2015,11,5
C00482984,5042015.0,100,2015,04,5
C00482984,5042015.0,50,2015,04,5
C00482984,5082015.0,100,2015,08,5
C00482984,5062015.0,100,2015,06,5
C00482984,5122015.0,100,2015,12,5
C00482984,5292015.0,50,2015,29,5
C00482984,5112015.0,150,2015,11,5
C00482984,5142015.0,25,2015,14,5
C00482984,5282015.0,100,2015,28,5
C00482984,5292015.0,50,2015,29,5
C00482984,5122015.0,100,2015,12,5
C00482984,5262015.0,100,2015,26,5
C00482984,5072015.0,25,2015,07,5
C00482984,5112015.0,25,2015,11,5
C00482984,5182015.0,100,2015,18,5
C00482984,5142015.0,50,2015,14,5
C00482984,5282015.0,100,2015,28,5
C00482984,5202015.0,20,2015,20,5
C00482984,5112015.0,25,2015,11,5
C00482984,5282015.0,50,2015,28,5
C00482984,5062015.0,150,2015,06,5
C00482984,5082015.0,100,2015,08,5
C00482984,5142015.0,150,2015,14,5
C00482984,5062015.0,25,2015,06,5
C00482984,5112015.0,50,2015,11,5
C00482984,5192015.0,100,2015,19,5
C00482984,5262015.0,100,2015,26,5
C00482984,5292015.0,100,2015,29,5
C00482984,5072015.0,50,2015,07,5
C00482984,5062015.0,50,2015,06,5
C00482984,5292015.0,50,2015,29,5
C00482984,5112015.0,100,2015,11,5
C00482984,5112015.0,25,2015,11,5
C00482984,5152015.0,100,2015,15,5
C00482984,5292015.0,40,2015,29,5
C00482984,5182015.0,25,2015,18,5
C00482984,5062015.0,100,2015,06,5
C00482984,5262015.0,50,2015,26,5
C00482984,5012015.0,50,2015,01,5
C00482984,5142015.0,50,2015,14,5
C00482984,5182015.0,25,2015,18,5
C00482984,5212015.0,-100,2015,21,5
C00482984,5212015.0,100,2015,21,5
C00482984,5112015.0,100,2015,11,5
C00482984,5132015.0,35,2015,13,5
C00482984,5122015.0,35,2015,12,5
C00482984,5042015.0,100,2015,04,5
C00482984,5202015.0,25,2015,20,5
C00482984,5112015.0,35,2015,11,5
C00482984,5112015.0,100,2015,11,5
C00482984,5072015.0,150,2015,07,5
C00482984,5142015.0,100,2015,14,5
C00482984,5292015.0,80,2015,29,5
C00482984,5072015.0,50,2015,07,5
C00482984,5112015.0,50,2015,11,5
C00482984,5292015.0,100,2015,29,5
C00482984,5132015.0,27,2015,13,5
C00482984,5122015.0,27,2015,12,5
C00482984,5292015.0,50,2015,29,5
C00482984,5292015.0,27,2015,29,5
C00482984,5112015.0,100,2015,11,5
C00482984,5112015.0,25,2015,11,5
C00482984,5042015.0,20,2015,04,5
C00482984,5212015.0,-100,2015,21,5
C00482984,5142015.0,50,2015,14,5
C00482984,5212015.0,100,2015,21,5
C00482984,5292015.0,25,2015,29,5
C00482984,5282015.0,50,2015,28,5
C00482984,5072015.0,25,2015,07,5
C00482984,5112015.0,20,2015,11,5
C00482984,5082015.0,10,2015,08,5
C00482984,5152015.0,50,2015,15,5
C00482984,5112015.0,50,2015,11,5
C00482984,5112015.0,75,2015,11,5
C00482984,5142015.0,100,2015,14,5
C00482984,5122015.0,100,2015,12,5
C00482984,5262015.0,75,2015,26,5
C00482984,5112015.0,25,2015,11,5
C00482984,5152015.0,50,2015,15,5
C00482984,5292015.0,50,2015,29,5
C00482984,5192015.0,100,2015,19,5
C00482984,5012015.0,50,2015,01,5
C00482984,5202015.0,75,2015,20,5
C00482984,5142015.0,50,2015,14,5
C00482984,5112015.0,50,2015,11,5
C00482984,5292015.0,100,2015,29,5
C00482984,5142015.0,50,2015,14,5
C00482984,5182015.0,100,2015,18,5
C00482984,5292015.0,50,2015,29,5
C00482984,5182015.0,100,2015,18,5
C00482984,5292015.0,50,2015,29,5
C00482984,5112015.0,20,2015,11,5
C00482984,5292015.0,75,2015,29,5
C00482984,5112015.0,150,2015,11,5
C00482984,5152015.0,100,2015,15,5
C00482984,5182015.0,50,2015,18,5
C00482984,5152015.0,75,2015,15,5
C00482984,5112015.0,100,2015,11,5
C00482984,5282015.0,25,2015,28,5
C00482984,5042015.0,38,2015,04,5
C00482984,5292015.0,50,2015,29,5
C00482984,5062015.0,100,2015,06,5
C00482984,5142015.0,100,2015,14,5
C00482984,5062015.0,75,2015,06,5
C00482984,5312015.0,100,2015,31,5
C00482984,5072015.0,20,2015,07,5
C00482984,5142015.0,100,2015,14,5
C00482984,5292015.0,30,2015,29,5
C00482984,5142015.0,50,2015,14,5
C00482984,5152015.0,15,2015,15,5
C00482984,5152015.0,113,2015,15,5
C00482984,5312015.0,100,2015,31,5
C00482984,5182015.0,25,2015,18,5
C00482984,5062015.0,100,2015,06,5
C00482984,5142015.0,150,2015,14,5
C00482984,5112015.0,25,2015,11,5
C00482984,5142015.0,30,2015,14,5
C00482984,5062015.0,50,2015,06,5
C00482984,5292015.0,50,2015,29,5
C00482984,5062015.0,25,2015,06,5
C00482984,5192015.0,100,2015,19,5
C00482984,5262015.0,25,2015,26,5
C00482984,5192015.0,25,2015,19,5
C00482984,5012015.0,150,2015,01,5
C00482984,5312015.0,100,2015,31,5
C00482984,5212015.0,50,2015,21,5
C00482984,5082015.0,30,2015,08,5
C00482984,5122015.0,25,2015,12,5
C00482984,5142015.0,150,2015,14,5
C00482984,5292015.0,100,2015,29,5
C00482984,5152015.0,25,2015,15,5
C00482984,5282015.0,100,2015,28,5
C00482984,5162015.0,50,2015,16,5
C00482984,5292015.0,50,2015,29,5
C00482984,5302015.0,50,2015,30,5
C00482984,5152015.0,100,2015,15,5
C00482984,5152015.0,25,2015,15,5
C00482984,5132015.0,100,2015,13,5
C00482984,5292015.0,100,2015,29,5
C00482984,5222015.0,50,2015,22,5
C00482984,5152015.0,50,2015,15,5
C00482984,5192015.0,150,2015,19,5
C00482984,5262015.0,60,2015,26,5
C00482984,5152015.0,25,2015,15,5
C00482984,5142015.0,100,2015,14,5
C00482984,5312015.0,45,2015,31,5
C00482984,5142015.0,20,2015,14,5
C00482984,5162015.0,100,2015,16,5
C00482984,5272015.0,50,2015,27,5
C00482984,5282015.0,100,2015,28,5
C00482984,5262015.0,50,2015,26,5
C00482984,5062015.0,50,2015,06,5
C00482984,5202015.0,50,2015,20,5
C00482984,5142015.0,57,2015,14,5
C00482984,5012015.0,150,2015,01,5
C00482984,5162015.0,150,2015,16,5
C00482984,5042015.0,100,2015,04,5
C00482984,5112015.0,25,2015,11,5
C00482984,5292015.0,20,2015,29,5
C00482984,5122015.0,100,2015,12,5
C00482984,5072015.0,50,2015,07,5
C00482984,5082015.0,100,2015,08,5
C00482984,5082015.0,30,2015,08,5
C00482984,5202015.0,50,2015,20,5
C00482984,5112015.0,100,2015,11,5
C00482984,5262015.0,100,2015,26,5
C00482984,5292015.0,25,2015,29,5
C00482984,5072015.0,25,2015,07,5
C00482984,5112015.0,25,2015,11,5
C00482984,5062015.0,50,2015,06,5
C00482984,5042015.0,50,2015,04,5
C00482984,5122015.0,50,2015,12,5
C00482984,5062015.0,57,2015,06,5
C00482984,5192015.0,50,2015,19,5
C00482984,5152015.0,25,2015,15,5
C00482984,5042015.0,50,2015,04,5
C00482984,5082015.0,100,2015,08,5
C00482984,5132015.0,100,2015,13,5
C00482984,5192015.0,20,2015,19,5
C00482984,5262015.0,100,2015,26,5
C00482984,5202015.0,150,2015,20,5
C00482984,5142015.0,75,2015,14,5
C00482984,5082015.0,25,2015,08,5
C00482984,5082015.0,100,2015,08,5
C00482984,5112015.0,38,2015,11,5
C00482984,5152015.0,150,2015,15,5
C00482984,5282015.0,50,2015,28,5
C00482984,5292015.0,100,2015,29,5
C00482984,5192015.0,50,2015,19,5
C00482984,5042015.0,50,2015,04,5
C00482984,5262015.0,100,2015,26,5
C00482984,5262015.0,25,2015,26,5
C00482984,5282015.0,50,2015,28,5
C00482984,5112015.0,25,2015,11,5
C00482984,5062015.0,30,2015,06,5
C00482984,5292015.0,150,2015,29,5
C00482984,5122015.0,50,2015,12,5
C00482984,5292015.0,60,2015,29,5
C00482984,5062015.0,100,2015,06,5
C00482984,5072015.0,25,2015,07,5
C00482984,5142015.0,25,2015,14,5
C00482984,5062015.0,100,2015,06,5
C00482984,5162015.0,50,2015,16,5
C00482984,5202015.0,100,2015,20,5
C00482984,5272015.0,100,2015,27,5
C00482984,5162015.0,50,2015,16,5
C00482984,5122015.0,25,2015,12,5
C00482984,5262015.0,50,2015,26,5
C00482984,5162015.0,150,2015,16,5
C00482984,5012015.0,50,2015,01,5
C00482984,5292015.0,25,2015,29,5
C00482984,5072015.0,35,2015,07,5
C00482984,5062015.0,25,2015,06,5
C00482984,5062015.0,25,2015,06,5
C00482984,5202015.0,25,2015,20,5
C00482984,5012015.0,20,2015,01,5
C00482984,5152015.0,75,2015,15,5
C00482984,5122015.0,100,2015,12,5
C00482984,5112015.0,50,2015,11,5
C00482984,5062015.0,30,2015,06,5
C00482984,5062015.0,100,2015,06,5
C00482984,5152015.0,100,2015,15,5
C00482984,5212015.0,100,2015,21,5
C00482984,5132015.0,30,2015,13,5
C00482984,5112015.0,100,2015,11,5
C00482984,5262015.0,50,2015,26,5
C00482984,5162015.0,150,2015,16,5
C00482984,5112015.0,100,2015,11,5
C00482984,5162015.0,150,2015,16,5
C00482984,5262015.0,150,2015,26,5
C00482984,5152015.0,50,2015,15,5
C00482984,5192015.0,50,2015,19,5
C00482984,5012015.0,25,2015,01,5
C00482984,5062015.0,25,2015,06,5
C00482984,5292015.0,150,2015,29,5
C00482984,5122015.0,50,2015,12,5
C00482984,5112015.0,55,2015,11,5
C00482984,5292015.0,50,2015,29,5
C00482984,5282015.0,50,2015,28,5
C00482984,5142015.0,25,2015,14,5
C00482984,5182015.0,20,2015,18,5
C00482984,5292015.0,20,2015,29,5
C00482984,5222015.0,25,2015,22,5
C00482984,5062015.0,100,2015,06,5
C00482984,5312015.0,100,2015,31,5
C00482984,5112015.0,50,2015,11,5
C00482984,5292015.0,100,2015,29,5
C00482984,5082015.0,35,2015,08,5
C00482984,5062015.0,30,2015,06,5
C00482984,5152015.0,25,2015,15,5
C00482984,5012015.0,100,2015,01,5
C00482984,5152015.0,62,2015,15,5
C00482984,5192015.0,100,2015,19,5
C00482984,5152015.0,50,2015,15,5
C00482984,5292015.0,100,2015,29,5
C00482984,5042015.0,100,2015,04,5
C00482984,5262015.0,25,2015,26,5
C00482984,5062015.0,25,2015,06,5
C00482984,5282015.0,25,2015,28,5
C00482984,5152015.0,100,2015,15,5
C00482984,5212015.0,25,2015,21,5
C00482984,5142015.0,100,2015,14,5
C00482984,5082015.0,50,2015,08,5
C00482984,5142015.0,50,2015,14,5
C00482984,5062015.0,25,2015,06,5
C00482984,5072015.0,100,2015,07,5
C00482984,5292015.0,30,2015,29,5
C00482984,5212015.0,100,2015,21,5
C00482984,5182015.0,20,2015,18,5
C00482984,5142015.0,50,2015,14,5
C00482984,5112015.0,100,2015,11,5
C00482984,5282015.0,50,2015,28,5
C00482984,5302015.0,50,2015,30,5
