CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00492645,6302017.0,25,2017,30,6
C00492645,6122017.0,300,2017,12,6
C00492645,6082017.0,5,2017,08,6
C00492645,6242017.0,35,2017,24,6
C00492645,6302017.0,100,2017,30,6
C00492645,6022017.0,250,2017,02,6
C00492645,6272017.0,25,2017,27,6
C00492645,6262017.0,500,2017,26,6
C00492645,6262017.0,10,2017,26,6
C00492645,6302017.0,25,2017,30,6
C00492645,6292017.0,50,2017,29,6
C00492645,6172017.0,50,2017,17,6
C00492645,6212017.0,50,2017,21,6
C00492645,6242017.0,50,2017,24,6
C00492645,6082017.0,100,2017,08,6
C00492645,6112017.0,100,2017,11,6
C00492645,6202017.0,25,2017,20,6
C00492645,6172017.0,250,2017,17,6
C00492645,6192017.0,6,2017,19,6
C00492645,6242017.0,10,2017,24,6
C00492645,6212017.0,10,2017,21,6
C00492645,6012017.0,500,2017,01,6
C00492645,6152017.0,1000,2017,15,6
C00492645,6302017.0,-25,2017,30,6
C00492645,6092017.0,150,2017,09,6
C00492645,6162017.0,150,2017,16,6
C00492645,6262017.0,10,2017,26,6
C00492645,6222017.0,50,2017,22,6
C00492645,6052017.0,500,2017,05,6
C00492645,6212017.0,100,2017,21,6
C00492645,6292017.0,250,2017,29,6
C00492645,6292017.0,50,2017,29,6
C00492645,6192017.0,10,2017,19,6
C00492645,6242017.0,5,2017,24,6
C00492645,6122017.0,10,2017,12,6
C00492645,6202017.0,10,2017,20,6
C00492645,6212017.0,10,2017,21,6
C00492645,6302017.0,10,2017,30,6
C00492645,6262017.0,25,2017,26,6
C00492645,6272017.0,10,2017,27,6
C00492645,6092017.0,6,2017,09,6
C00492645,6092017.0,10,2017,09,6
C00492645,6042017.0,6,2017,04,6
C00492645,6172017.0,250,2017,17,6
C00492645,6022017.0,10,2017,02,6
C00492645,6092017.0,10,2017,09,6
C00492645,6302017.0,50,2017,30,6
C00492645,6052017.0,150,2017,05,6
C00492645,6292017.0,500,2017,29,6
C00492645,6262017.0,500,2017,26,6
C00492645,6032017.0,100,2017,03,6
C00492645,6302017.0,25,2017,30,6
C00492645,6242017.0,10,2017,24,6
C00492645,6232017.0,10,2017,23,6
C00492645,6242017.0,50,2017,24,6
C00492645,6202017.0,25,2017,20,6
C00492645,6022017.0,10,2017,02,6
C00492645,6302017.0,50,2017,30,6
C00492645,6302017.0,50,2017,30,6
C00492645,6072017.0,1000,2017,07,6
C00492645,6082017.0,25,2017,08,6
C00492645,6122017.0,35,2017,12,6
C00492645,6212017.0,10,2017,21,6
C00492645,6162017.0,25,2017,16,6
C00492645,6212017.0,10,2017,21,6
C00492645,6202017.0,500,2017,20,6
C00492645,6222017.0,100,2017,22,6
C00492645,6242017.0,10,2017,24,6
C00492645,6252017.0,50,2017,25,6
C00492645,6282017.0,2000,2017,28,6
C00492645,6232017.0,50,2017,23,6
C00492645,6032017.0,25,2017,03,6
C00492645,6202017.0,100,2017,20,6
C00492645,6302017.0,100,2017,30,6
C00492645,6302017.0,100,2017,30,6
C00492645,6242017.0,50,2017,24,6
C00492645,6212017.0,25,2017,21,6
C00492645,6302017.0,25,2017,30,6
C00492645,6102017.0,500,2017,10,6
C00492645,6172017.0,50,2017,17,6
C00492645,6292017.0,1000,2017,29,6
C00492645,6202017.0,50,2017,20,6
C00492645,6222017.0,25,2017,22,6
C00492645,6232017.0,50,2017,23,6
C00492645,6202017.0,250,2017,20,6
C00492645,6152017.0,500,2017,15,6
C00492645,6082017.0,25,2017,08,6
C00492645,6252017.0,100,2017,25,6
C00492645,6242017.0,10,2017,24,6
C00492645,6282017.0,25,2017,28,6
C00492645,6172017.0,10,2017,17,6
C00492645,6102017.0,10,2017,10,6
C00492645,6212017.0,10,2017,21,6
C00492645,6162017.0,20,2017,16,6
C00492645,6132017.0,10,2017,13,6
C00492645,6232017.0,25,2017,23,6
C00492645,6062017.0,50,2017,06,6
C00492645,6112017.0,250,2017,11,6
C00492645,6052017.0,5,2017,05,6
C00492645,6172017.0,25,2017,17,6
C00492645,6202017.0,2700,2017,20,6
C00492645,6122017.0,25,2017,12,6
C00492645,6042017.0,50,2017,04,6
C00492645,6202017.0,100,2017,20,6
C00492645,6292017.0,50,2017,29,6
C00492645,6082017.0,300,2017,08,6
C00492645,6202017.0,50,2017,20,6
C00492645,6232017.0,25,2017,23,6
C00492645,6202017.0,50,2017,20,6
C00492645,6162017.0,10,2017,16,6
C00492645,6202017.0,25,2017,20,6
C00492645,6292017.0,25,2017,29,6
C00492645,6202017.0,500,2017,20,6
C00492645,6272017.0,250,2017,27,6
C00492645,6212017.0,50,2017,21,6
C00492645,6262017.0,50,2017,26,6
C00492645,6202017.0,2700,2017,20,6
C00492645,6302017.0,75,2017,30,6
C00492645,6302017.0,50,2017,30,6
C00492645,6122017.0,5,2017,12,6
C00492645,6062017.0,2700,2017,06,6
C00492645,6182017.0,1000,2017,18,6
C00492645,6112017.0,10,2017,11,6
C00492645,6022017.0,100,2017,02,6
C00492645,6192017.0,2700,2017,19,6
C00492645,6292017.0,25,2017,29,6
C00492645,6292017.0,50,2017,29,6
C00492645,6302017.0,5,2017,30,6
C00492645,6202017.0,108,2017,20,6
C00492645,6302017.0,250,2017,30,6
C00492645,6112017.0,250,2017,11,6
C00492645,6082017.0,25,2017,08,6
C00492645,6192017.0,25,2017,19,6
C00492645,6302017.0,100,2017,30,6
C00492645,6292017.0,250,2017,29,6
C00492645,6252017.0,50,2017,25,6
C00492645,6212017.0,50,2017,21,6
C00492645,6072017.0,100,2017,07,6
C00492645,6242017.0,1000,2017,24,6
C00492645,6022017.0,-250,2017,02,6
C00492645,6202017.0,20,2017,20,6
C00492645,6262017.0,20,2017,26,6
C00492645,6212017.0,50,2017,21,6
C00492645,6212017.0,50,2017,21,6
C00492645,6242017.0,10,2017,24,6
C00492645,6082017.0,25,2017,08,6
C00492645,6172017.0,25,2017,17,6
C00492645,6222017.0,50,2017,22,6
C00492645,6272017.0,25,2017,27,6
C00492645,6022017.0,100,2017,02,6
C00492645,6292017.0,75,2017,29,6
C00492645,6162017.0,1000,2017,16,6
C00492645,6022017.0,300,2017,02,6
C00492645,6302017.0,1000,2017,30,6
C00492645,6292017.0,35,2017,29,6
C00492645,6092017.0,300,2017,09,6
C00492645,6092017.0,700,2017,09,6
C00492645,6182017.0,10,2017,18,6
C00492645,6212017.0,10,2017,21,6
C00492645,6262017.0,25,2017,26,6
C00492645,6152017.0,150,2017,15,6
C00492645,6122017.0,2700,2017,12,6
C00492645,6202017.0,100,2017,20,6
C00492645,6142017.0,1000,2017,14,6
C00492645,6302017.0,10,2017,30,6
C00492645,6212017.0,100,2017,21,6
C00492645,6242017.0,100,2017,24,6
C00492645,6262017.0,250,2017,26,6
C00492645,6302017.0,250,2017,30,6
C00492645,6302017.0,250,2017,30,6
C00492645,6202017.0,200,2017,20,6
C00492645,6252017.0,100,2017,25,6
C00492645,6302017.0,50,2017,30,6
C00492645,6172017.0,10,2017,17,6
C00492645,6222017.0,250,2017,22,6
C00492645,6302017.0,1000,2017,30,6
C00492645,6052017.0,2700,2017,05,6
C00492645,6012017.0,250,2017,01,6
C00492645,6122017.0,20,2017,12,6
C00492645,6302017.0,50,2017,30,6
C00492645,6202017.0,100,2017,20,6
C00492645,6112017.0,10,2017,11,6
C00492645,6242017.0,25,2017,24,6
C00492645,6152017.0,500,2017,15,6
C00492645,6252017.0,5,2017,25,6
C00492645,6262017.0,500,2017,26,6
C00492645,6252017.0,20,2017,25,6
C00492645,6292017.0,100,2017,29,6
C00492645,6262017.0,25,2017,26,6
C00492645,6282017.0,35,2017,28,6
C00492645,6122017.0,300,2017,12,6
C00492645,6122017.0,1700,2017,12,6
C00492645,6262017.0,500,2017,26,6
C00492645,6012017.0,10,2017,01,6
C00492645,6212017.0,50,2017,21,6
C00492645,6132017.0,300,2017,13,6
C00492645,6302017.0,250,2017,30,6
C00492645,6232017.0,25,2017,23,6
C00492645,6042017.0,2500,2017,04,6
C00492645,6202017.0,35,2017,20,6
C00492645,6272017.0,25,2017,27,6
C00492645,6212017.0,10,2017,21,6
C00492645,6302017.0,25,2017,30,6
C00492645,6302017.0,25,2017,30,6
C00492645,6302017.0,25,2017,30,6
C00492645,6172017.0,50,2017,17,6
C00492645,6122017.0,50,2017,12,6
C00492645,6202017.0,25,2017,20,6
C00492645,6082017.0,6,2017,08,6
C00492645,6202017.0,50,2017,20,6
C00492645,6272017.0,25,2017,27,6
C00492645,6202017.0,100,2017,20,6
C00492645,6292017.0,2700,2017,29,6
C00492645,6022017.0,100,2017,02,6
C00492645,6292017.0,10,2017,29,6
C00492645,6302017.0,150,2017,30,6
C00492645,6302017.0,100,2017,30,6
C00492645,6302017.0,50,2017,30,6
C00492645,6202017.0,50,2017,20,6
C00492645,6272017.0,50,2017,27,6
C00492645,6132017.0,10,2017,13,6
C00492645,6042017.0,50,2017,04,6
C00492645,6082017.0,10,2017,08,6
C00492645,6122017.0,10,2017,12,6
C00492645,6262017.0,10,2017,26,6
C00492645,6302017.0,10,2017,30,6
C00492645,6272017.0,36,2017,27,6
C00492645,6242017.0,25,2017,24,6
C00492645,6292017.0,100,2017,29,6
C00492645,6082017.0,25,2017,08,6
C00492645,6132017.0,500,2017,13,6
C00492645,6232017.0,100,2017,23,6
C00492645,6212017.0,1000,2017,21,6
C00492645,6012017.0,250,2017,01,6
C00492645,6162017.0,2700,2017,16,6
C00492645,6122017.0,100,2017,12,6
C00492645,6302017.0,25,2017,30,6
C00492645,6122017.0,1200,2017,12,6
C00492645,6302017.0,50,2017,30,6
C00492645,6272017.0,25,2017,27,6
C00492645,6262017.0,50,2017,26,6
C00492645,6172017.0,50,2017,17,6
C00492645,6262017.0,50,2017,26,6
C00492645,6282017.0,2550,2017,28,6
C00492645,6282017.0,2450,2017,28,6
C00492645,6302017.0,300,2017,30,6
C00492645,6262017.0,25,2017,26,6
C00492645,6242017.0,500,2017,24,6
C00492645,6302017.0,100,2017,30,6
C00492645,6232017.0,50,2017,23,6
C00492645,6232017.0,450,2017,23,6
C00492645,6262017.0,25,2017,26,6
C00492645,6172017.0,6,2017,17,6
C00492645,6192017.0,25,2017,19,6
C00492645,6212017.0,25,2017,21,6
C00492645,6292017.0,10,2017,29,6
C00492645,6022017.0,100,2017,02,6
C00492645,6222017.0,500,2017,22,6
C00492645,6302017.0,100,2017,30,6
C00492645,6102017.0,35,2017,10,6
C00492645,6192017.0,25,2017,19,6
C00492645,6012017.0,25,2017,01,6
C00492645,6292017.0,100,2017,29,6
C00492645,6292017.0,50,2017,29,6
C00492645,6302017.0,25,2017,30,6
C00492645,6252017.0,25,2017,25,6
C00492645,6112017.0,500,2017,11,6
C00492645,6072017.0,1000,2017,07,6
C00492645,6202017.0,50,2017,20,6
C00492645,6052017.0,10,2017,05,6
C00492645,6302017.0,10,2017,30,6
C00492645,6092017.0,3,2017,09,6
C00492645,6222017.0,50,2017,22,6
C00492645,6062017.0,25,2017,06,6
C00492645,6222017.0,500,2017,22,6
C00492645,6112017.0,700,2017,11,6
C00492645,6212017.0,25,2017,21,6
C00492645,6292017.0,25,2017,29,6
C00492645,6302017.0,25,2017,30,6
C00492645,6292017.0,10,2017,29,6
C00492645,6262017.0,60,2017,26,6
C00492645,6202017.0,100,2017,20,6
C00492645,6132017.0,15,2017,13,6
C00492645,6172017.0,10,2017,17,6
C00492645,6292017.0,1000,2017,29,6
C00492645,6172017.0,10,2017,17,6
C00492645,6022017.0,10,2017,02,6
C00492645,6202017.0,10,2017,20,6
C00492645,6302017.0,17,2017,30,6
C00492645,6302017.0,25,2017,30,6
C00492645,6272017.0,50,2017,27,6
C00492645,6252017.0,50,2017,25,6
C00492645,6242017.0,250,2017,24,6
C00492645,6302017.0,-2700,2017,30,6
C00492645,6162017.0,500,2017,16,6
C00492645,6302017.0,2500,2017,30,6
C00492645,6212017.0,100,2017,21,6
C00492645,6022017.0,10,2017,02,6
C00492645,6132017.0,100,2017,13,6
C00492645,6022017.0,100,2017,02,6
C00492645,6172017.0,100,2017,17,6
C00492645,6302017.0,100,2017,30,6
C00492645,6302017.0,20,2017,30,6
C00492645,6072017.0,100,2017,07,6
C00492645,6292017.0,2700,2017,29,6
C00492645,6262017.0,700,2017,26,6
C00492645,6272017.0,250,2017,27,6
C00492645,6302017.0,25,2017,30,6
C00492645,6212017.0,250,2017,21,6
C00492645,6162017.0,50,2017,16,6
C00492645,6202017.0,250,2017,20,6
C00492645,6222017.0,25,2017,22,6
C00492645,6302017.0,500,2017,30,6
C00492645,6032017.0,15,2017,03,6
C00492645,6202017.0,10,2017,20,6
C00492645,6082017.0,10,2017,08,6
C00492645,6202017.0,25,2017,20,6
C00492645,6222017.0,6,2017,22,6
C00492645,6272017.0,25,2017,27,6
C00492645,6232017.0,1000,2017,23,6
C00492645,6082017.0,25,2017,08,6
C00492645,6212017.0,25,2017,21,6
C00492645,6022017.0,100,2017,02,6
C00492645,6202017.0,100,2017,20,6
C00492645,6212017.0,225,2017,21,6
C00492645,6162017.0,1000,2017,16,6
C00492645,6182017.0,10,2017,18,6
C00492645,6292017.0,25,2017,29,6
C00492645,6202017.0,2700,2017,20,6
C00492645,6202017.0,2700,2017,20,6
C00492645,6242017.0,1000,2017,24,6
C00492645,6302017.0,-2700,2017,30,6
C00492645,6232017.0,50,2017,23,6
C00492645,6262017.0,25,2017,26,6
C00492645,6302017.0,25,2017,30,6
C00492645,6262017.0,25,2017,26,6
C00492645,6222017.0,100,2017,22,6
C00492645,6242017.0,25,2017,24,6
C00492645,6022017.0,500,2017,02,6
C00492645,6262017.0,25,2017,26,6
C00492645,6022017.0,3,2017,02,6
C00492645,6212017.0,10,2017,21,6
C00492645,6222017.0,25,2017,22,6
C00492645,6242017.0,50,2017,24,6
C00492645,6292017.0,250,2017,29,6
C00492645,6122017.0,1000,2017,12,6
C00492645,6012017.0,250,2017,01,6
C00492645,6172017.0,100,2017,17,6
C00492645,6122017.0,1000,2017,12,6
C00492645,6122017.0,1000,2017,12,6
C00492645,6162017.0,1000,2017,16,6
C00492645,6092017.0,10,2017,09,6
C00492645,6202017.0,20,2017,20,6
C00492645,6242017.0,25,2017,24,6
C00492645,6022017.0,10,2017,02,6
C00492645,6142017.0,10,2017,14,6
C00492645,6222017.0,10,2017,22,6
C00492645,6212017.0,25,2017,21,6
C00492645,6302017.0,100,2017,30,6
C00492645,6212017.0,100,2017,21,6
C00492645,6132017.0,6,2017,13,6
C00492645,6202017.0,20,2017,20,6
C00492645,6302017.0,100,2017,30,6
C00492645,6092017.0,10,2017,09,6
C00492645,6252017.0,3,2017,25,6
C00492645,6302017.0,10,2017,30,6
C00492645,6292017.0,2700,2017,29,6
C00492645,6292017.0,2700,2017,29,6
C00492645,6072017.0,500,2017,07,6
C00492645,6232017.0,100,2017,23,6
C00492645,6032017.0,100,2017,03,6
C00492645,6222017.0,50,2017,22,6
C00492645,6272017.0,25,2017,27,6
C00492645,6262017.0,100,2017,26,6
C00492645,6192017.0,5,2017,19,6
C00492645,6252017.0,25,2017,25,6
C00492645,6012017.0,500,2017,01,6
C00492645,6122017.0,10,2017,12,6
C00492645,6272017.0,25,2017,27,6
C00492645,6202017.0,25,2017,20,6
C00492645,6132017.0,50,2017,13,6
C00492645,6122017.0,250,2017,12,6
C00492645,6222017.0,50,2017,22,6
C00492645,6302017.0,25,2017,30,6
C00492645,6302017.0,50,2017,30,6
C00492645,6102017.0,150,2017,10,6
C00492645,6022017.0,50,2017,02,6
C00492645,6272017.0,100,2017,27,6
C00492645,6132017.0,6,2017,13,6
C00492645,6082017.0,25,2017,08,6
C00492645,6222017.0,25,2017,22,6
C00492645,6272017.0,100,2017,27,6
C00492645,6012017.0,2500,2017,01,6
C00492645,6012017.0,2500,2017,01,6
C00492645,6162017.0,500,2017,16,6
C00492645,6012017.0,500,2017,01,6
C00492645,6082017.0,10,2017,08,6
C00492645,6302017.0,1000,2017,30,6
C00492645,6172017.0,10,2017,17,6
C00492645,6272017.0,10,2017,27,6
C00492645,6212017.0,10,2017,21,6
C00492645,6262017.0,25,2017,26,6
C00492645,6122017.0,1000,2017,12,6
C00492645,6172017.0,10,2017,17,6
C00492645,6242017.0,5,2017,24,6
C00492645,6302017.0,10,2017,30,6
C00492645,6262017.0,25,2017,26,6
C00492645,6272017.0,10,2017,27,6
C00492645,6262017.0,100,2017,26,6
C00492645,6092017.0,250,2017,09,6
C00492645,6302017.0,50,2017,30,6
C00492645,6222017.0,50,2017,22,6
C00492645,6222017.0,10,2017,22,6
C00492645,6302017.0,10,2017,30,6
C00492645,6272017.0,100,2017,27,6
C00492645,6082017.0,1700,2017,08,6
C00492645,6122017.0,25,2017,12,6
C00492645,6192017.0,10,2017,19,6
C00492645,6182017.0,50,2017,18,6
C00492645,6222017.0,250,2017,22,6
C00492645,6082017.0,25,2017,08,6
C00492645,6102017.0,25,2017,10,6
C00492645,6012017.0,1,2017,01,6
C00492645,6302017.0,50,2017,30,6
C00492645,6292017.0,25,2017,29,6
C00492645,6132017.0,250,2017,13,6
C00492645,6302017.0,100,2017,30,6
C00492645,6182017.0,10,2017,18,6
C00492645,6022017.0,250,2017,02,6
C00492645,6152017.0,10,2017,15,6
C00492645,6202017.0,10,2017,20,6
C00492645,6262017.0,10,2017,26,6
C00492645,6212017.0,250,2017,21,6
C00492645,6302017.0,50,2017,30,6
C00492645,6152017.0,250,2017,15,6
C00492645,6272017.0,250,2017,27,6
C00492645,6302017.0,100,2017,30,6
C00492645,6292017.0,25,2017,29,6
C00492645,6262017.0,2700,2017,26,6
C00492645,6262017.0,2700,2017,26,6
C00492645,6292017.0,200,2017,29,6
C00492645,6302017.0,100,2017,30,6
C00492645,6302017.0,10,2017,30,6
C00492645,6012017.0,25,2017,01,6
C00492645,6022017.0,2700,2017,02,6
C00492645,6272017.0,25,2017,27,6
C00492645,6032017.0,250,2017,03,6
C00492645,6262017.0,50,2017,26,6
C00492645,6212017.0,25,2017,21,6
C00492645,6272017.0,25,2017,27,6
C00492645,6122017.0,2700,2017,12,6
C00492645,6122017.0,2700,2017,12,6
C00492645,6302017.0,250,2017,30,6
C00492645,6192017.0,6,2017,19,6
C00492645,6212017.0,25,2017,21,6
C00492645,6222017.0,6,2017,22,6
C00492645,6262017.0,25,2017,26,6
C00492645,6112017.0,250,2017,11,6
C00492645,6172017.0,25,2017,17,6
C00492645,6222017.0,25,2017,22,6
C00492645,6262017.0,25,2017,26,6
C00492645,6172017.0,10,2017,17,6
C00492645,6302017.0,25,2017,30,6
C00492645,6302017.0,100,2017,30,6
C00492645,6282017.0,10,2017,28,6
C00492645,6022017.0,2400,2017,02,6
C00492645,6242017.0,50,2017,24,6
C00492645,6202017.0,10,2017,20,6
C00492645,6262017.0,5,2017,26,6
C00492645,6222017.0,100,2017,22,6
C00492645,6262017.0,500,2017,26,6
C00492645,6292017.0,25,2017,29,6
C00492645,6202017.0,50,2017,20,6
C00492645,6132017.0,500,2017,13,6
C00492645,6282017.0,2700,2017,28,6
C00492645,6122017.0,100,2017,12,6
C00492645,6122017.0,25,2017,12,6
C00492645,6302017.0,250,2017,30,6
C00492645,6302017.0,10,2017,30,6
C00492645,6212017.0,25,2017,21,6
C00492645,6212017.0,25,2017,21,6
C00492645,6112017.0,100,2017,11,6
C00492645,6262017.0,500,2017,26,6
C00492645,6112017.0,5,2017,11,6
C00492645,6302017.0,1000,2017,30,6
C00492645,6302017.0,250,2017,30,6
C00492645,6252017.0,10,2017,25,6
C00492645,6122017.0,20,2017,12,6
C00492645,6262017.0,20,2017,26,6
C00492645,6122017.0,10,2017,12,6
C00492645,6262017.0,100,2017,26,6
C00492645,6202017.0,500,2017,20,6
C00492645,6262017.0,2700,2017,26,6
C00492645,6152017.0,25,2017,15,6
C00492645,6122017.0,50,2017,12,6
C00492645,6262017.0,100,2017,26,6
C00492645,6232017.0,1000,2017,23,6
C00492645,6122017.0,10,2017,12,6
C00492645,6212017.0,25,2017,21,6
C00492645,6212017.0,25,2017,21,6
C00492645,6242017.0,100,2017,24,6
C00492645,6262017.0,2500,2017,26,6
C00492645,6162017.0,1000,2017,16,6
C00492645,6012017.0,-4000,2017,01,6
C00492645,6142017.0,150,2017,14,6
C00492645,6162017.0,6,2017,16,6
C00492645,6302017.0,50,2017,30,6
C00492645,6202017.0,500,2017,20,6
C00492645,6212017.0,50,2017,21,6
C00492645,6292017.0,50,2017,29,6
C00492645,6222017.0,100,2017,22,6
C00492645,6182017.0,10,2017,18,6
C00492645,6212017.0,100,2017,21,6
C00492645,6302017.0,50,2017,30,6
C00492645,6262017.0,10,2017,26,6
C00492645,6302017.0,100,2017,30,6
C00492645,6032017.0,25,2017,03,6
C00492645,6122017.0,50,2017,12,6
C00492645,6062017.0,100,2017,06,6
C00492645,6062017.0,2700,2017,06,6
C00492645,6302017.0,25,2017,30,6
C00492645,6042017.0,10,2017,04,6
C00492645,6212017.0,100,2017,21,6
C00492645,6192017.0,2000,2017,19,6
C00492645,6162017.0,250,2017,16,6
C00492645,6302017.0,100,2017,30,6
C00492645,6072017.0,10,2017,07,6
C00492645,6262017.0,25,2017,26,6
C00492645,6062017.0,25,2017,06,6
C00492645,6122017.0,100,2017,12,6
C00492645,6212017.0,50,2017,21,6
C00492645,6122017.0,10,2017,12,6
C00492645,6142017.0,5,2017,14,6
C00492645,6182017.0,10,2017,18,6
C00492645,6182017.0,100,2017,18,6
C00492645,6292017.0,100,2017,29,6
C00492645,6122017.0,2700,2017,12,6
C00492645,6232017.0,250,2017,23,6
C00492645,6212017.0,25,2017,21,6
C00492645,6172017.0,20,2017,17,6
C00492645,6232017.0,10,2017,23,6
C00492645,6262017.0,40,2017,26,6
C00492645,6292017.0,100,2017,29,6
C00492645,6292017.0,100,2017,29,6
C00492645,6242017.0,25,2017,24,6
C00492645,6292017.0,50,2017,29,6
C00492645,6122017.0,50,2017,12,6
C00492645,6212017.0,100,2017,21,6
C00492645,6262017.0,100,2017,26,6
C00492645,6302017.0,25,2017,30,6
C00492645,6242017.0,10,2017,24,6
C00492645,6202017.0,4,2017,20,6
C00492645,6252017.0,5,2017,25,6
C00492645,6262017.0,25,2017,26,6
C00492645,6192017.0,15,2017,19,6
C00492645,6222017.0,50,2017,22,6
C00492645,6292017.0,500,2017,29,6
C00492645,6022017.0,25,2017,02,6
C00492645,6302017.0,25,2017,30,6
C00492645,6302017.0,250,2017,30,6
C00492645,6302017.0,1000,2017,30,6
C00492645,6122017.0,2700,2017,12,6
C00492645,6162017.0,250,2017,16,6
C00492645,6022017.0,50,2017,02,6
C00492645,6222017.0,50,2017,22,6
C00492645,6202017.0,100,2017,20,6
C00492645,6152017.0,500,2017,15,6
C00492645,6292017.0,100,2017,29,6
C00492645,6302017.0,25,2017,30,6
C00492645,6062017.0,2000,2017,06,6
C00492645,6162017.0,1000,2017,16,6
C00492645,6242017.0,1000,2017,24,6
C00492645,6122017.0,1200,2017,12,6
C00492645,6122017.0,2700,2017,12,6
C00492645,6232017.0,100,2017,23,6
C00492645,6182017.0,5,2017,18,6
C00492645,6202017.0,10,2017,20,6
C00492645,6262017.0,10,2017,26,6
C00492645,6272017.0,10,2017,27,6
C00492645,6302017.0,10,2017,30,6
C00492645,6052017.0,20,2017,05,6
C00492645,6222017.0,25,2017,22,6
C00492645,6292017.0,250,2017,29,6
C00492645,6212017.0,500,2017,21,6
C00492645,6142017.0,100,2017,14,6
C00492645,6212017.0,50,2017,21,6
C00492645,6022017.0,50,2017,02,6
C00492645,6202017.0,50,2017,20,6
C00492645,6192017.0,25,2017,19,6
C00492645,6262017.0,50,2017,26,6
C00492645,6132017.0,7,2017,13,6
C00492645,6262017.0,2700,2017,26,6
C00492645,6262017.0,2700,2017,26,6
C00492645,6202017.0,25,2017,20,6
C00492645,6262017.0,50,2017,26,6
C00492645,6262017.0,50,2017,26,6
C00492645,6262017.0,2700,2017,26,6
C00492645,6292017.0,100,2017,29,6
C00492645,6212017.0,50,2017,21,6
C00492645,6302017.0,25,2017,30,6
C00492645,6222017.0,25,2017,22,6
C00492645,6142017.0,10,2017,14,6
C00492645,6192017.0,100,2017,19,6
C00492645,6222017.0,100,2017,22,6
C00492645,6302017.0,10,2017,30,6
C00492645,6152017.0,10,2017,15,6
C00492645,6302017.0,250,2017,30,6
C00492645,6202017.0,100,2017,20,6
C00492645,6212017.0,50,2017,21,6
C00492645,6172017.0,5,2017,17,6
