CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00473827,1302015.0,250,2015,30,1
C00473827,1012015.0,100,2015,01,1
C00473827,1012015.0,100,2015,01,1
C00473827,1282015.0,250,2015,28,1
C00473827,1012015.0,500,2015,01,1
C00473827,1272015.0,100,2015,27,1
C00473827,1082015.0,125,2015,08,1
C00473827,1302015.0,2700,2015,30,1
C00473827,1122015.0,50,2015,12,1
C00473827,1012015.0,500,2015,01,1
C00473827,1082015.0,125,2015,08,1
C00473827,1132015.0,1000,2015,13,1
C00473827,1302015.0,2400,2015,30,1
C00473827,1302015.0,-2400,2015,30,1
C00473827,1302015.0,-2400,2015,30,1
C00473827,1302015.0,7800,2015,30,1
C00473827,1302015.0,-2700,2015,30,1
C00473827,1012015.0,2600,2015,01,1
C00473827,1012015.0,2600,2015,01,1
C00473827,1302015.0,2400,2015,30,1
C00473827,1122015.0,250,2015,12,1
C00473827,1122015.0,100,2015,12,1
C00473827,1162015.0,250,2015,16,1
C00473827,1302015.0,2400,2015,30,1
C00473827,1132015.0,100,2015,13,1
C00473827,1132015.0,300,2015,13,1
C00473827,1262015.0,25,2015,26,1
C00473827,1212015.0,2600,2015,21,1
C00473827,1212015.0,-2600,2015,21,1
C00473827,1212015.0,5200,2015,21,1
C00473827,1302015.0,205,2015,30,1
C00473827,1102015.0,250,2015,10,1
C00473827,1212015.0,7800,2015,21,1
C00473827,1212015.0,7800,2015,21,1
