CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00640623,8012017.0,50,2017,01,8
C00640623,8102017.0,300,2017,10,8
C00640623,8082017.0,50,2017,08,8
C00640623,8282017.0,100,2017,28,8
C00640623,8152017.0,1000,2017,15,8
C00640623,8182017.0,200,2017,18,8
C00640623,8252017.0,200,2017,25,8
C00640623,8172017.0,100,2017,17,8
C00640623,8212017.0,250,2017,21,8
C00578484,8282017.0,600,2017,28,8
C00578484,8282017.0,250,2017,28,8
C00578484,8282017.0,500,2017,28,8
C00578484,8282017.0,1500,2017,28,8
C00578484,8282017.0,100,2017,28,8
C00264564,8032017.0,25,2017,03,8
C00264564,8042017.0,500,2017,04,8
C00264564,8042017.0,2700,2017,04,8
C00264564,8042017.0,250,2017,04,8
C00264564,8082017.0,1000,2017,08,8
C00264564,8312017.0,900,2017,31,8
C00264564,8082017.0,500,2017,08,8
C00264564,8102017.0,35,2017,10,8
C00264564,8182017.0,2700,2017,18,8
C00264564,8182017.0,350,2017,18,8
C00264564,8142017.0,500,2017,14,8
C00264564,8142017.0,500,2017,14,8
C00264564,8142017.0,2700,2017,14,8
C00264564,8142017.0,1000,2017,14,8
C00264564,8252017.0,2000,2017,25,8
C00264564,8042017.0,500,2017,04,8
C00264564,8042017.0,500,2017,04,8
C00264564,8042017.0,2700,2017,04,8
C00264564,8042017.0,1000,2017,04,8
C00264564,8142017.0,1000,2017,14,8
C00264564,8182017.0,500,2017,18,8
C00264564,8182017.0,250,2017,18,8
C00264564,8082017.0,500,2017,08,8
C00264564,8082017.0,1000,2017,08,8
C00264564,8312017.0,500,2017,31,8
C00264564,8092017.0,2700,2017,09,8
C00264564,8042017.0,500,2017,04,8
C00264564,8042017.0,2200,2017,04,8
C00264564,8042017.0,2700,2017,04,8
C00264564,8312017.0,900,2017,31,8
C00264564,8072017.0,2300,2017,07,8
C00264564,8182017.0,1700,2017,18,8
C00264564,8182017.0,2700,2017,18,8
C00264564,8112017.0,2700,2017,11,8
C00264564,8182017.0,1000,2017,18,8
C00264564,8252017.0,500,2017,25,8
C00264564,8042017.0,500,2017,04,8
C00264564,8042017.0,2500,2017,04,8
C00264564,8042017.0,1000,2017,04,8
C00264564,8082017.0,1000,2017,08,8
C00264564,8312017.0,900,2017,31,8
C00264564,8092017.0,1200,2017,09,8
C00264564,8042017.0,500,2017,04,8
C00264564,8042017.0,2500,2017,04,8
C00264564,8082017.0,500,2017,08,8
C00264564,8042017.0,500,2017,04,8
C00264564,8142017.0,500,2017,14,8
C00264564,8102017.0,350,2017,10,8
C00264564,8042017.0,1000,2017,04,8
C00264564,8082017.0,500,2017,08,8
C00264564,8142017.0,500,2017,14,8
C00264564,8142017.0,500,2017,14,8
C00264564,8142017.0,250,2017,14,8
C00264564,8142017.0,500,2017,14,8
C00264564,8312017.0,100,2017,31,8
C00264564,8082017.0,250,2017,08,8
C00264564,8182017.0,175,2017,18,8
C00264564,8182017.0,350,2017,18,8
C00264564,8082017.0,250,2017,08,8
C00264564,8082017.0,250,2017,08,8
C00264564,8232017.0,500,2017,23,8
C00264564,8082017.0,1000,2017,08,8
C00264564,8212017.0,1000,2017,21,8
C00264564,8312017.0,900,2017,31,8
C00264564,8062017.0,50,2017,06,8
C00264564,8012017.0,1000,2017,01,8
C00264564,8112017.0,2700,2017,11,8
C00264564,8312017.0,900,2017,31,8
C00264564,8162017.0,300,2017,16,8
C00264564,8162017.0,350,2017,16,8
C00264564,8142017.0,500,2017,14,8
C00264564,8142017.0,600,2017,14,8
C00264564,8312017.0,1000,2017,31,8
C00264564,8182017.0,350,2017,18,8
C00264564,8312017.0,900,2017,31,8
C00264564,8312017.0,500,2017,31,8
C00264564,8042017.0,250,2017,04,8
C00264564,8042017.0,500,2017,04,8
C00264564,8042017.0,1000,2017,04,8
C00264564,8142017.0,250,2017,14,8
C00264564,8042017.0,500,2017,04,8
C00264564,8042017.0,500,2017,04,8
C00264564,8082017.0,2700,2017,08,8
C00264564,8182017.0,2700,2017,18,8
C00264564,8182017.0,350,2017,18,8
C00264564,8312017.0,900,2017,31,8
C00264564,8312017.0,500,2017,31,8
C00264564,8042017.0,500,2017,04,8
C00264564,8042017.0,1000,2017,04,8
C00264564,8082017.0,500,2017,08,8
C00264564,8082017.0,300,2017,08,8
C00264564,8142017.0,250,2017,14,8
C00264564,8252017.0,1700,2017,25,8
C00264564,8182017.0,250,2017,18,8
C00264564,8182017.0,2700,2017,18,8
C00264564,8252017.0,800,2017,25,8
C00264564,8312017.0,500,2017,31,8
C00264564,8072017.0,2700,2017,07,8
C00264564,8042017.0,500,2017,04,8
C00264564,8042017.0,500,2017,04,8
C00264564,8102017.0,2700,2017,10,8
C00264564,8042017.0,1700,2017,04,8
C00264564,8142017.0,500,2017,14,8
C00264564,8142017.0,250,2017,14,8
C00264564,8142017.0,1000,2017,14,8
C00264564,8142017.0,250,2017,14,8
C00264564,8182017.0,350,2017,18,8
C00264564,8182017.0,500,2017,18,8
C00264564,8142017.0,1000,2017,14,8
C00264564,8142017.0,250,2017,14,8
C00264564,8182017.0,2700,2017,18,8
C00264564,8182017.0,1000,2017,18,8
C00264564,8312017.0,25,2017,31,8
C00264564,8142017.0,500,2017,14,8
C00264564,8142017.0,500,2017,14,8
C00264564,8142017.0,500,2017,14,8
C00264564,8142017.0,250,2017,14,8
C00264564,8182017.0,350,2017,18,8
C00264564,8182017.0,2700,2017,18,8
C00264564,8042017.0,500,2017,04,8
C00264564,8082017.0,250,2017,08,8
C00264564,8082017.0,2700,2017,08,8
C00264564,8142017.0,1000,2017,14,8
C00264564,8042017.0,1000,2017,04,8
C00264564,8082017.0,500,2017,08,8
C00264564,8142017.0,1000,2017,14,8
C00264564,8242017.0,1000,2017,24,8
C00264564,8142017.0,500,2017,14,8
C00264564,8182017.0,350,2017,18,8
C00264564,8182017.0,2500,2017,18,8
C00264564,8252017.0,250,2017,25,8
C00264564,8182017.0,350,2017,18,8
C00264564,8142017.0,2700,2017,14,8
C00264564,8142017.0,500,2017,14,8
C00264564,8142017.0,1000,2017,14,8
C00264564,8182017.0,350,2017,18,8
C00264564,8182017.0,2700,2017,18,8
C00264564,8162017.0,600,2017,16,8
C00264564,8292017.0,1000,2017,29,8
C00264564,8142017.0,500,2017,14,8
C00264564,8142017.0,250,2017,14,8
C00264564,8082017.0,500,2017,08,8
C00264564,8082017.0,1000,2017,08,8
C00264564,8042017.0,610,2017,04,8
C00264564,8182017.0,250,2017,18,8
C00264564,8142017.0,500,2017,14,8
C00264564,8142017.0,2700,2017,14,8
C00264564,8142017.0,500,2017,14,8
C00264564,8042017.0,2000,2017,04,8
C00264564,8312017.0,2000,2017,31,8
C00264564,8232017.0,500,2017,23,8
C00264564,8252017.0,2700,2017,25,8
C00264564,8312017.0,500,2017,31,8
C00264564,8042017.0,2500,2017,04,8
C00264564,8042017.0,1000,2017,04,8
C00264564,8072017.0,15,2017,07,8
C00264564,8232017.0,2000,2017,23,8
C00264564,8312017.0,100,2017,31,8
C00264564,8032017.0,50,2017,03,8
C00264564,8102017.0,350,2017,10,8
C00264564,8082017.0,2700,2017,08,8
C00264564,8272017.0,100,2017,27,8
C00264564,8142017.0,100,2017,14,8
C00264564,8172017.0,1100,2017,17,8
C00264564,8182017.0,2700,2017,18,8
C00264564,8312017.0,900,2017,31,8
C00264564,8172017.0,1053,2017,17,8
C00431056,8182017.0,1000,2017,18,8
C00431056,8032017.0,2700,2017,03,8
C00431056,8142017.0,230,2017,14,8
C00431056,8122017.0,25,2017,12,8
C00431056,8312017.0,30,2017,31,8
C00431056,8292017.0,1000,2017,29,8
C00431056,8292017.0,50,2017,29,8
C00431056,8302017.0,25,2017,30,8
C00431056,8152017.0,150,2017,15,8
C00431056,8072017.0,100,2017,07,8
C00431056,8082017.0,1500,2017,08,8
C00431056,8252017.0,10,2017,25,8
C00431056,8152017.0,230,2017,15,8
C00431056,8252017.0,25,2017,25,8
C00431056,8222017.0,500,2017,22,8
C00431056,8152017.0,250,2017,15,8
C00431056,8072017.0,1000,2017,07,8
C00431056,8132017.0,250,2017,13,8
C00431056,8152017.0,400,2017,15,8
C00431056,8142017.0,250,2017,14,8
C00431056,8102017.0,50,2017,10,8
C00431056,8312017.0,5,2017,31,8
C00431056,8262017.0,50,2017,26,8
C00431056,8072017.0,1000,2017,07,8
C00431056,8132017.0,10,2017,13,8
C00431056,8112017.0,300,2017,11,8
C00431056,8252017.0,50,2017,25,8
C00431056,8302017.0,150,2017,30,8
C00431056,8312017.0,50,2017,31,8
C00431056,8272017.0,75,2017,27,8
C00431056,8022017.0,160,2017,02,8
C00431056,8212017.0,250,2017,21,8
C00431056,8272017.0,25,2017,27,8
C00431056,8282017.0,50,2017,28,8
C00431056,8312017.0,320,2017,31,8
C00431056,8222017.0,100,2017,22,8
C00431056,8272017.0,35,2017,27,8
C00431056,8152017.0,500,2017,15,8
C00431056,8012017.0,100,2017,01,8
C00431056,8172017.0,50,2017,17,8
C00431056,8222017.0,25,2017,22,8
C00431056,8102017.0,50,2017,10,8
C00431056,8152017.0,250,2017,15,8
C00431056,8182017.0,50,2017,18,8
C00431056,8102017.0,1000,2017,10,8
C00431056,8142017.0,2700,2017,14,8
C00431056,8072017.0,200,2017,07,8
C00431056,8162017.0,25,2017,16,8
C00431056,8212017.0,1000,2017,21,8
C00431056,8172017.0,250,2017,17,8
C00431056,8012017.0,50,2017,01,8
C00431056,8212017.0,25,2017,21,8
C00431056,8192017.0,30,2017,19,8
C00431056,8192017.0,15,2017,19,8
C00431056,8192017.0,5,2017,19,8
C00431056,8192017.0,10,2017,19,8
C00431056,8312017.0,25,2017,31,8
C00431056,8012017.0,25,2017,01,8
C00431056,8252017.0,2700,2017,25,8
C00431056,8072017.0,100,2017,07,8
C00431056,8082017.0,250,2017,08,8
C00431056,8212017.0,50,2017,21,8
C00431056,8242017.0,15,2017,24,8
C00431056,8152017.0,800,2017,15,8
C00431056,8192017.0,30,2017,19,8
C00431056,8062017.0,100,2017,06,8
C00431056,8242017.0,100,2017,24,8
C00431056,8192017.0,100,2017,19,8
C00431056,8172017.0,25,2017,17,8
C00431056,8022017.0,75,2017,02,8
C00431056,8072017.0,100,2017,07,8
C00431056,8102017.0,50,2017,10,8
C00431056,8212017.0,1000,2017,21,8
C00431056,8042017.0,500,2017,04,8
C00431056,8062017.0,50,2017,06,8
C00431056,8182017.0,15,2017,18,8
C00431056,8192017.0,25,2017,19,8
C00431056,8222017.0,1000,2017,22,8
C00431056,8072017.0,100,2017,07,8
C00431056,8082017.0,300,2017,08,8
C00431056,8222017.0,25,2017,22,8
C00431056,8232017.0,25,2017,23,8
C00431056,8072017.0,50,2017,07,8
C00431056,8152017.0,1000,2017,15,8
C00431056,8242017.0,100,2017,24,8
C00431056,8182017.0,25,2017,18,8
C00431056,8302017.0,50,2017,30,8
C00431056,8102017.0,100,2017,10,8
C00431056,8282017.0,30,2017,28,8
C00431056,8062017.0,100,2017,06,8
C00431056,8232017.0,26,2017,23,8
C00431056,8292017.0,500,2017,29,8
C00431056,8202017.0,500,2017,20,8
C00431056,8082017.0,2700,2017,08,8
C00431056,8162017.0,1000,2017,16,8
C00431056,8312017.0,1000,2017,31,8
C00431056,8152017.0,2500,2017,15,8
C00431056,8122017.0,250,2017,12,8
C00431056,8102017.0,100,2017,10,8
C00431056,8102017.0,50,2017,10,8
C00431056,8212017.0,50,2017,21,8
C00431056,8072017.0,100,2017,07,8
C00431056,8202017.0,26,2017,20,8
C00431056,8242017.0,200,2017,24,8
C00431056,8152017.0,25,2017,15,8
C00431056,8032017.0,50,2017,03,8
C00431056,8232017.0,25,2017,23,8
C00431056,8312017.0,35,2017,31,8
C00431056,8122017.0,50,2017,12,8
C00431056,8212017.0,250,2017,21,8
C00431056,8162017.0,40,2017,16,8
C00431056,8212017.0,1700,2017,21,8
C00431056,8302017.0,250,2017,30,8
C00431056,8232017.0,15,2017,23,8
C00431056,8242017.0,60,2017,24,8
C00431056,8152017.0,150,2017,15,8
C00431056,8102017.0,100,2017,10,8
C00431056,8112017.0,25,2017,11,8
C00431056,8072017.0,800,2017,07,8
C00431056,8072017.0,100,2017,07,8
C00431056,8172017.0,100,2017,17,8
C00431056,8292017.0,500,2017,29,8
C00431056,8212017.0,2200,2017,21,8
C00431056,8272017.0,26,2017,27,8
C00431056,8222017.0,250,2017,22,8
C00431056,8032017.0,1000,2017,03,8
C00431056,8162017.0,1000,2017,16,8
C00431056,8222017.0,150,2017,22,8
C00431056,8302017.0,25,2017,30,8
C00431056,8032017.0,245,2017,03,8
C00431056,8222017.0,1000,2017,22,8
C00431056,8152017.0,850,2017,15,8
C00431056,8062017.0,250,2017,06,8
C00431056,8212017.0,1000,2017,21,8
C00431056,8172017.0,100,2017,17,8
C00431056,8242017.0,100,2017,24,8
C00431056,8252017.0,25,2017,25,8
C00431056,8292017.0,10,2017,29,8
C00431056,8072017.0,300,2017,07,8
C00431056,8182017.0,100,2017,18,8
C00431056,8292017.0,1720,2017,29,8
C00431056,8212017.0,1200,2017,21,8
C00431056,8212017.0,1500,2017,21,8
C00431056,8022017.0,100,2017,02,8
C00431056,8212017.0,500,2017,21,8
C00431056,8292017.0,250,2017,29,8
C00431056,8222017.0,50,2017,22,8
C00431056,8302017.0,100,2017,30,8
C00431056,8072017.0,200,2017,07,8
C00431056,8172017.0,100,2017,17,8
C00431056,8302017.0,100,2017,30,8
C00431056,8122017.0,15,2017,12,8
C00431056,8152017.0,200,2017,15,8
C00431056,8102017.0,50,2017,10,8
C00431056,8232017.0,135,2017,23,8
C00431056,8302017.0,15,2017,30,8
C00431056,8202017.0,15,2017,20,8
C00431056,8152017.0,200,2017,15,8
C00431056,8302017.0,50,2017,30,8
C00431056,8162017.0,50,2017,16,8
C00431056,8292017.0,1000,2017,29,8
C00431056,8132017.0,30,2017,13,8
C00431056,8212017.0,1000,2017,21,8
C00431056,8072017.0,100,2017,07,8
C00431056,8102017.0,100,2017,10,8
C00431056,8212017.0,1000,2017,21,8
C00431056,8122017.0,10,2017,12,8
C00431056,8182017.0,10,2017,18,8
C00431056,8302017.0,25,2017,30,8
C00431056,8302017.0,250,2017,30,8
C00431056,8182017.0,25,2017,18,8
C00431056,8032017.0,250,2017,03,8
C00431056,8252017.0,1000,2017,25,8
C00431056,8312017.0,2127,2017,31,8
C00431056,8172017.0,150,2017,17,8
C00431056,8172017.0,100,2017,17,8
C00431056,8302017.0,100,2017,30,8
C00431056,8132017.0,25,2017,13,8
C00431056,8172017.0,25,2017,17,8
C00431056,8212017.0,2700,2017,21,8
C00431056,8032017.0,150,2017,03,8
C00431056,8212017.0,150,2017,21,8
C00431056,8062017.0,2700,2017,06,8
C00431056,8212017.0,2500,2017,21,8
C00431056,8192017.0,50,2017,19,8
C00431056,8172017.0,2700,2017,17,8
C00431056,8242017.0,100,2017,24,8
C00431056,8072017.0,200,2017,07,8
C00431056,8142017.0,250,2017,14,8
C00431056,8042017.0,500,2017,04,8
C00431056,8192017.0,25,2017,19,8
C00431056,8302017.0,25,2017,30,8
C00431056,8212017.0,1000,2017,21,8
C00431056,8312017.0,50,2017,31,8
C00431056,8182017.0,25,2017,18,8
C00431056,8152017.0,500,2017,15,8
C00431056,8302017.0,10,2017,30,8
C00431056,8292017.0,1000,2017,29,8
C00431056,8142017.0,2700,2017,14,8
C00431056,8302017.0,50,2017,30,8
C00431056,8072017.0,700,2017,07,8
C00431056,8162017.0,1000,2017,16,8
C00431056,8072017.0,2700,2017,07,8
C00431056,8082017.0,250,2017,08,8
C00431056,8152017.0,460,2017,15,8
C00431056,8302017.0,250,2017,30,8
C00431056,8022017.0,100,2017,02,8
C00431056,8102017.0,100,2017,10,8
C00431056,8132017.0,100,2017,13,8
C00431056,8232017.0,5,2017,23,8
C00431056,8102017.0,300,2017,10,8
C00431056,8312017.0,2700,2017,31,8
C00431056,8062017.0,250,2017,06,8
C00431056,8092017.0,250,2017,09,8
C00431056,8132017.0,25,2017,13,8
C00431056,8302017.0,200,2017,30,8
C00431056,8102017.0,70,2017,10,8
C00431056,8182017.0,100,2017,18,8
C00431056,8242017.0,50,2017,24,8
C00431056,8212017.0,1000,2017,21,8
C00431056,8242017.0,100,2017,24,8
C00431056,8012017.0,250,2017,01,8
C00431056,8152017.0,500,2017,15,8
C00431056,8272017.0,26,2017,27,8
C00431056,8152017.0,230,2017,15,8
C00431056,8122017.0,25,2017,12,8
C00431056,8282017.0,500,2017,28,8
C00431056,8152017.0,500,2017,15,8
C00431056,8222017.0,50,2017,22,8
C00431056,8032017.0,300,2017,03,8
C00431056,8212017.0,1700,2017,21,8
C00431056,8032017.0,2700,2017,03,8
C00431056,8312017.0,200,2017,31,8
C00431056,8082017.0,700,2017,08,8
C00431056,8162017.0,1000,2017,16,8
C00431056,8172017.0,100,2017,17,8
C00431056,8162017.0,25,2017,16,8
C00431056,8032017.0,25,2017,03,8
C00431056,8072017.0,100,2017,07,8
C00431056,8072017.0,230,2017,07,8
C00431056,8072017.0,2700,2017,07,8
C00431056,8152017.0,200,2017,15,8
C00431056,8212017.0,500,2017,21,8
C00431056,8282017.0,1700,2017,28,8
C00431056,8282017.0,1000,2017,28,8
C00431056,8152017.0,230,2017,15,8
C00431056,8302017.0,50,2017,30,8
C00431056,8162017.0,25,2017,16,8
C00431056,8242017.0,25,2017,24,8
C00431056,8242017.0,2700,2017,24,8
C00431056,8212017.0,100,2017,21,8
C00431056,8182017.0,50,2017,18,8
C00431056,8192017.0,50,2017,19,8
C00431056,8282017.0,150,2017,28,8
C00431056,8182017.0,1000,2017,18,8
C00431056,8112017.0,250,2017,11,8
C00431056,8072017.0,25,2017,07,8
C00431056,8172017.0,250,2017,17,8
C00431056,8102017.0,280,2017,10,8
C00431056,8312017.0,200,2017,31,8
C00431056,8122017.0,25,2017,12,8
C00431056,8302017.0,50,2017,30,8
C00431056,8182017.0,25,2017,18,8
C00431056,8212017.0,10,2017,21,8
C00431056,8022017.0,2700,2017,02,8
C00431056,8302017.0,1000,2017,30,8
C00431056,8302017.0,100,2017,30,8
C00431056,8212017.0,1000,2017,21,8
C00431056,8122017.0,25,2017,12,8
C00431056,8302017.0,25,2017,30,8
C00431056,8242017.0,60,2017,24,8
C00431056,8102017.0,5,2017,10,8
C00431056,8192017.0,5,2017,19,8
C00431056,8272017.0,10,2017,27,8
C00431056,8202017.0,300,2017,20,8
C00431056,8072017.0,140,2017,07,8
C00431056,8182017.0,10,2017,18,8
C00431056,8222017.0,50,2017,22,8
C00431056,8292017.0,10,2017,29,8
C00431056,8072017.0,60,2017,07,8
C00431056,8262017.0,1000,2017,26,8
C00431056,8312017.0,250,2017,31,8
C00431056,8022017.0,100,2017,02,8
C00431056,8122017.0,250,2017,12,8
C00431056,8152017.0,250,2017,15,8
C00431056,8312017.0,25,2017,31,8
C00431056,8312017.0,100,2017,31,8
C00431056,8262017.0,2700,2017,26,8
C00431056,8092017.0,500,2017,09,8
C00431056,8312017.0,30,2017,31,8
C00431056,8252017.0,60,2017,25,8
C00431056,8232017.0,2000,2017,23,8
C00431056,8202017.0,100,2017,20,8
C00431056,8152017.0,1000,2017,15,8
C00431056,8032017.0,300,2017,03,8
C00431056,8222017.0,150,2017,22,8
C00431056,8032017.0,25,2017,03,8
C00431056,8232017.0,5,2017,23,8
C00431056,8012017.0,700,2017,01,8
C00431056,8012017.0,2700,2017,01,8
C00431056,8082017.0,2700,2017,08,8
C00431056,8142017.0,500,2017,14,8
C00431056,8072017.0,1000,2017,07,8
C00431056,8212017.0,250,2017,21,8
C00431056,8242017.0,500,2017,24,8
C00431056,8142017.0,2500,2017,14,8
C00431056,8222017.0,1000,2017,22,8
C00431056,8292017.0,500,2017,29,8
C00431056,8172017.0,150,2017,17,8
C00431056,8142017.0,800,2017,14,8
C00431056,8152017.0,230,2017,15,8
C00431056,8072017.0,100,2017,07,8
C00431056,8292017.0,500,2017,29,8
C00431056,8292017.0,250,2017,29,8
C00431056,8212017.0,1000,2017,21,8
C00431056,8202017.0,50,2017,20,8
C00431056,8302017.0,25,2017,30,8
C00431056,8172017.0,250,2017,17,8
C00431056,8022017.0,25,2017,02,8
C00431056,8222017.0,20,2017,22,8
C00431056,8152017.0,500,2017,15,8
C00431056,8212017.0,1000,2017,21,8
C00431056,8222017.0,30,2017,22,8
C00431056,8312017.0,320,2017,31,8
C00431056,8072017.0,350,2017,07,8
C00431056,8122017.0,50,2017,12,8
C00431056,8072017.0,100,2017,07,8
C00431056,8252017.0,25,2017,25,8
C00431056,8082017.0,250,2017,08,8
C00431056,8212017.0,1000,2017,21,8
C00431056,8172017.0,5,2017,17,8
C00431056,8152017.0,230,2017,15,8
C00431056,8152017.0,15,2017,15,8
C00431056,8152017.0,15,2017,15,8
C00431056,8162017.0,15,2017,16,8
C00431056,8202017.0,100,2017,20,8
C00431056,8292017.0,1500,2017,29,8
C00431056,8102017.0,500,2017,10,8
C00431056,8302017.0,100,2017,30,8
C00431056,8222017.0,250,2017,22,8
C00431056,8032017.0,500,2017,03,8
C00431056,8222017.0,500,2017,22,8
C00431056,8312017.0,2700,2017,31,8
C00431056,8302017.0,100,2017,30,8
C00431056,8172017.0,1000,2017,17,8
C00431056,8172017.0,50,2017,17,8
C00431056,8312017.0,50,2017,31,8
C00431056,8272017.0,5,2017,27,8
C00431056,8302017.0,50,2017,30,8
C00431056,8272017.0,250,2017,27,8
C00431056,8122017.0,800,2017,12,8
C00431056,8102017.0,100,2017,10,8
C00431056,8042017.0,1000,2017,04,8
C00431056,8232017.0,500,2017,23,8
C00431056,8072017.0,200,2017,07,8
C00431056,8012017.0,50,2017,01,8
C00431056,8032017.0,500,2017,03,8
C00431056,8192017.0,25,2017,19,8
C00431056,8172017.0,100,2017,17,8
C00431056,8162017.0,10,2017,16,8
C00431056,8252017.0,2700,2017,25,8
C00431056,8252017.0,2700,2017,25,8
C00431056,8022017.0,200,2017,02,8
C00431056,8172017.0,200,2017,17,8
C00431056,8212017.0,500,2017,21,8
C00431056,8172017.0,75,2017,17,8
C00431056,8252017.0,100,2017,25,8
C00431056,8212017.0,400,2017,21,8
C00431056,8152017.0,25,2017,15,8
C00431056,8192017.0,30,2017,19,8
C00431056,8142017.0,1000,2017,14,8
C00431056,8132017.0,30,2017,13,8
C00431056,8072017.0,300,2017,07,8
C00431056,8232017.0,250,2017,23,8
C00431056,8042017.0,250,2017,04,8
C00431056,8232017.0,135,2017,23,8
C00431056,8102017.0,100,2017,10,8
C00431056,8012017.0,50,2017,01,8
C00431056,8152017.0,250,2017,15,8
C00431056,8212017.0,150,2017,21,8
C00431056,8292017.0,1000,2017,29,8
C00431056,8072017.0,2700,2017,07,8
C00431056,8162017.0,40,2017,16,8
C00431056,8192017.0,250,2017,19,8
C00431056,8112017.0,250,2017,11,8
C00431056,8042017.0,5,2017,04,8
C00431056,8192017.0,50,2017,19,8
C00431056,8082017.0,250,2017,08,8
C00431056,8152017.0,25,2017,15,8
C00431056,8212017.0,250,2017,21,8
C00431056,8192017.0,50,2017,19,8
C00431056,8102017.0,100,2017,10,8
C00431056,8102017.0,150,2017,10,8
C00431056,8102017.0,250,2017,10,8
C00431056,8072017.0,75,2017,07,8
C00431056,8212017.0,1000,2017,21,8
C00431056,8212017.0,250,2017,21,8
C00431056,8252017.0,300,2017,25,8
C00431056,8162017.0,2700,2017,16,8
C00431056,8232017.0,1000,2017,23,8
C00431056,8292017.0,2700,2017,29,8
C00431056,8292017.0,2700,2017,29,8
C00431056,8292017.0,2700,2017,29,8
C00431056,8292017.0,2700,2017,29,8
C00431056,8162017.0,15,2017,16,8
C00431056,8072017.0,100,2017,07,8
C00431056,8212017.0,250,2017,21,8
C00431056,8162017.0,500,2017,16,8
C00431056,8072017.0,200,2017,07,8
C00431056,8012017.0,150,2017,01,8
C00431056,8282017.0,500,2017,28,8
C00431056,8212017.0,500,2017,21,8
C00431056,8312017.0,1000,2017,31,8
C00431056,8072017.0,400,2017,07,8
C00431056,8112017.0,250,2017,11,8
C00431056,8272017.0,10,2017,27,8
C00431056,8272017.0,15,2017,27,8
C00431056,8082017.0,250,2017,08,8
