CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00492785,5102019.0,-1300.0,2019,10,5
C00492785,5102019.0,50.0,2019,10,5
C00492785,5202019.0,50.0,2019,20,5
C00492785,5202019.0,500.0,2019,20,5
C00492785,5202019.0,250.0,2019,20,5
C00492785,5202019.0,100.0,2019,20,5
C00492785,5202019.0,250.0,2019,20,5
C00492785,5202019.0,200.0,2019,20,5
C00492785,5202019.0,250.0,2019,20,5
C00492785,5202019.0,1000.0,2019,20,5
C00492785,5202019.0,250.0,2019,20,5
C00492785,5202019.0,100.0,2019,20,5
C00492785,5202019.0,1000.0,2019,20,5
C00492785,5212019.0,50.0,2019,21,5
C00492785,5212019.0,50.0,2019,21,5
C00492785,5212019.0,10.0,2019,21,5
C00492785,5212019.0,25.0,2019,21,5
C00492785,5212019.0,5.0,2019,21,5
C00492785,5212019.0,100.0,2019,21,5
C00492785,5212019.0,250.0,2019,21,5
C00492785,5122019.0,25.0,2019,12,5
C00492785,5122019.0,50.0,2019,12,5
C00492785,5122019.0,100.0,2019,12,5
C00492785,5122019.0,50.0,2019,12,5
C00492785,5132019.0,100.0,2019,13,5
C00492785,5132019.0,30.0,2019,13,5
C00492785,5132019.0,50.0,2019,13,5
C00492785,5132019.0,50.0,2019,13,5
C00492785,5132019.0,500.0,2019,13,5
C00492785,5292019.0,150.0,2019,29,5
C00492785,5062019.0,10.0,2019,6,5
C00492785,5212019.0,25.0,2019,21,5
C00492785,5212019.0,50.0,2019,21,5
C00492785,5212019.0,50.0,2019,21,5
C00492785,5212019.0,100.0,2019,21,5
C00492785,5212019.0,100.0,2019,21,5
C00492785,5212019.0,5.0,2019,21,5
C00492785,5212019.0,100.0,2019,21,5
C00492785,5232019.0,20.0,2019,23,5
C00492785,5232019.0,500.0,2019,23,5
C00492785,5232019.0,100.0,2019,23,5
C00492785,5232019.0,50.0,2019,23,5
C00492785,5232019.0,100.0,2019,23,5
C00492785,5232019.0,25.0,2019,23,5
C00492785,5232019.0,1000.0,2019,23,5
C00492785,5232019.0,35.0,2019,23,5
C00492785,5232019.0,240.0,2019,23,5
C00492785,5232019.0,25.0,2019,23,5
C00492785,5232019.0,200.0,2019,23,5
C00492785,5302019.0,3.0,2019,30,5
C00492785,5302019.0,5.0,2019,30,5
C00492785,5302019.0,25.0,2019,30,5
C00492785,5302019.0,5.0,2019,30,5
C00492785,5302019.0,100.0,2019,30,5
C00492785,5312019.0,100.0,2019,31,5
C00492785,5312019.0,25.0,2019,31,5
C00492785,5312019.0,5.0,2019,31,5
C00492785,5312019.0,25.0,2019,31,5
C00492785,5312019.0,100.0,2019,31,5
C00492785,5312019.0,2.0,2019,31,5
C00492785,5312019.0,50.0,2019,31,5
C00492785,5312019.0,25.0,2019,31,5
C00492785,5312019.0,5.0,2019,31,5
C00492785,5312019.0,5.0,2019,31,5
C00492785,5312019.0,25.0,2019,31,5
C00492785,5312019.0,50.0,2019,31,5
C00492785,5312019.0,500.0,2019,31,5
C00492785,5312019.0,5.0,2019,31,5
C00492785,5312019.0,100.0,2019,31,5
C00492785,5312019.0,250.0,2019,31,5
C00492785,5312019.0,100.0,2019,31,5
C00492785,5312019.0,2.0,2019,31,5
C00492785,5312019.0,50.0,2019,31,5
C00492785,5222019.0,700.0,2019,22,5
C00492785,5122019.0,25.0,2019,12,5
C00492785,5082019.0,150.0,2019,8,5
C00492785,5082019.0,1000.0,2019,8,5
C00492785,5222019.0,-700.0,2019,22,5
C00492785,5122019.0,50.0,2019,12,5
C00492785,5122019.0,100.0,2019,12,5
C00492785,5042019.0,100.0,2019,4,5
C00492785,5052019.0,50.0,2019,5,5
C00492785,5232019.0,50.0,2019,23,5
C00492785,5232019.0,50.0,2019,23,5
C00492785,5082019.0,25.0,2019,8,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,50.0,2019,8,5
C00492785,5082019.0,150.0,2019,8,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,35.0,2019,17,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,20.0,2019,17,5
C00492785,5172019.0,25.0,2019,17,5
C00492785,5172019.0,30.0,2019,17,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5082019.0,50.0,2019,8,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,300.0,2019,8,5
C00492785,5082019.0,150.0,2019,8,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,500.0,2019,8,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,3000.0,2019,8,5
C00492785,5222019.0,-200.0,2019,22,5
C00492785,5222019.0,200.0,2019,22,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,1500.0,2019,8,5
C00492785,5082019.0,250.0,2019,8,5
C00492785,5082019.0,200.0,2019,8,5
C00492785,5082019.0,50.0,2019,8,5
C00492785,5082019.0,250.0,2019,8,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,50.0,2019,8,5
C00492785,5172019.0,200.0,2019,17,5
C00492785,5172019.0,100.0,2019,17,5
C00492785,5032019.0,100.0,2019,3,5
C00492785,5032019.0,300.0,2019,3,5
C00492785,5032019.0,100.0,2019,3,5
C00492785,5172019.0,100.0,2019,17,5
C00492785,5172019.0,150.0,2019,17,5
C00492785,5172019.0,150.0,2019,17,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,25.0,2019,17,5
C00492785,5172019.0,65.0,2019,17,5
C00492785,5172019.0,200.0,2019,17,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,25.0,2019,17,5
C00492785,5172019.0,2000.0,2019,17,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,25.0,2019,17,5
C00492785,5172019.0,30.0,2019,17,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5162019.0,400.0,2019,16,5
C00492785,5312019.0,100.0,2019,31,5
C00492785,5222019.0,20.0,2019,22,5
C00492785,5222019.0,250.0,2019,22,5
C00492785,5222019.0,25.0,2019,22,5
C00492785,5222019.0,50.0,2019,22,5
C00492785,5222019.0,50.0,2019,22,5
C00492785,5222019.0,100.0,2019,22,5
C00492785,5222019.0,100.0,2019,22,5
C00492785,5222019.0,100.0,2019,22,5
C00492785,5222019.0,250.0,2019,22,5
C00492785,5222019.0,1000.0,2019,22,5
C00492785,5222019.0,100.0,2019,22,5
C00492785,5232019.0,25.0,2019,23,5
C00492785,5142019.0,500.0,2019,14,5
C00492785,5142019.0,50.0,2019,14,5
C00492785,5142019.0,50.0,2019,14,5
C00492785,5232019.0,500.0,2019,23,5
C00492785,5232019.0,100.0,2019,23,5
C00492785,5232019.0,500.0,2019,23,5
C00492785,5232019.0,35.0,2019,23,5
C00492785,5232019.0,100.0,2019,23,5
C00492785,5232019.0,50.0,2019,23,5
C00492785,5282019.0,50.0,2019,28,5
C00492785,5282019.0,25.0,2019,28,5
C00492785,5282019.0,50.0,2019,28,5
C00492785,5282019.0,50.0,2019,28,5
C00492785,5282019.0,40.0,2019,28,5
C00492785,5282019.0,50.0,2019,28,5
C00492785,5282019.0,50.0,2019,28,5
C00492785,5282019.0,25.0,2019,28,5
C00492785,5232019.0,1000.0,2019,23,5
C00492785,5232019.0,250.0,2019,23,5
C00492785,5232019.0,100.0,2019,23,5
C00492785,5232019.0,300.0,2019,23,5
C00492785,5232019.0,20.0,2019,23,5
C00492785,5232019.0,20.0,2019,23,5
C00492785,5232019.0,25.0,2019,23,5
C00492785,5232019.0,100.0,2019,23,5
C00492785,5232019.0,28.0,2019,23,5
C00492785,5022019.0,100.0,2019,2,5
C00492785,5022019.0,300.0,2019,2,5
C00492785,5022019.0,150.0,2019,2,5
C00492785,5022019.0,100.0,2019,2,5
C00492785,5022019.0,50.0,2019,2,5
C00492785,5022019.0,100.0,2019,2,5
C00492785,5022019.0,1100.0,2019,2,5
C00492785,5022019.0,700.0,2019,2,5
C00492785,5162019.0,250.0,2019,16,5
C00492785,5162019.0,35.0,2019,16,5
C00492785,5162019.0,300.0,2019,16,5
C00492785,5162019.0,200.0,2019,16,5
C00492785,5162019.0,50.0,2019,16,5
C00492785,5162019.0,25.0,2019,16,5
C00492785,5162019.0,150.0,2019,16,5
C00492785,5162019.0,50.0,2019,16,5
C00492785,5152019.0,50.0,2019,15,5
C00492785,5152019.0,100.0,2019,15,5
C00492785,5152019.0,25.0,2019,15,5
C00492785,5152019.0,250.0,2019,15,5
C00492785,5152019.0,25.0,2019,15,5
C00492785,5152019.0,250.0,2019,15,5
C00492785,5152019.0,50.0,2019,15,5
C00492785,5152019.0,250.0,2019,15,5
C00492785,5152019.0,50.0,2019,15,5
C00492785,5152019.0,50.0,2019,15,5
C00492785,5152019.0,50.0,2019,15,5
C00492785,5152019.0,100.0,2019,15,5
C00492785,5152019.0,250.0,2019,15,5
C00492785,5162019.0,1000.0,2019,16,5
C00492785,5162019.0,25.0,2019,16,5
C00492785,5162019.0,500.0,2019,16,5
C00492785,5162019.0,25.0,2019,16,5
C00492785,5162019.0,250.0,2019,16,5
C00492785,5162019.0,100.0,2019,16,5
C00492785,5022019.0,1500.0,2019,2,5
C00492785,5022019.0,50.0,2019,2,5
C00492785,5022019.0,500.0,2019,2,5
C00492785,5022019.0,25.0,2019,2,5
C00492785,5022019.0,200.0,2019,2,5
C00492785,5022019.0,100.0,2019,2,5
C00492785,5022019.0,200.0,2019,2,5
C00492785,5142019.0,500.0,2019,14,5
C00492785,5142019.0,375.0,2019,14,5
C00492785,5142019.0,100.0,2019,14,5
C00492785,5142019.0,100.0,2019,14,5
C00492785,5162019.0,40.0,2019,16,5
C00492785,5162019.0,49.0,2019,16,5
C00492785,5162019.0,100.0,2019,16,5
C00492785,5162019.0,1500.0,2019,16,5
C00492785,5162019.0,100.0,2019,16,5
C00492785,5162019.0,200.0,2019,16,5
C00492785,5162019.0,100.0,2019,16,5
C00492785,5162019.0,75.0,2019,16,5
C00492785,5022019.0,300.0,2019,2,5
C00492785,5162019.0,250.0,2019,16,5
C00492785,5162019.0,100.0,2019,16,5
C00492785,5022019.0,300.0,2019,2,5
C00492785,5022019.0,50.0,2019,2,5
C00492785,5022019.0,200.0,2019,2,5
C00492785,5022019.0,250.0,2019,2,5
C00492785,5022019.0,50.0,2019,2,5
C00492785,5022019.0,100.0,2019,2,5
C00492785,5022019.0,25.0,2019,2,5
C00492785,5022019.0,450.0,2019,2,5
C00492785,5022019.0,500.0,2019,2,5
C00492785,5022019.0,50.0,2019,2,5
C00492785,5022019.0,200.0,2019,2,5
C00492785,5022019.0,100.0,2019,2,5
C00492785,5022019.0,100.0,2019,2,5
C00492785,5252019.0,100.0,2019,25,5
C00492785,5252019.0,100.0,2019,25,5
C00492785,5252019.0,50.0,2019,25,5
C00492785,5252019.0,100.0,2019,25,5
C00492785,5252019.0,35.0,2019,25,5
C00492785,5262019.0,35.0,2019,26,5
C00492785,5262019.0,25.0,2019,26,5
C00492785,5232019.0,100.0,2019,23,5
C00492785,5232019.0,25.0,2019,23,5
C00492785,5232019.0,200.0,2019,23,5
C00492785,5232019.0,100.0,2019,23,5
C00492785,5232019.0,50.0,2019,23,5
C00492785,5242019.0,25.0,2019,24,5
C00492785,5242019.0,100.0,2019,24,5
C00492785,5242019.0,5.0,2019,24,5
C00492785,5242019.0,25.0,2019,24,5
C00492785,5232019.0,55.0,2019,23,5
C00492785,5252019.0,25.0,2019,25,5
C00492785,5142019.0,100.0,2019,14,5
C00492785,5262019.0,25.0,2019,26,5
C00492785,5262019.0,100.0,2019,26,5
C00492785,5142019.0,100.0,2019,14,5
C00492785,5142019.0,100.0,2019,14,5
C00492785,5142019.0,100.0,2019,14,5
C00492785,5142019.0,250.0,2019,14,5
C00492785,5142019.0,35.0,2019,14,5
C00492785,5142019.0,100.0,2019,14,5
C00492785,5142019.0,500.0,2019,14,5
C00492785,5142019.0,35.0,2019,14,5
C00492785,5142019.0,-250.0,2019,14,5
C00492785,5142019.0,200.0,2019,14,5
C00492785,5142019.0,150.0,2019,14,5
C00492785,5142019.0,100.0,2019,14,5
C00492785,5142019.0,25.0,2019,14,5
C00492785,5142019.0,1000.0,2019,14,5
C00492785,5262019.0,50.0,2019,26,5
C00492785,5262019.0,15.0,2019,26,5
C00492785,5262019.0,50.0,2019,26,5
C00492785,5262019.0,50.0,2019,26,5
C00492785,5272019.0,100.0,2019,27,5
C00492785,5272019.0,25.0,2019,27,5
C00492785,5272019.0,100.0,2019,27,5
C00492785,5272019.0,20.0,2019,27,5
C00492785,5272019.0,25.0,2019,27,5
C00492785,5272019.0,25.0,2019,27,5
C00492785,5272019.0,25.0,2019,27,5
C00492785,5272019.0,100.0,2019,27,5
C00492785,5282019.0,50.0,2019,28,5
C00492785,5282019.0,25.0,2019,28,5
C00492785,5282019.0,25.0,2019,28,5
C00492785,5282019.0,50.0,2019,28,5
C00492785,5142019.0,50.0,2019,14,5
C00492785,5142019.0,300.0,2019,14,5
C00492785,5142019.0,25.0,2019,14,5
C00492785,5022019.0,500.0,2019,2,5
C00492785,5142019.0,100.0,2019,14,5
C00492785,5022019.0,50.0,2019,2,5
C00492785,5022019.0,200.0,2019,2,5
C00492785,5022019.0,100.0,2019,2,5
C00492785,5022019.0,250.0,2019,2,5
C00492785,5022019.0,25.0,2019,2,5
C00492785,5242019.0,50.0,2019,24,5
C00492785,5242019.0,50.0,2019,24,5
C00492785,5242019.0,50.0,2019,24,5
C00492785,5242019.0,5.0,2019,24,5
C00492785,5242019.0,1000.0,2019,24,5
C00492785,5242019.0,5.0,2019,24,5
C00492785,5242019.0,100.0,2019,24,5
C00492785,5252019.0,50.0,2019,25,5
C00492785,5252019.0,25.0,2019,25,5
C00492785,5252019.0,50.0,2019,25,5
C00492785,5252019.0,50.0,2019,25,5
C00492785,5252019.0,50.0,2019,25,5
C00492785,5252019.0,25.0,2019,25,5
C00492785,5022019.0,100.0,2019,2,5
C00492785,5022019.0,25.0,2019,2,5
C00492785,5022019.0,30.0,2019,2,5
C00492785,5022019.0,100.0,2019,2,5
C00492785,5022019.0,1500.0,2019,2,5
C00492785,5082019.0,1500.0,2019,8,5
C00492785,5152019.0,25.0,2019,15,5
C00492785,5152019.0,25.0,2019,15,5
C00492785,5152019.0,50.0,2019,15,5
C00492785,5152019.0,50.0,2019,15,5
C00492785,5152019.0,250.0,2019,15,5
C00492785,5152019.0,50.0,2019,15,5
C00492785,5162019.0,20.0,2019,16,5
C00492785,5242019.0,25.0,2019,24,5
C00492785,5242019.0,150.0,2019,24,5
C00492785,5242019.0,100.0,2019,24,5
C00492785,5242019.0,200.0,2019,24,5
C00492785,5242019.0,50.0,2019,24,5
C00492785,5022019.0,250.0,2019,2,5
C00492785,5102019.0,1000.0,2019,10,5
C00492785,5022019.0,200.0,2019,2,5
C00492785,5022019.0,50.0,2019,2,5
C00492785,5022019.0,250.0,2019,2,5
C00492785,5022019.0,250.0,2019,2,5
C00492785,5022019.0,150.0,2019,2,5
C00492785,5022019.0,300.0,2019,2,5
C00492785,5022019.0,1000.0,2019,2,5
C00492785,5022019.0,75.0,2019,2,5
C00492785,5162019.0,100.0,2019,16,5
C00492785,5162019.0,15.0,2019,16,5
C00492785,5162019.0,100.0,2019,16,5
C00492785,5162019.0,50.0,2019,16,5
C00492785,5162019.0,100.0,2019,16,5
C00492785,5162019.0,200.0,2019,16,5
C00492785,5162019.0,200.0,2019,16,5
C00492785,5162019.0,50.0,2019,16,5
C00438713,5232019.0,2800.0,2019,23,5
C00438713,5252019.0,500.0,2019,25,5
C00438713,5312019.0,100.0,2019,31,5
C00438713,5062019.0,50.0,2019,6,5
C00438713,5312019.0,50.0,2019,31,5
C00438713,5212019.0,2800.0,2019,21,5
C00438713,5302019.0,800.0,2019,30,5
C00438713,5062019.0,1000.0,2019,6,5
C00438713,5102019.0,100.0,2019,10,5
C00438713,5142019.0,1000.0,2019,14,5
C00438713,5162019.0,1000.0,2019,16,5
C00438713,5102019.0,500.0,2019,10,5
C00438713,5102019.0,500.0,2019,10,5
C00438713,5142019.0,2800.0,2019,14,5
C00438713,5162019.0,2800.0,2019,16,5
C00438713,5012019.0,10.0,2019,1,5
C00438713,5142019.0,100.0,2019,14,5
C00438713,5132019.0,1000.0,2019,13,5
C00438713,5162019.0,25.0,2019,16,5
C00438713,5312019.0,2800.0,2019,31,5
C00438713,5282019.0,1000.0,2019,28,5
C00438713,5102019.0,100.0,2019,10,5
C00438713,5142019.0,100.0,2019,14,5
C00438713,5112019.0,1000.0,2019,11,5
C00438713,5282019.0,1000.0,2019,28,5
C00438713,5112019.0,25.0,2019,11,5
C00438713,5302019.0,250.0,2019,30,5
C00438713,5012019.0,500.0,2019,1,5
C00438713,5292019.0,10.0,2019,29,5
C00438713,5032019.0,800.0,2019,3,5
C00438713,5252019.0,75.0,2019,25,5
C00438713,5302019.0,100.0,2019,30,5
C00438713,5062019.0,10.0,2019,6,5
C00438713,5062019.0,2800.0,2019,6,5
C00438713,5092019.0,50.0,2019,9,5
C00438713,5092019.0,25.0,2019,9,5
C00438713,5302019.0,2800.0,2019,30,5
C00438713,5282019.0,500.0,2019,28,5
C00438713,5122019.0,2800.0,2019,12,5
C00438713,5112019.0,100.0,2019,11,5
C00438713,5092019.0,10.0,2019,9,5
C00438713,5282019.0,1000.0,2019,28,5
C00438713,5152019.0,1000.0,2019,15,5
C00438713,5102019.0,500.0,2019,10,5
C00438713,5102019.0,500.0,2019,10,5
C00438713,5312019.0,25.0,2019,31,5
C00438713,5162019.0,20.0,2019,16,5
C00438713,5122019.0,2800.0,2019,12,5
C00438713,5232019.0,2800.0,2019,23,5
C00438713,5302019.0,2000.0,2019,30,5
C00438713,5032019.0,5.0,2019,3,5
C00438713,5032019.0,25.0,2019,3,5
C00438713,5052019.0,10.0,2019,5,5
C00438713,5142019.0,100.0,2019,14,5
C00438713,5192019.0,5.0,2019,19,5
C00438713,5132019.0,2800.0,2019,13,5
C00438713,5172019.0,500.0,2019,17,5
C00438713,5022019.0,2000.0,2019,2,5
C00438713,5022019.0,500.0,2019,2,5
C00438713,5022019.0,100.0,2019,2,5
C00438713,5032019.0,2800.0,2019,3,5
C00438713,5252019.0,100.0,2019,25,5
C00438713,5022019.0,1000.0,2019,2,5
C00438713,5022019.0,2000.0,2019,2,5
C00438713,5012019.0,100.0,2019,1,5
C00438713,5032019.0,10.0,2019,3,5
C00438713,5212019.0,2800.0,2019,21,5
C00438713,5202019.0,1000.0,2019,20,5
C00438713,5212019.0,1000.0,2019,21,5
C00438713,5202019.0,2000.0,2019,20,5
C00438713,5262019.0,25.0,2019,26,5
C00438713,5252019.0,200.0,2019,25,5
C00438713,5272019.0,15.0,2019,27,5
C00438713,5102019.0,2200.0,2019,10,5
C00438713,5302019.0,10.0,2019,30,5
C00438713,5092019.0,25.0,2019,9,5
C00438713,5212019.0,100.0,2019,21,5
C00438713,5212019.0,2300.0,2019,21,5
C00438713,5212019.0,2800.0,2019,21,5
C00438713,5252019.0,100.0,2019,25,5
C00438713,5242019.0,50.0,2019,24,5
C00438713,5092019.0,2800.0,2019,9,5
C00438713,5112019.0,10.0,2019,11,5
C00438713,5092019.0,50.0,2019,9,5
C00438713,5302019.0,63.0,2019,30,5
C00438713,5112019.0,1800.0,2019,11,5
C00438713,5282019.0,75.0,2019,28,5
C00438713,5102019.0,500.0,2019,10,5
C00438713,5122019.0,50.0,2019,12,5
C00438713,5292019.0,10.0,2019,29,5
C00438713,5032019.0,25.0,2019,3,5
C00438713,5012019.0,500.0,2019,1,5
C00438713,5302019.0,1500.0,2019,30,5
C00438713,5312019.0,500.0,2019,31,5
C00438713,5012019.0,150.0,2019,1,5
C00438713,5152019.0,10.0,2019,15,5
C00438713,5162019.0,25.0,2019,16,5
C00438713,5172019.0,1000.0,2019,17,5
C00438713,5212019.0,100.0,2019,21,5
C00438713,5212019.0,500.0,2019,21,5
C00438713,5102019.0,50.0,2019,10,5
C00438713,5282019.0,2800.0,2019,28,5
C00438713,5282019.0,1000.0,2019,28,5
C00438713,5072019.0,1000.0,2019,7,5
C00438713,5232019.0,21.0,2019,23,5
C00438713,5162019.0,2800.0,2019,16,5
C00438713,5162019.0,250.0,2019,16,5
C00438713,5172019.0,250.0,2019,17,5
C00438713,5162019.0,2800.0,2019,16,5
C00438713,5202019.0,50.0,2019,20,5
C00438713,5172019.0,1000.0,2019,17,5
C00438713,5202019.0,2800.0,2019,20,5
C00438713,5222019.0,2500.0,2019,22,5
C00438713,5122019.0,10.0,2019,12,5
C00438713,5102019.0,250.0,2019,10,5
C00438713,5312019.0,2000.0,2019,31,5
C00438713,5242019.0,2800.0,2019,24,5
C00438713,5122019.0,2800.0,2019,12,5
C00438713,5302019.0,200.0,2019,30,5
C00438713,5242019.0,1000.0,2019,24,5
C00438713,5212019.0,2800.0,2019,21,5
C00438713,5292019.0,50.0,2019,29,5
C00438713,5282019.0,100.0,2019,28,5
C00438713,5112019.0,2800.0,2019,11,5
C00438713,5122019.0,2800.0,2019,12,5
C00438713,5092019.0,500.0,2019,9,5
C00438713,5292019.0,100.0,2019,29,5
C00438713,5252019.0,38.0,2019,25,5
C00438713,5212019.0,2800.0,2019,21,5
C00438713,5192019.0,2800.0,2019,19,5
C00438713,5292019.0,50.0,2019,29,5
C00438713,5112019.0,2800.0,2019,11,5
C00438713,5122019.0,2800.0,2019,12,5
C00438713,5282019.0,25.0,2019,28,5
C00438713,5122019.0,50.0,2019,12,5
C00438713,5252019.0,75.0,2019,25,5
C00438713,5312019.0,500.0,2019,31,5
C00438713,5302019.0,100.0,2019,30,5
C00438713,5312019.0,100.0,2019,31,5
C00438713,5312019.0,25.0,2019,31,5
C00438713,5302019.0,2800.0,2019,30,5
C00438713,5092019.0,1000.0,2019,9,5
C00438713,5252019.0,100.0,2019,25,5
C00438713,5162019.0,25.0,2019,16,5
C00438713,5162019.0,200.0,2019,16,5
C00438713,5192019.0,10.0,2019,19,5
C00438713,5202019.0,1000.0,2019,20,5
C00438713,5142019.0,2800.0,2019,14,5
C00438713,5162019.0,1000.0,2019,16,5
C00438713,5212019.0,500.0,2019,21,5
C00438713,5032019.0,1000.0,2019,3,5
C00438713,5292019.0,25.0,2019,29,5
C00438713,5302019.0,100.0,2019,30,5
C00438713,5062019.0,2800.0,2019,6,5
C00438713,5032019.0,2800.0,2019,3,5
C00438713,5032019.0,25.0,2019,3,5
C00438713,5012019.0,2800.0,2019,1,5
C00438713,5062019.0,500.0,2019,6,5
C00438713,5292019.0,1000.0,2019,29,5
C00438713,5292019.0,50.0,2019,29,5
C00438713,5302019.0,19.0,2019,30,5
C00438713,5312019.0,10.0,2019,31,5
C00438713,5242019.0,250.0,2019,24,5
C00438713,5132019.0,2800.0,2019,13,5
C00438713,5012019.0,1000.0,2019,1,5
C00438713,5292019.0,2000.0,2019,29,5
C00438713,5132019.0,2800.0,2019,13,5
C00438713,5232019.0,1000.0,2019,23,5
C00438713,5262019.0,50.0,2019,26,5
C00438713,5092019.0,500.0,2019,9,5
C00438713,5112019.0,25.0,2019,11,5
C00438713,5112019.0,100.0,2019,11,5
C00438713,5052019.0,250.0,2019,5,5
C00438713,5012019.0,200.0,2019,1,5
C00438713,5012019.0,500.0,2019,1,5
C00438713,5192019.0,1500.0,2019,19,5
C00438713,5162019.0,15.0,2019,16,5
C00438713,5192019.0,2800.0,2019,19,5
C00438713,5182019.0,100.0,2019,18,5
C00438713,5242019.0,25.0,2019,24,5
C00438713,5192019.0,25.0,2019,19,5
C00438713,5162019.0,25.0,2019,16,5
C00438713,5022019.0,500.0,2019,2,5
C00438713,5212019.0,2800.0,2019,21,5
C00438713,5142019.0,500.0,2019,14,5
C00438713,5212019.0,2800.0,2019,21,5
C00438713,5202019.0,1000.0,2019,20,5
C00438713,5242019.0,500.0,2019,24,5
C00438713,5212019.0,500.0,2019,21,5
C00438713,5212019.0,500.0,2019,21,5
C00438713,5222019.0,250.0,2019,22,5
C00438713,5032019.0,500.0,2019,3,5
C00438713,5292019.0,500.0,2019,29,5
C00438713,5202019.0,1000.0,2019,20,5
C00438713,5262019.0,200.0,2019,26,5
C00438713,5262019.0,25.0,2019,26,5
C00438713,5252019.0,10.0,2019,25,5
C00438713,5252019.0,15.0,2019,25,5
C00438713,5032019.0,10.0,2019,3,5
C00438713,5032019.0,10.0,2019,3,5
C00438713,5252019.0,25.0,2019,25,5
C00438713,5052019.0,100.0,2019,5,5
C00438713,5152019.0,10.0,2019,15,5
C00438713,5132019.0,100.0,2019,13,5
C00438713,5172019.0,500.0,2019,17,5
C00438713,5082019.0,1500.0,2019,8,5
C00438713,5052019.0,500.0,2019,5,5
C00438713,5072019.0,2000.0,2019,7,5
C00438713,5262019.0,2700.0,2019,26,5
C00438713,5032019.0,10.0,2019,3,5
C00438713,5202019.0,75.0,2019,20,5
C00438713,5132019.0,2800.0,2019,13,5
C00438713,5062019.0,1000.0,2019,6,5
C00438713,5152019.0,25.0,2019,15,5
C00438713,5032019.0,900.0,2019,3,5
C00438713,5292019.0,500.0,2019,29,5
C00438713,5162019.0,2800.0,2019,16,5
C00438713,5132019.0,50.0,2019,13,5
C00438713,5022019.0,50.0,2019,2,5
C00438713,5232019.0,25.0,2019,23,5
C00438713,5222019.0,25.0,2019,22,5
C00438713,5252019.0,10.0,2019,25,5
C00438713,5102019.0,1000.0,2019,10,5
C00438713,5102019.0,1000.0,2019,10,5
C00438713,5102019.0,1000.0,2019,10,5
C00438713,5102019.0,1700.0,2019,10,5
C00438713,5102019.0,500.0,2019,10,5
C00438713,5102019.0,1000.0,2019,10,5
C00438713,5102019.0,1000.0,2019,10,5
C00438713,5132019.0,2800.0,2019,13,5
C00438713,5302019.0,300.0,2019,30,5
C00438713,5282019.0,2800.0,2019,28,5
C00438713,5212019.0,1000.0,2019,21,5
C00438713,5222019.0,100.0,2019,22,5
C00438713,5292019.0,250.0,2019,29,5
C00438713,5032019.0,100.0,2019,3,5
C00438713,5062019.0,1800.0,2019,6,5
C00438713,5292019.0,250.0,2019,29,5
C00438713,5292019.0,500.0,2019,29,5
C00438713,5292019.0,1000.0,2019,29,5
C00438713,5292019.0,500.0,2019,29,5
C00438713,5102019.0,1000.0,2019,10,5
C00438713,5062019.0,200.0,2019,6,5
C00438713,5292019.0,250.0,2019,29,5
C00438713,5102019.0,1800.0,2019,10,5
C00438713,5022019.0,500.0,2019,2,5
C00438713,5272019.0,35.0,2019,27,5
C00438713,5282019.0,6.0,2019,28,5
C00438713,5302019.0,10.0,2019,30,5
C00438713,5282019.0,5.0,2019,28,5
