CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00431304,12282016.0,50,2016,28,12
C00431304,12312016.0,250,2016,31,12
C00431304,12282016.0,250,2016,28,12
C00431304,12292016.0,25,2016,29,12
C00431304,12282016.0,25,2016,28,12
C00431304,12302016.0,100,2016,30,12
C00431304,12302016.0,125,2016,30,12
C00431304,12272016.0,25,2016,27,12
C00431304,12092016.0,100,2016,09,12
C00431304,12312016.0,600,2016,31,12
C00540732,12122016.0,3000,2016,12,12
C00540732,12122016.0,500,2016,12,12
C00540732,12122016.0,1000,2016,12,12
C00540732,12122016.0,1500,2016,12,12
C00540732,12122016.0,1500,2016,12,12
C00540732,12122016.0,2500,2016,12,12
C00540732,12122016.0,1500,2016,12,12
C00540732,12122016.0,2500,2016,12,12
C00540732,12122016.0,500,2016,12,12
C00540732,12122016.0,2500,2016,12,12
C00540732,12122016.0,2500,2016,12,12
C00540732,12122016.0,300,2016,12,12
C00540732,12122016.0,300,2016,12,12
C00393652,12122016.0,500,2016,12,12
C00393652,12282016.0,1000,2016,28,12
C00393652,12082016.0,980,2016,08,12
C00393652,12282016.0,10,2016,28,12
C00393652,12212016.0,1700,2016,21,12
C00393652,12212016.0,2700,2016,21,12
C00393652,12272016.0,1000,2016,27,12
C00393652,12272016.0,1000,2016,27,12
C00393652,12282016.0,200,2016,28,12
C00393652,12272016.0,1000,2016,27,12
C00393652,12272016.0,1000,2016,27,12
C00393652,12302016.0,250,2016,30,12
C00393652,12252016.0,500,2016,25,12
C00393652,12302016.0,800,2016,30,12
C00393652,12302016.0,200,2016,30,12
C00393652,12312016.0,100,2016,31,12
C00393652,12272016.0,700,2016,27,12
C00393652,12272016.0,300,2016,27,12
C00393652,12052016.0,250,2016,05,12
C00393652,12102016.0,25,2016,10,12
C00393652,12072016.0,12,2016,07,12
C00393652,12222016.0,1000,2016,22,12
C00393652,12272016.0,500,2016,27,12
C00393652,12122016.0,25,2016,12,12
C00393652,12302016.0,200,2016,30,12
C00393652,12302016.0,800,2016,30,12
C00393652,12272016.0,500,2016,27,12
C00393652,12302016.0,500,2016,30,12
C00393652,12272016.0,500,2016,27,12
C00588772,12072016.0,250,2016,07,12
C00588772,12052016.0,50,2016,05,12
C00588772,12092016.0,50,2016,09,12
C00588772,12272016.0,50,2016,27,12
C00588772,12162016.0,100,2016,16,12
C00588772,12032016.0,20,2016,03,12
C00588772,12152016.0,50,2016,15,12
C00588772,12302016.0,50,2016,30,12
C00588772,12202016.0,20,2016,20,12
C00588772,12072016.0,50,2016,07,12
C00588772,12092016.0,500,2016,09,12
C00588772,12292016.0,166,2016,29,12
C00588772,12232016.0,0,2016,23,12
C00588772,12312016.0,0,2016,31,12
C00588772,12082016.0,1000,2016,08,12
C00588772,12062016.0,1700,2016,06,12
C00588772,12012016.0,250,2016,01,12
C00588772,12012016.0,1000,2016,01,12
C00505552,12292016.0,250,2016,29,12
C00505552,12282016.0,150,2016,28,12
C00505552,12282016.0,20,2016,28,12
C00505552,12302016.0,500,2016,30,12
C00505552,12312016.0,25,2016,31,12
C00505552,12302016.0,250,2016,30,12
C00505552,12072016.0,1000,2016,07,12
C00505552,12282016.0,25,2016,28,12
C00505552,12312016.0,250,2016,31,12
C00505552,12302016.0,100,2016,30,12
C00505552,12032016.0,1,2016,03,12
C00505552,12282016.0,250,2016,28,12
C00505552,12312016.0,500,2016,31,12
C00505552,12292016.0,1000,2016,29,12
C00505552,12302016.0,125,2016,30,12
C00505552,12302016.0,250,2016,30,12
C00505552,12292016.0,250,2016,29,12
C00505552,12302016.0,25,2016,30,12
C00505552,12302016.0,200,2016,30,12
C00505552,12312016.0,250,2016,31,12
C00505552,12192016.0,25,2016,19,12
C00505552,12292016.0,900,2016,29,12
C00505552,12312016.0,500,2016,31,12
C00505552,12292016.0,100,2016,29,12
C00575548,12182016.0,250,2016,18,12
C00575548,12062016.0,250,2016,06,12
C00575548,12052016.0,250,2016,05,12
C00575548,12052016.0,500,2016,05,12
C00575548,12302016.0,125,2016,30,12
C00575548,12062016.0,250,2016,06,12
C00575548,12062016.0,125,2016,06,12
C00575548,12052016.0,250,2016,05,12
C00575548,12032016.0,50,2016,03,12
C00575548,12052016.0,500,2016,05,12
C00575548,12052016.0,75,2016,05,12
C00575548,12022016.0,250,2016,02,12
C00575548,12062016.0,125,2016,06,12
C00575548,12052016.0,250,2016,05,12
C00575548,12102016.0,200,2016,10,12
C00575548,12052016.0,50,2016,05,12
C00575548,12292016.0,18,2016,29,12
C00575548,12302016.0,25,2016,30,12
C00575548,12052016.0,500,2016,05,12
C00575548,12062016.0,50,2016,06,12
C00575548,12312016.0,50,2016,31,12
C00575548,12012016.0,100,2016,01,12
C00575548,12282016.0,25,2016,28,12
C00575548,12072016.0,250,2016,07,12
C00575548,12062016.0,125,2016,06,12
C00575548,12072016.0,250,2016,07,12
C00575548,12312016.0,100,2016,31,12
C00575548,12012016.0,25,2016,01,12
C00575548,12132016.0,100,2016,13,12
C00575548,12052016.0,250,2016,05,12
C00575548,12082016.0,125,2016,08,12
C00575548,12052016.0,250,2016,05,12
C00575548,12062016.0,500,2016,06,12
C00575548,12312016.0,100,2016,31,12
C00575548,12052016.0,250,2016,05,12
C00575548,12082016.0,50,2016,08,12
C00575548,12082016.0,125,2016,08,12
C00575548,12142016.0,50,2016,14,12
C00575548,12082016.0,12,2016,08,12
C00575548,12112016.0,250,2016,11,12
C00575548,12252016.0,312,2016,25,12
C00575548,12042016.0,500,2016,04,12
C00349217,12202016.0,250,2016,20,12
C00578484,12022016.0,250,2016,02,12
C00264564,12272016.0,800,2016,27,12
C00264564,12272016.0,200,2016,27,12
C00264564,12272016.0,200,2016,27,12
C00264564,12142016.0,800,2016,14,12
C00264564,12222016.0,1500,2016,22,12
C00264564,12192016.0,50,2016,19,12
C00264564,12062016.0,25,2016,06,12
C00264564,12302016.0,100,2016,30,12
C00264564,12012016.0,35,2016,01,12
C00264564,12112016.0,2500,2016,11,12
C00264564,12102016.0,35,2016,10,12
C00264564,12272016.0,1500,2016,27,12
C00264564,12072016.0,1500,2016,07,12
C00264564,12282016.0,1000,2016,28,12
C00264564,12302016.0,1400,2016,30,12
C00264564,12272016.0,2300,2016,27,12
C00264564,12142016.0,1700,2016,14,12
C00431056,12212016.0,1200,2016,21,12
C00431056,12312016.0,250,2016,31,12
C00431056,12132016.0,1000,2016,13,12
C00431056,12292016.0,2500,2016,29,12
C00431056,12082016.0,300,2016,08,12
C00431056,12292016.0,50,2016,29,12
C00431056,12292016.0,1000,2016,29,12
C00431056,12222016.0,2700,2016,22,12
C00431056,12062016.0,150,2016,06,12
C00431056,12282016.0,25,2016,28,12
C00431056,12312016.0,700,2016,31,12
C00431056,12312016.0,100,2016,31,12
C00431056,12062016.0,250,2016,06,12
C00431056,12152016.0,1500,2016,15,12
C00431056,12212016.0,2700,2016,21,12
C00431056,12102016.0,200,2016,10,12
C00431056,12272016.0,100,2016,27,12
C00431056,12212016.0,500,2016,21,12
C00431056,12292016.0,25,2016,29,12
C00431056,12272016.0,500,2016,27,12
C00431056,12272016.0,100,2016,27,12
C00431056,12092016.0,150,2016,09,12
C00431056,12122016.0,728,2016,12,12
C00431056,12152016.0,100,2016,15,12
C00431056,12072016.0,500,2016,07,12
C00431056,12272016.0,100,2016,27,12
C00431056,12272016.0,100,2016,27,12
C00431056,12272016.0,250,2016,27,12
C00431056,12082016.0,500,2016,08,12
C00431056,12292016.0,1000,2016,29,12
C00431056,12292016.0,100,2016,29,12
C00431056,12062016.0,250,2016,06,12
C00431056,12292016.0,15,2016,29,12
C00431056,12192016.0,20,2016,19,12
C00431056,12152016.0,200,2016,15,12
C00431056,12152016.0,2700,2016,15,12
C00431056,12312016.0,25,2016,31,12
C00431056,12292016.0,1700,2016,29,12
C00431056,12292016.0,1000,2016,29,12
C00431056,12292016.0,100,2016,29,12
C00431056,12292016.0,900,2016,29,12
C00431056,12152016.0,250,2016,15,12
C00431056,12312016.0,2700,2016,31,12
C00431056,12242016.0,300,2016,24,12
C00431056,12312016.0,2700,2016,31,12
C00431056,12062016.0,500,2016,06,12
C00431056,12072016.0,300,2016,07,12
C00431056,12212016.0,500,2016,21,12
C00431056,12212016.0,2000,2016,21,12
C00431056,12212016.0,2000,2016,21,12
C00431056,12132016.0,200,2016,13,12
C00431056,12132016.0,2300,2016,13,12
C00431056,12212016.0,2700,2016,21,12
C00431056,12012016.0,150,2016,01,12
C00431056,12102016.0,1000,2016,10,12
C00431056,12272016.0,50,2016,27,12
C00431056,12292016.0,2500,2016,29,12
C00431056,12292016.0,2700,2016,29,12
C00431056,12292016.0,2300,2016,29,12
C00431056,12212016.0,2700,2016,21,12
C00431056,12152016.0,1000,2016,15,12
C00431056,12312016.0,50,2016,31,12
C00431056,12142016.0,700,2016,14,12
C00431056,12142016.0,2700,2016,14,12
C00431056,12302016.0,2500,2016,30,12
C00431056,12102016.0,1000,2016,10,12
C00431056,12292016.0,2000,2016,29,12
C00431056,12212016.0,2700,2016,21,12
C00431056,12292016.0,100,2016,29,12
C00431056,12312016.0,1000,2016,31,12
C00431056,12292016.0,600,2016,29,12
C00431056,12052016.0,300,2016,05,12
C00431056,12242016.0,700,2016,24,12
C00431056,12292016.0,800,2016,29,12
C00431056,12312016.0,100,2016,31,12
C00431056,12292016.0,250,2016,29,12
C00431056,12252016.0,1000,2016,25,12
C00431056,12292016.0,15,2016,29,12
C00431056,12212016.0,750,2016,21,12
C00431056,12152016.0,300,2016,15,12
C00431056,12312016.0,1700,2016,31,12
C00431056,12312016.0,300,2016,31,12
C00431056,12232016.0,2700,2016,23,12
C00431056,12232016.0,2700,2016,23,12
C00431056,12282016.0,2700,2016,28,12
C00431056,12282016.0,2700,2016,28,12
C00431056,12012016.0,150,2016,01,12
C00431056,12292016.0,25,2016,29,12
C00431056,12112016.0,108,2016,11,12
C00431056,12312016.0,2700,2016,31,12
C00431056,12312016.0,1000,2016,31,12
C00431056,12092016.0,100,2016,09,12
C00431056,12092016.0,400,2016,09,12
C00431056,12282016.0,1000,2016,28,12
C00431056,12202016.0,2500,2016,20,12
C00431056,12072016.0,500,2016,07,12
C00431056,12212016.0,2500,2016,21,12
C00431056,12292016.0,2700,2016,29,12
C00431056,12232016.0,1000,2016,23,12
C00431056,12292016.0,125,2016,29,12
C00431056,12212016.0,100,2016,21,12
C00431056,12212016.0,200,2016,21,12
C00431056,12272016.0,2700,2016,27,12
C00493825,12012016.0,1000000,2016,01,12
C00492785,12072016.0,50,2016,07,12
C00492785,12222016.0,25,2016,22,12
C00492785,12212016.0,25,2016,21,12
C00492785,12162016.0,-300,2016,16,12
C00492785,12162016.0,300,2016,16,12
C00492785,12202016.0,50,2016,20,12
C00492785,12062016.0,1000,2016,06,12
C00492785,12212016.0,100,2016,21,12
C00492785,12162016.0,-350,2016,16,12
C00492785,12162016.0,350,2016,16,12
C00492785,12192016.0,175,2016,19,12
C00492785,12312016.0,25,2016,31,12
C00492785,12312016.0,100,2016,31,12
C00492785,12192016.0,50,2016,19,12
C00492785,12222016.0,10,2016,22,12
C00434563,12152016.0,500,2016,15,12
C00434563,12302016.0,1000,2016,30,12
C00434563,12152016.0,500,2016,15,12
C00434563,12192016.0,25,2016,19,12
C00434563,12192016.0,500,2016,19,12
C00434563,12152016.0,75,2016,15,12
C00434563,12162016.0,50,2016,16,12
C00434563,12262016.0,50,2016,26,12
C00434563,12012016.0,75,2016,01,12
C00434563,12252016.0,5,2016,25,12
C00434563,12292016.0,10,2016,29,12
C00434563,12082016.0,1000,2016,08,12
C00434563,12152016.0,1000,2016,15,12
C00434563,12152016.0,500,2016,15,12
C00434563,12152016.0,500,2016,15,12
C00434563,12312016.0,100,2016,31,12
C00434563,12152016.0,100,2016,15,12
C00434563,12162016.0,500,2016,16,12
C00434563,12312016.0,250,2016,31,12
C00434563,12312016.0,500,2016,31,12
C00434563,12312016.0,240,2016,31,12
C00434563,12312016.0,100,2016,31,12
C00434563,12082016.0,500,2016,08,12
C00434563,12092016.0,25,2016,09,12
C00434563,12052016.0,100,2016,05,12
C00434563,12252016.0,50,2016,25,12
C00434563,12032016.0,50,2016,03,12
C00434563,12302016.0,40,2016,30,12
C00434563,12152016.0,500,2016,15,12
C00434563,12192016.0,500,2016,19,12
C00434563,12282016.0,250,2016,28,12
C00434563,12152016.0,500,2016,15,12
C00434563,12142016.0,10,2016,14,12
C00434563,12262016.0,25,2016,26,12
C00434563,12152016.0,1,2016,15,12
C00434563,12132016.0,500,2016,13,12
C00434563,12152016.0,700,2016,15,12
C00434563,12152016.0,300,2016,15,12
C00434563,12152016.0,500,2016,15,12
C00434563,12162016.0,5,2016,16,12
C00434563,12292016.0,100,2016,29,12
C00434563,12022016.0,25,2016,02,12
C00434563,12152016.0,25,2016,15,12
C00434563,12032016.0,100,2016,03,12
C00434563,12162016.0,25,2016,16,12
C00434563,12062016.0,100,2016,06,12
C00434563,12202016.0,10,2016,20,12
C00434563,12312016.0,250,2016,31,12
C00434563,12162016.0,100,2016,16,12
C00434563,12302016.0,100,2016,30,12
C00434563,12032016.0,25,2016,03,12
C00434563,12292016.0,250,2016,29,12
C00434563,12302016.0,200,2016,30,12
C00434563,12252016.0,50,2016,25,12
C00434563,12282016.0,50,2016,28,12
C00434563,12142016.0,25,2016,14,12
C00434563,12302016.0,100,2016,30,12
C00434563,12162016.0,50,2016,16,12
C00434563,12292016.0,240,2016,29,12
C00434563,12152016.0,5,2016,15,12
C00434563,12152016.0,50,2016,15,12
C00434563,12232016.0,500,2016,23,12
C00434563,12312016.0,250,2016,31,12
C00434563,12302016.0,500,2016,30,12
C00434563,12032016.0,20,2016,03,12
C00434563,12132016.0,50,2016,13,12
C00434563,12132016.0,500,2016,13,12
C00434563,12302016.0,500,2016,30,12
C00434563,12112016.0,500,2016,11,12
C00434563,12132016.0,500,2016,13,12
C00434563,12172016.0,25,2016,17,12
C00434563,12202016.0,500,2016,20,12
C00434563,12262016.0,250,2016,26,12
C00434563,12312016.0,25,2016,31,12
C00434563,12162016.0,250,2016,16,12
C00434563,12152016.0,50,2016,15,12
C00434563,12292016.0,500,2016,29,12
C00434563,12292016.0,1000,2016,29,12
C00434563,12212016.0,1,2016,21,12
C00434563,12312016.0,250,2016,31,12
C00434563,12292016.0,100,2016,29,12
C00434563,12192016.0,50,2016,19,12
C00434563,12302016.0,250,2016,30,12
C00434563,12052016.0,50,2016,05,12
C00434563,12312016.0,500,2016,31,12
C00434563,12062016.0,50,2016,06,12
C00434563,12312016.0,100,2016,31,12
C00434563,12092016.0,10,2016,09,12
C00434563,12282016.0,25,2016,28,12
C00434563,12092016.0,10,2016,09,12
C00434563,12312016.0,250,2016,31,12
C00434563,12292016.0,250,2016,29,12
C00434563,12312016.0,2700,2016,31,12
C00434563,12052016.0,5,2016,05,12
C00434563,12232016.0,10,2016,23,12
C00434563,12162016.0,200,2016,16,12
C00434563,12312016.0,250,2016,31,12
C00434563,12272016.0,250,2016,27,12
C00434563,12152016.0,500,2016,15,12
C00434563,12292016.0,1000,2016,29,12
C00434563,12312016.0,40,2016,31,12
C00434563,12012016.0,50,2016,01,12
C00434563,12032016.0,50,2016,03,12
C00434563,12142016.0,50,2016,14,12
C00434563,12152016.0,25,2016,15,12
C00434563,12292016.0,250,2016,29,12
C00434563,12052016.0,25,2016,05,12
C00434563,12172016.0,50,2016,17,12
C00434563,12282016.0,10,2016,28,12
C00434563,12282016.0,25,2016,28,12
C00434563,12302016.0,150,2016,30,12
C00434563,12302016.0,500,2016,30,12
C00434563,12302016.0,500,2016,30,12
C00434563,12112016.0,10,2016,11,12
C00434563,12302016.0,25,2016,30,12
C00434563,12042016.0,50,2016,04,12
C00434563,12192016.0,3,2016,19,12
C00434563,12312016.0,100,2016,31,12
C00434563,12312016.0,100,2016,31,12
C00434563,12012016.0,25,2016,01,12
C00434563,12162016.0,25,2016,16,12
C00434563,12302016.0,250,2016,30,12
C00434563,12312016.0,250,2016,31,12
C00434563,12302016.0,240,2016,30,12
C00434563,12312016.0,500,2016,31,12
C00434563,12292016.0,50,2016,29,12
C00434563,12262016.0,100,2016,26,12
C00434563,12302016.0,25,2016,30,12
C00434563,12312016.0,1500,2016,31,12
C00434563,12302016.0,1,2016,30,12
C00434563,12302016.0,500,2016,30,12
C00434563,12312016.0,50,2016,31,12
C00434563,12102016.0,12,2016,10,12
C00434563,12052016.0,10,2016,05,12
C00434563,12212016.0,500,2016,21,12
C00434563,12072016.0,10,2016,07,12
C00434563,12132016.0,5,2016,13,12
C00434563,12142016.0,10,2016,14,12
C00434563,12162016.0,500,2016,16,12
C00434563,12192016.0,500,2016,19,12
C00434563,12082016.0,500,2016,08,12
C00434563,12072016.0,500,2016,07,12
C00434563,12292016.0,100,2016,29,12
C00434563,12152016.0,100,2016,15,12
C00434563,12052016.0,100,2016,05,12
C00434563,12082016.0,100,2016,08,12
C00434563,12312016.0,90,2016,31,12
C00434563,12102016.0,50,2016,10,12
C00434563,12162016.0,50,2016,16,12
C00434563,12292016.0,25,2016,29,12
C00434563,12062016.0,500,2016,06,12
C00434563,12312016.0,500,2016,31,12
C00434563,12152016.0,50,2016,15,12
C00434563,12092016.0,50,2016,09,12
C00434563,12212016.0,3,2016,21,12
C00434563,12212016.0,3,2016,21,12
C00434563,12312016.0,250,2016,31,12
C00434563,12202016.0,25,2016,20,12
C00434563,12302016.0,100,2016,30,12
C00434563,12312016.0,250,2016,31,12
C00434563,12292016.0,100,2016,29,12
C00434563,12312016.0,100,2016,31,12
C00434563,12192016.0,10,2016,19,12
C00434563,12162016.0,10,2016,16,12
C00434563,12082016.0,100,2016,08,12
C00434563,12302016.0,40,2016,30,12
C00434563,12302016.0,500,2016,30,12
C00434563,12312016.0,250,2016,31,12
C00434563,12082016.0,50,2016,08,12
C00434563,12292016.0,50,2016,29,12
C00434563,12122016.0,500,2016,12,12
C00434563,12312016.0,100,2016,31,12
C00434563,12302016.0,240,2016,30,12
C00434563,12282016.0,1700,2016,28,12
C00492785,12132016.0,100,2016,13,12
C00492785,12222016.0,25,2016,22,12
C00492785,12012016.0,30,2016,01,12
C00492785,12212016.0,50,2016,21,12
C00492785,12062016.0,75,2016,06,12
C00492785,12222016.0,25,2016,22,12
C00492785,12152016.0,35,2016,15,12
C00492785,12022016.0,25,2016,02,12
C00492785,12222016.0,50,2016,22,12
C00492785,12052016.0,-500,2016,05,12
C00492785,12122016.0,50,2016,12,12
C00492785,12052016.0,350,2016,05,12
C00492785,12042016.0,100,2016,04,12
C00492785,12192016.0,25,2016,19,12
C00492785,12152016.0,100,2016,15,12
C00492785,12292016.0,25,2016,29,12
C00492785,12052016.0,50,2016,05,12
C00492785,12312016.0,-50,2016,31,12
C00492785,12122016.0,-50,2016,12,12
C00492785,12312016.0,50,2016,31,12
C00492785,12312016.0,50,2016,31,12
C00492785,12152016.0,300,2016,15,12
C00492785,12292016.0,500,2016,29,12
C00492785,12292016.0,25,2016,29,12
C00492785,12022016.0,400,2016,02,12
C00492785,12052016.0,350,2016,05,12
C00492785,12312016.0,500,2016,31,12
C00492785,12072016.0,200,2016,07,12
C00492785,12142016.0,20,2016,14,12
C00492785,12152016.0,50,2016,15,12
C00492785,12022016.0,130,2016,02,12
C00492785,12022016.0,50,2016,02,12
C00492785,12292016.0,10,2016,29,12
C00492785,12262016.0,25,2016,26,12
C00492785,12062016.0,25,2016,06,12
C00492785,12022016.0,40,2016,02,12
C00492785,12022016.0,250,2016,02,12
C00492785,12222016.0,250,2016,22,12
C00492785,12312016.0,25,2016,31,12
C00492785,12292016.0,25,2016,29,12
C00492785,12312016.0,25,2016,31,12
C00492785,12072016.0,50,2016,07,12
C00492785,12292016.0,25,2016,29,12
C00492785,12042016.0,40,2016,04,12
C00492785,12232016.0,50,2016,23,12
C00492785,12022016.0,500,2016,02,12
C00492785,12052016.0,500,2016,05,12
C00492785,12262016.0,25,2016,26,12
C00492785,12132016.0,200,2016,13,12
C00492785,12152016.0,50,2016,15,12
C00492785,12042016.0,25,2016,04,12
C00492785,12272016.0,100,2016,27,12
C00492785,12072016.0,700,2016,07,12
C00492785,12222016.0,25,2016,22,12
C00492785,12052016.0,50,2016,05,12
C00492785,12312016.0,50,2016,31,12
C00492785,12302016.0,50,2016,30,12
C00492785,12302016.0,50,2016,30,12
C00492785,12012016.0,50,2016,01,12
C00492785,12162016.0,75,2016,16,12
C00492785,12162016.0,75,2016,16,12
C00492785,12062016.0,25,2016,06,12
C00492785,12192016.0,35,2016,19,12
C00492785,12012016.0,50,2016,01,12
C00492785,12272016.0,250,2016,27,12
C00492785,12062016.0,500,2016,06,12
C00492785,12042016.0,50,2016,04,12
C00492785,12312016.0,200,2016,31,12
C00492785,12292016.0,25,2016,29,12
C00492785,12192016.0,50,2016,19,12
C00492785,12152016.0,35,2016,15,12
C00492785,12152016.0,100,2016,15,12
C00492785,12152016.0,50,2016,15,12
C00492785,12062016.0,25,2016,06,12
C00492785,12312016.0,25,2016,31,12
C00492785,12012016.0,25,2016,01,12
C00492785,12232016.0,20,2016,23,12
C00492785,12292016.0,20,2016,29,12
C00492785,12222016.0,50,2016,22,12
C00492785,12062016.0,100,2016,06,12
C00492785,12152016.0,50,2016,15,12
C00492785,12232016.0,1000,2016,23,12
C00492785,12232016.0,-1000,2016,23,12
C00492785,12272016.0,100,2016,27,12
C00492785,12302016.0,25,2016,30,12
