CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00572594,7112016.0,100,2016,11,7
C00572594,7302016.0,100,2016,30,7
C00572594,7292016.0,100,2016,29,7
C00572594,7182016.0,100,2016,18,7
C00572594,7022016.0,100,2016,02,7
C00572594,7132016.0,50,2016,13,7
C00572594,7212016.0,250,2016,21,7
C00572594,7012016.0,1000,2016,01,7
C00572594,7022016.0,250,2016,02,7
C00572594,7012016.0,200,2016,01,7
C00572594,7302016.0,100,2016,30,7
C00572594,7282016.0,100,2016,28,7
C00572594,7162016.0,100,2016,16,7
C00572594,7192016.0,250,2016,19,7
C00572594,7052016.0,50,2016,05,7
C00572594,7052016.0,100,2016,05,7
C00572594,7022016.0,50,2016,02,7
C00572594,7152016.0,250,2016,15,7
C00572594,7082016.0,250,2016,08,7
C00572594,7112016.0,150,2016,11,7
C00572594,7192016.0,250,2016,19,7
C00572594,7292016.0,100,2016,29,7
C00572594,7312016.0,100,2016,31,7
C00572594,7272016.0,100,2016,27,7
C00572594,7192016.0,200,2016,19,7
C00572594,7292016.0,35,2016,29,7
C00572594,7152016.0,500,2016,15,7
C00572594,7192016.0,250,2016,19,7
C00572594,7182016.0,250,2016,18,7
C00572594,7192016.0,250,2016,19,7
C00572594,7212016.0,500,2016,21,7
C00572594,7162016.0,50,2016,16,7
C00572594,7052016.0,50,2016,05,7
C00572594,7062016.0,100,2016,06,7
C00572594,7192016.0,2000,2016,19,7
C00572594,7292016.0,100,2016,29,7
C00572594,7192016.0,200,2016,19,7
C00572594,7232016.0,100,2016,23,7
C00572594,7012016.0,50,2016,01,7
C00572594,7252016.0,100,2016,25,7
C00572594,7132016.0,100,2016,13,7
C00572594,7092016.0,100,2016,09,7
C00572594,7202016.0,250,2016,20,7
C00572594,7082016.0,500,2016,08,7
C00572594,7222016.0,1000,2016,22,7
C00572594,7302016.0,100,2016,30,7
C00572594,7222016.0,50,2016,22,7
C00572594,7082016.0,100,2016,08,7
C00572594,7282016.0,100,2016,28,7
C00572594,7162016.0,51,2016,16,7
C00572594,7082016.0,1000,2016,08,7
C00572594,7312016.0,100,2016,31,7
C00572594,7182016.0,250,2016,18,7
C00572594,7152016.0,500,2016,15,7
C00572594,7122016.0,50,2016,12,7
C00572594,7012016.0,50,2016,01,7
C00572594,7012016.0,1000,2016,01,7
C00572594,7302016.0,75,2016,30,7
C00572594,7262016.0,250,2016,26,7
C00572594,7262016.0,250,2016,26,7
C00572594,7012016.0,50,2016,01,7
C00572594,7132016.0,100,2016,13,7
C00572594,7172016.0,100,2016,17,7
C00572594,7252016.0,400,2016,25,7
C00572594,7252016.0,1000,2016,25,7
C00572594,7132016.0,500,2016,13,7
C00572594,7192016.0,100,2016,19,7
C00572594,7302016.0,100,2016,30,7
C00572594,7142016.0,100,2016,14,7
C00572594,7272016.0,360,2016,27,7
C00572594,7212016.0,199,2016,21,7
C00572594,7272016.0,100,2016,27,7
C00572594,7272016.0,50,2016,27,7
C00572594,7282016.0,75,2016,28,7
C00572594,7212016.0,50,2016,21,7
C00572594,7282016.0,50,2016,28,7
C00572594,7012016.0,50,2016,01,7
C00572594,7132016.0,500,2016,13,7
C00572594,7292016.0,100,2016,29,7
C00572594,7252016.0,250,2016,25,7
C00572594,7292016.0,50,2016,29,7
C00572594,7252016.0,300,2016,25,7
C00572594,7252016.0,300,2016,25,7
C00572594,7252016.0,500,2016,25,7
C00572594,7272016.0,100,2016,27,7
C00572594,7222016.0,1000,2016,22,7
C00572594,7192016.0,100,2016,19,7
C00572594,7172016.0,500,2016,17,7
C00572594,7172016.0,500,2016,17,7
C00572594,7192016.0,100,2016,19,7
C00572594,7192016.0,100,2016,19,7
C00572594,7012016.0,2700,2016,01,7
C00572594,7132016.0,100,2016,13,7
C00572594,7182016.0,500,2016,18,7
C00572594,7132016.0,250,2016,13,7
C00572594,7202016.0,250,2016,20,7
C00572594,7282016.0,400,2016,28,7
C00572594,7282016.0,250,2016,28,7
C00572594,7302016.0,100,2016,30,7
C00572594,7272016.0,400,2016,27,7
C00572594,7072016.0,300,2016,07,7
C00572594,7202016.0,250,2016,20,7
C00572594,7202016.0,25,2016,20,7
C00572594,7272016.0,200,2016,27,7
C00572594,7272016.0,1500,2016,27,7
C00572594,7282016.0,250,2016,28,7
C00572594,7102016.0,500,2016,10,7
C00572594,7302016.0,100,2016,30,7
C00572594,7122016.0,4400,2016,12,7
C00572594,7152016.0,100,2016,15,7
C00572594,7052016.0,15,2016,05,7
C00572594,7082016.0,250,2016,08,7
C00572594,7292016.0,100,2016,29,7
C00572594,7282016.0,250,2016,28,7
C00572594,7112016.0,500,2016,11,7
C00572594,7162016.0,50,2016,16,7
C00572594,7102016.0,500,2016,10,7
C00572594,7222016.0,1000,2016,22,7
C00572594,7222016.0,100,2016,22,7
C00572594,7062016.0,25,2016,06,7
C00572594,7282016.0,200,2016,28,7
C00572594,7282016.0,500,2016,28,7
C00572594,7232016.0,35,2016,23,7
C00572594,7202016.0,100,2016,20,7
C00572594,7292016.0,250,2016,29,7
C00572594,7252016.0,35,2016,25,7
C00572594,7132016.0,180,2016,13,7
C00572594,7132016.0,35,2016,13,7
C00572594,7192016.0,100,2016,19,7
C00572594,7212016.0,500,2016,21,7
C00572594,7222016.0,50,2016,22,7
C00572594,7282016.0,50,2016,28,7
C00572594,7252016.0,50,2016,25,7
C00572594,7252016.0,150,2016,25,7
C00572594,7292016.0,50,2016,29,7
C00572594,7252016.0,100,2016,25,7
C00572594,7112016.0,200,2016,11,7
C00572594,7232016.0,100,2016,23,7
C00572594,7022016.0,2700,2016,02,7
C00572594,7312016.0,100,2016,31,7
C00572594,7142016.0,200,2016,14,7
C00572594,7212016.0,199,2016,21,7
C00572594,7182016.0,100,2016,18,7
C00572594,7132016.0,180,2016,13,7
C00572594,7252016.0,50,2016,25,7
C00572594,7122016.0,50,2016,12,7
C00572594,7192016.0,250,2016,19,7
C00572594,7212016.0,250,2016,21,7
C00572594,7252016.0,225,2016,25,7
C00572594,7252016.0,250,2016,25,7
C00572594,7272016.0,500,2016,27,7
C00572594,7012016.0,25,2016,01,7
C00572594,7222016.0,1000,2016,22,7
C00572594,7122016.0,250,2016,12,7
C00572594,7222016.0,200,2016,22,7
C00572594,7282016.0,100,2016,28,7
C00572594,7132016.0,100,2016,13,7
C00572594,7142016.0,25,2016,14,7
C00572594,7252016.0,50,2016,25,7
C00572594,7262016.0,250,2016,26,7
C00572594,7132016.0,100,2016,13,7
C00572594,7082016.0,1000,2016,08,7
C00572594,7302016.0,250,2016,30,7
C00572594,7302016.0,100,2016,30,7
C00572594,7052016.0,25,2016,05,7
C00572594,7302016.0,75,2016,30,7
C00572594,7012016.0,25,2016,01,7
C00572594,7282016.0,500,2016,28,7
C00572594,7272016.0,35,2016,27,7
C00572594,7282016.0,250,2016,28,7
C00572594,7182016.0,250,2016,18,7
C00572594,7012016.0,200,2016,01,7
C00572594,7192016.0,100,2016,19,7
C00572594,7292016.0,500,2016,29,7
C00572594,7292016.0,1000,2016,29,7
C00572594,7182016.0,500,2016,18,7
C00572594,7052016.0,500,2016,05,7
C00572594,7292016.0,5,2016,29,7
C00572594,7222016.0,15,2016,22,7
C00572594,7302016.0,35,2016,30,7
C00572594,7012016.0,500,2016,01,7
C00572594,7232016.0,200,2016,23,7
C00572594,7232016.0,1000,2016,23,7
C00572594,7282016.0,75,2016,28,7
C00572594,7252016.0,250,2016,25,7
C00572594,7252016.0,250,2016,25,7
C00572594,7252016.0,165,2016,25,7
C00572594,7202016.0,50,2016,20,7
C00572594,7072016.0,20,2016,07,7
C00572594,7062016.0,250,2016,06,7
C00572594,7292016.0,500,2016,29,7
C00572594,7192016.0,2700,2016,19,7
C00572594,7272016.0,50,2016,27,7
C00572594,7182016.0,50,2016,18,7
C00572594,7012016.0,200,2016,01,7
C00572594,7302016.0,35,2016,30,7
C00572594,7262016.0,35,2016,26,7
C00572594,7132016.0,50,2016,13,7
C00572594,7212016.0,50,2016,21,7
C00572594,7182016.0,250,2016,18,7
C00572594,7082016.0,75,2016,08,7
C00572594,7192016.0,50,2016,19,7
C00572594,7182016.0,1000,2016,18,7
C00572594,7252016.0,250,2016,25,7
C00572594,7122016.0,250,2016,12,7
C00572594,7272016.0,50,2016,27,7
C00572594,7082016.0,25,2016,08,7
C00572594,7312016.0,100,2016,31,7
C00572594,7282016.0,500,2016,28,7
C00572594,7142016.0,100,2016,14,7
C00572594,7172016.0,51,2016,17,7
C00572594,7252016.0,36,2016,25,7
C00572594,7042016.0,250,2016,04,7
C00572594,7302016.0,100,2016,30,7
C00572594,7122016.0,100,2016,12,7
C00572594,7272016.0,100,2016,27,7
C00572594,7022016.0,200,2016,02,7
C00572594,7192016.0,250,2016,19,7
C00572594,7222016.0,1000,2016,22,7
C00572594,7072016.0,50,2016,07,7
C00572594,7052016.0,250,2016,05,7
C00572594,7182016.0,50,2016,18,7
C00572594,7232016.0,75,2016,23,7
C00572594,7052016.0,500,2016,05,7
C00572594,7292016.0,35,2016,29,7
C00572594,7132016.0,250,2016,13,7
C00572594,7212016.0,1000,2016,21,7
C00572594,7252016.0,100,2016,25,7
C00572594,7272016.0,100,2016,27,7
C00572594,7272016.0,50,2016,27,7
C00572594,7272016.0,50,2016,27,7
C00572594,7272016.0,50,2016,27,7
C00572594,7282016.0,35,2016,28,7
C00572594,7272016.0,199,2016,27,7
C00572594,7272016.0,100,2016,27,7
C00572594,7092016.0,200,2016,09,7
C00572594,7262016.0,1000,2016,26,7
C00572594,7022016.0,100,2016,02,7
C00572594,7312016.0,2700,2016,31,7
C00572594,7282016.0,1000,2016,28,7
C00572594,7252016.0,250,2016,25,7
C00572594,7312016.0,100,2016,31,7
C00572594,7282016.0,250,2016,28,7
C00572594,7222016.0,1000,2016,22,7
C00572594,7122016.0,50,2016,12,7
C00572594,7132016.0,250,2016,13,7
C00572594,7292016.0,100,2016,29,7
C00572594,7012016.0,50,2016,01,7
C00572594,7272016.0,2700,2016,27,7
C00572594,7052016.0,15,2016,05,7
C00572594,7142016.0,20,2016,14,7
C00572594,7252016.0,40,2016,25,7
C00572594,7252016.0,400,2016,25,7
C00572594,7222016.0,300,2016,22,7
C00572594,7272016.0,35,2016,27,7
C00572594,7132016.0,50,2016,13,7
C00572594,7282016.0,50,2016,28,7
C00572594,7212016.0,500,2016,21,7
C00572594,7282016.0,250,2016,28,7
C00572594,7222016.0,500,2016,22,7
C00572594,7122016.0,500,2016,12,7
C00572594,7052016.0,250,2016,05,7
C00572594,7252016.0,250,2016,25,7
C00572594,7222016.0,400,2016,22,7
C00572594,7272016.0,200,2016,27,7
C00572594,7192016.0,100,2016,19,7
C00572594,7282016.0,500,2016,28,7
C00572594,7022016.0,500,2016,02,7
C00572594,7252016.0,1000,2016,25,7
C00572594,7072016.0,15,2016,07,7
C00572594,7192016.0,100,2016,19,7
C00572594,7282016.0,250,2016,28,7
C00572594,7252016.0,500,2016,25,7
C00572594,7282016.0,500,2016,28,7
C00572594,7012016.0,100,2016,01,7
C00572594,7192016.0,100,2016,19,7
C00572594,7212016.0,35,2016,21,7
C00572594,7192016.0,500,2016,19,7
C00572594,7192016.0,500,2016,19,7
C00572594,7132016.0,250,2016,13,7
C00572594,7012016.0,200,2016,01,7
C00572594,7022016.0,35,2016,02,7
C00572594,7012016.0,35,2016,01,7
C00572594,7312016.0,300,2016,31,7
C00572594,7152016.0,100,2016,15,7
C00572594,7252016.0,250,2016,25,7
C00572594,7052016.0,300,2016,05,7
C00572594,7222016.0,1350,2016,22,7
C00572594,7162016.0,100,2016,16,7
C00572594,7012016.0,1000,2016,01,7
C00572594,7282016.0,100,2016,28,7
C00572594,7162016.0,50,2016,16,7
C00572594,7282016.0,100,2016,28,7
C00572594,7292016.0,250,2016,29,7
C00572594,7192016.0,150,2016,19,7
C00572594,7082016.0,200,2016,08,7
C00572594,7062016.0,25,2016,06,7
C00572594,7132016.0,35,2016,13,7
C00572594,7142016.0,249,2016,14,7
C00572594,7222016.0,250,2016,22,7
C00572594,7122016.0,250,2016,12,7
C00572594,7192016.0,100,2016,19,7
C00572594,7192016.0,250,2016,19,7
C00572594,7152016.0,65,2016,15,7
C00572594,7272016.0,100,2016,27,7
C00572594,7292016.0,35,2016,29,7
C00572594,7022016.0,100,2016,02,7
C00572594,7292016.0,30,2016,29,7
C00572594,7132016.0,250,2016,13,7
C00572594,7272016.0,50,2016,27,7
C00572594,7052016.0,250,2016,05,7
C00572594,7272016.0,50,2016,27,7
C00572594,7132016.0,100,2016,13,7
C00572594,7072016.0,15,2016,07,7
C00572594,7302016.0,250,2016,30,7
C00572594,7132016.0,500,2016,13,7
C00572594,7072016.0,50,2016,07,7
C00572594,7232016.0,250,2016,23,7
C00572594,7132016.0,800,2016,13,7
C00572594,7172016.0,250,2016,17,7
C00572594,7262016.0,500,2016,26,7
C00572594,7132016.0,250,2016,13,7
C00572594,7112016.0,250,2016,11,7
C00572594,7282016.0,100,2016,28,7
C00572594,7042016.0,100,2016,04,7
C00572594,7072016.0,2200,2016,07,7
C00572594,7062016.0,500,2016,06,7
C00572594,7312016.0,2700,2016,31,7
C00572594,7152016.0,250,2016,15,7
C00572594,7222016.0,150,2016,22,7
C00572594,7142016.0,35,2016,14,7
C00572594,7142016.0,50,2016,14,7
C00572594,7062016.0,100,2016,06,7
C00572594,7132016.0,1700,2016,13,7
C00572594,7292016.0,250,2016,29,7
C00572594,7182016.0,250,2016,18,7
C00572594,7182016.0,215,2016,18,7
C00572594,7182016.0,250,2016,18,7
C00572594,7182016.0,100,2016,18,7
C00572594,7152016.0,250,2016,15,7
C00572594,7272016.0,200,2016,27,7
C00572594,7152016.0,100,2016,15,7
C00572594,7262016.0,50,2016,26,7
C00572594,7212016.0,25,2016,21,7
C00572594,7292016.0,35,2016,29,7
C00572594,7252016.0,250,2016,25,7
C00572594,7182016.0,50,2016,18,7
C00572594,7272016.0,150,2016,27,7
C00572594,7012016.0,100,2016,01,7
C00572594,7192016.0,500,2016,19,7
C00572594,7252016.0,400,2016,25,7
C00572594,7172016.0,50,2016,17,7
C00572594,7012016.0,50,2016,01,7
C00572594,7182016.0,250,2016,18,7
C00572594,7192016.0,300,2016,19,7
C00572594,7192016.0,25,2016,19,7
C00572594,7052016.0,50,2016,05,7
C00572594,7052016.0,50,2016,05,7
C00572594,7222016.0,100,2016,22,7
C00572594,7102016.0,49,2016,10,7
C00572594,7132016.0,25,2016,13,7
C00572594,7202016.0,250,2016,20,7
C00572594,7212016.0,50,2016,21,7
C00572594,7302016.0,250,2016,30,7
C00572594,7302016.0,100,2016,30,7
C00572594,7252016.0,1000,2016,25,7
C00572594,7152016.0,50,2016,15,7
C00572594,7312016.0,250,2016,31,7
C00572594,7302016.0,250,2016,30,7
C00572594,7202016.0,250,2016,20,7
C00572594,7172016.0,100,2016,17,7
C00572594,7182016.0,50,2016,18,7
C00572594,7292016.0,250,2016,29,7
C00572594,7022016.0,250,2016,02,7
C00572594,7112016.0,100,2016,11,7
C00572594,7212016.0,50,2016,21,7
C00572594,7192016.0,250,2016,19,7
C00572594,7082016.0,50,2016,08,7
C00572594,7182016.0,100,2016,18,7
C00572594,7122016.0,250,2016,12,7
C00572594,7302016.0,100,2016,30,7
C00572594,7302016.0,50,2016,30,7
C00572594,7252016.0,100,2016,25,7
C00572594,7232016.0,250,2016,23,7
C00572594,7312016.0,100,2016,31,7
C00572594,7222016.0,250,2016,22,7
C00572594,7182016.0,250,2016,18,7
C00572594,7192016.0,250,2016,19,7
C00572594,7262016.0,75,2016,26,7
C00572594,7222016.0,35,2016,22,7
C00572594,7272016.0,1500,2016,27,7
C00572594,7172016.0,100,2016,17,7
C00572594,7182016.0,250,2016,18,7
C00572594,7182016.0,-225,2016,18,7
C00572594,7292016.0,100,2016,29,7
C00572594,7272016.0,250,2016,27,7
C00572594,7192016.0,250,2016,19,7
C00572594,7052016.0,1000,2016,05,7
C00572594,7282016.0,1000,2016,28,7
C00572594,7282016.0,100,2016,28,7
C00572594,7252016.0,100,2016,25,7
C00572594,7212016.0,500,2016,21,7
C00572594,7272016.0,250,2016,27,7
C00572594,7292016.0,2700,2016,29,7
C00572594,7252016.0,250,2016,25,7
C00572594,7252016.0,250,2016,25,7
C00572594,7272016.0,500,2016,27,7
C00572594,7052016.0,200,2016,05,7
C00572594,7122016.0,100,2016,12,7
C00572594,7142016.0,100,2016,14,7
C00572594,7192016.0,250,2016,19,7
C00572594,7192016.0,250,2016,19,7
C00572594,7302016.0,50,2016,30,7
C00572594,7012016.0,250,2016,01,7
C00572594,7212016.0,250,2016,21,7
C00572594,7212016.0,200,2016,21,7
C00572594,7302016.0,75,2016,30,7
C00572594,7012016.0,25,2016,01,7
C00572594,7252016.0,100,2016,25,7
C00572594,7212016.0,250,2016,21,7
C00572594,7192016.0,250,2016,19,7
C00572594,7122016.0,35,2016,12,7
C00572594,7272016.0,1000,2016,27,7
C00572594,7132016.0,100,2016,13,7
C00572594,7312016.0,100,2016,31,7
C00572594,7272016.0,100,2016,27,7
C00572594,7132016.0,250,2016,13,7
C00572594,7262016.0,75,2016,26,7
C00572594,7222016.0,500,2016,22,7
C00572594,7222016.0,500,2016,22,7
C00572594,7072016.0,100,2016,07,7
C00572594,7262016.0,500,2016,26,7
C00572594,7192016.0,50,2016,19,7
C00572594,7262016.0,100,2016,26,7
C00572594,7212016.0,50,2016,21,7
C00572594,7012016.0,250,2016,01,7
C00572594,7112016.0,2700,2016,11,7
C00572594,7132016.0,250,2016,13,7
C00572594,7192016.0,100,2016,19,7
C00572594,7292016.0,200,2016,29,7
C00572594,7272016.0,100,2016,27,7
C00572594,7132016.0,250,2016,13,7
C00572594,7072016.0,50,2016,07,7
C00572594,7122016.0,50,2016,12,7
C00572594,7282016.0,100,2016,28,7
C00572594,7162016.0,50,2016,16,7
C00572594,7282016.0,100,2016,28,7
C00572594,7222016.0,1000,2016,22,7
C00572594,7062016.0,500,2016,06,7
C00572594,7042016.0,2000,2016,04,7
C00572594,7102016.0,500,2016,10,7
C00572594,7032016.0,35,2016,03,7
C00572594,7052016.0,500,2016,05,7
C00572594,7222016.0,1000,2016,22,7
C00572594,7142016.0,100,2016,14,7
C00572594,7252016.0,250,2016,25,7
C00572594,7222016.0,100,2016,22,7
C00572594,7282016.0,25,2016,28,7
C00572594,7252016.0,300,2016,25,7
C00572594,7242016.0,250,2016,24,7
C00572594,7252016.0,20,2016,25,7
C00572594,7112016.0,500,2016,11,7
C00572594,7182016.0,100,2016,18,7
C00572594,7072016.0,150,2016,07,7
C00572594,7072016.0,25,2016,07,7
C00572594,7142016.0,25,2016,14,7
C00572594,7222016.0,100,2016,22,7
C00572594,7182016.0,250,2016,18,7
C00572594,7072016.0,150,2016,07,7
C00572594,7182016.0,1000,2016,18,7
C00572594,7282016.0,250,2016,28,7
C00572594,7222016.0,250,2016,22,7
C00572594,7292016.0,2700,2016,29,7
C00572594,7192016.0,50,2016,19,7
C00572594,7052016.0,50,2016,05,7
C00572594,7292016.0,100,2016,29,7
C00572594,7192016.0,2000,2016,19,7
C00572594,7012016.0,250,2016,01,7
C00572594,7252016.0,20,2016,25,7
C00572594,7142016.0,20,2016,14,7
C00572594,7272016.0,50,2016,27,7
C00572594,7252016.0,250,2016,25,7
C00572594,7252016.0,35,2016,25,7
C00572594,7022016.0,35,2016,02,7
C00572594,7292016.0,250,2016,29,7
C00572594,7282016.0,35,2016,28,7
C00572594,7302016.0,500,2016,30,7
C00572594,7112016.0,5400,2016,11,7
C00572594,7052016.0,25,2016,05,7
C00572594,7192016.0,100,2016,19,7
C00572594,7142016.0,35,2016,14,7
C00572594,7192016.0,250,2016,19,7
C00572594,7122016.0,250,2016,12,7
C00572594,7202016.0,250,2016,20,7
C00572594,7292016.0,300,2016,29,7
C00572594,7192016.0,1000,2016,19,7
C00572594,7142016.0,100,2016,14,7
C00572594,7302016.0,250,2016,30,7
C00572594,7182016.0,250,2016,18,7
C00572594,7212016.0,250,2016,21,7
C00572594,7222016.0,500,2016,22,7
C00572594,7222016.0,35,2016,22,7
C00572594,7192016.0,100,2016,19,7
C00572594,7232016.0,200,2016,23,7
C00572594,7232016.0,1000,2016,23,7
C00572594,7192016.0,500,2016,19,7
C00572594,7252016.0,50,2016,25,7
C00572594,7262016.0,10,2016,26,7
C00572594,7292016.0,199,2016,29,7
C00572594,7012016.0,250,2016,01,7
C00572594,7252016.0,100,2016,25,7
C00572594,7062016.0,100,2016,06,7
C00572594,7252016.0,50,2016,25,7
C00572594,7132016.0,50,2016,13,7
C00572594,7012016.0,50,2016,01,7
C00572594,7012016.0,35,2016,01,7
C00572594,7142016.0,250,2016,14,7
C00572594,7052016.0,25,2016,05,7
C00572594,7052016.0,100,2016,05,7
C00572594,7072016.0,50,2016,07,7
C00572594,7122016.0,50,2016,12,7
C00572594,7122016.0,35,2016,12,7
C00572594,7132016.0,100,2016,13,7
C00572594,7212016.0,100,2016,21,7
C00572594,7152016.0,1000,2016,15,7
C00572594,7052016.0,100,2016,05,7
C00572594,7312016.0,2700,2016,31,7
C00572594,7312016.0,2700,2016,31,7
C00572594,7252016.0,1700,2016,25,7
C00572594,7252016.0,250,2016,25,7
C00572594,7252016.0,150,2016,25,7
C00572594,7302016.0,500,2016,30,7
C00572594,7112016.0,5400,2016,11,7
C00572594,7052016.0,25,2016,05,7
C00572594,7222016.0,250,2016,22,7
C00572594,7192016.0,500,2016,19,7
C00572594,7282016.0,400,2016,28,7
C00572594,7252016.0,100,2016,25,7
C00572594,7012016.0,50,2016,01,7
C00572594,7122016.0,250,2016,12,7
C00572594,7052016.0,500,2016,05,7
C00572594,7222016.0,35,2016,22,7
C00572594,7292016.0,250,2016,29,7
C00572594,7212016.0,250,2016,21,7
C00572594,7292016.0,400,2016,29,7
C00572594,7272016.0,50,2016,27,7
C00572594,7262016.0,250,2016,26,7
C00572594,7042016.0,250,2016,04,7
C00572594,7222016.0,250,2016,22,7
C00572594,7182016.0,100,2016,18,7
C00572594,7272016.0,2700,2016,27,7
C00572594,7082016.0,250,2016,08,7
C00572594,7312016.0,250,2016,31,7
C00572594,7252016.0,600,2016,25,7
C00572594,7082016.0,200,2016,08,7
C00572594,7132016.0,35,2016,13,7
C00572594,7062016.0,25,2016,06,7
C00572594,7182016.0,100,2016,18,7
C00572594,7182016.0,1000,2016,18,7
C00572594,7262016.0,1000,2016,26,7
C00572594,7282016.0,50,2016,28,7
C00572594,7152016.0,500,2016,15,7
C00572594,7022016.0,50,2016,02,7
C00572594,7192016.0,250,2016,19,7
C00572594,7252016.0,1700,2016,25,7
C00572594,7252016.0,250,2016,25,7
C00572594,7012016.0,100,2016,01,7
C00572594,7312016.0,250,2016,31,7
C00572594,7052016.0,250,2016,05,7
C00572594,7042016.0,50,2016,04,7
C00572594,7292016.0,50,2016,29,7
C00572594,7112016.0,200,2016,11,7
C00572594,7282016.0,250,2016,28,7
C00572594,7272016.0,100,2016,27,7
C00572594,7082016.0,50,2016,08,7
C00572594,7012016.0,175,2016,01,7
C00572594,7312016.0,2700,2016,31,7
C00572594,7312016.0,2700,2016,31,7
C00572594,7062016.0,25,2016,06,7
C00572594,7282016.0,2700,2016,28,7
C00572594,7052016.0,500,2016,05,7
C00572594,7062016.0,250,2016,06,7
C00572594,7052016.0,100,2016,05,7
C00572594,7192016.0,50,2016,19,7
C00572594,7142016.0,100,2016,14,7
C00572594,7312016.0,100,2016,31,7
C00572594,7252016.0,50,2016,25,7
C00572594,7312016.0,300,2016,31,7
C00572594,7252016.0,250,2016,25,7
C00572594,7212016.0,500,2016,21,7
C00572594,7022016.0,50,2016,02,7
C00572594,7282016.0,50,2016,28,7
C00572594,7152016.0,1000,2016,15,7
C00572594,7312016.0,250,2016,31,7
C00572594,7282016.0,100,2016,28,7
C00572594,7282016.0,200,2016,28,7
C00572594,7282016.0,50,2016,28,7
C00572594,7262016.0,500,2016,26,7
