CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00308676,12152015.0,1,2015,15,12
C00308676,12012015.0,3,2015,01,12
C00308676,12212015.0,15,2015,21,12
C00308676,12312015.0,50,2015,31,12
C00308676,12092015.0,25,2015,09,12
C00308676,12132015.0,10,2015,13,12
C00308676,12312015.0,25,2015,31,12
C00308676,12012015.0,36,2015,01,12
C00308676,12302015.0,50,2015,30,12
C00308676,12172015.0,12,2015,17,12
C00308676,12152015.0,10,2015,15,12
C00308676,12302015.0,25,2015,30,12
C00308676,12312015.0,100,2015,31,12
C00308676,12122015.0,11,2015,12,12
C00308676,12282015.0,9,2015,28,12
C00308676,12292015.0,25,2015,29,12
C00308676,12162015.0,15,2015,16,12
C00308676,12272015.0,12,2015,27,12
C00308676,12062015.0,7,2015,06,12
C00308676,12282015.0,27,2015,28,12
C00308676,12172015.0,12,2015,17,12
C00308676,12162015.0,25,2015,16,12
C00308676,12192015.0,25,2015,19,12
C00308676,12022015.0,36,2015,02,12
C00308676,12152015.0,5,2015,15,12
C00308676,12312015.0,25,2015,31,12
C00308676,12212015.0,10,2015,21,12
C00308676,12042015.0,2,2015,04,12
C00308676,12012015.0,3,2015,01,12
C00308676,12182015.0,10,2015,18,12
C00308676,12232015.0,50,2015,23,12
C00308676,12312015.0,25,2015,31,12
C00413914,12212015.0,500,2015,21,12
C00413914,12272015.0,42,2015,27,12
C00308676,12202015.0,15,2015,20,12
C00308676,12022015.0,3,2015,02,12
C00413914,12292015.0,1000,2015,29,12
C00413914,12202015.0,250,2015,20,12
C00413914,12092015.0,250,2015,09,12
C00413914,12112015.0,500,2015,11,12
C00413914,12082015.0,200,2015,08,12
C00413914,12192015.0,250,2015,19,12
C00413914,12182015.0,333,2015,18,12
C00413914,12212015.0,200,2015,21,12
C00413914,12112015.0,2500,2015,11,12
C00308676,12072015.0,2,2015,07,12
C00308676,12312015.0,25,2015,31,12
C00308676,12312015.0,24,2015,31,12
C00572925,12292015.0,1000,2015,29,12
C00572925,12212015.0,1000,2015,21,12
C00572925,12022015.0,250,2015,02,12
C00572925,12072015.0,250,2015,07,12
C00572925,12072015.0,2300,2015,07,12
C00572925,12292015.0,250,2015,29,12
C00572925,12102015.0,500,2015,10,12
C00572925,12072015.0,1000,2015,07,12
C00572925,12072015.0,2300,2015,07,12
C00572925,12152015.0,500,2015,15,12
C00572925,12082015.0,655,2015,08,12
C00572925,12212015.0,500,2015,21,12
C00572925,12212015.0,500,2015,21,12
C00572925,12082015.0,300,2015,08,12
C00572925,12172015.0,500,2015,17,12
C00572925,12282015.0,1000,2015,28,12
C00572925,12212015.0,250,2015,21,12
C00572925,12172015.0,250,2015,17,12
C00572925,12152015.0,1000,2015,15,12
C00572925,12282015.0,700,2015,28,12
C00572925,12222015.0,1000,2015,22,12
C00572925,12042015.0,500,2015,04,12
C00572925,12242015.0,500,2015,24,12
C00572925,12302015.0,300,2015,30,12
C00572925,12162015.0,500,2015,16,12
C00572925,12302015.0,1000,2015,30,12
C00572925,12092015.0,2700,2015,09,12
C00572925,12212015.0,1000,2015,21,12
C00572925,12172015.0,1000,2015,17,12
C00572925,12282015.0,500,2015,28,12
C00572925,12062015.0,1000,2015,06,12
C00572925,12222015.0,1000,2015,22,12
C00572925,12172015.0,200,2015,17,12
C00572925,12232015.0,2700,2015,23,12
C00572925,12212015.0,1200,2015,21,12
C00572925,12212015.0,2700,2015,21,12
C00572925,12152015.0,1000,2015,15,12
C00572925,12302015.0,500,2015,30,12
C00572925,12042015.0,250,2015,04,12
C00572925,12172015.0,500,2015,17,12
C00572925,12172015.0,1000,2015,17,12
C00572925,12012015.0,1000,2015,01,12
C00572925,12032015.0,500,2015,03,12
C00572925,12162015.0,1000,2015,16,12
C00572925,12082015.0,250,2015,08,12
C00572925,12292015.0,500,2015,29,12
C00308676,12102015.0,10,2015,10,12
C00308676,12192015.0,25,2015,19,12
C00308676,12202015.0,50,2015,20,12
C00308676,12012015.0,100,2015,01,12
C00308676,12172015.0,7,2015,17,12
C00308676,12222015.0,10,2015,22,12
C00308676,12012015.0,15,2015,01,12
C00308676,12092015.0,11,2015,09,12
C00308676,12092015.0,2,2015,09,12
C00308676,12192015.0,25,2015,19,12
C00308676,12212015.0,10,2015,21,12
C00308676,12222015.0,15,2015,22,12
C00308676,12092015.0,100,2015,09,12
C00308676,12102015.0,12,2015,10,12
C00308676,12032015.0,2,2015,03,12
C00308676,12032015.0,2,2015,03,12
C00308676,12012015.0,25,2015,01,12
C00308676,12012015.0,25,2015,01,12
C00308676,12072015.0,2,2015,07,12
C00308676,12052015.0,11,2015,05,12
C00308676,12102015.0,50,2015,10,12
C00308676,12202015.0,15,2015,20,12
C00308676,12172015.0,1,2015,17,12
C00308676,12012015.0,3,2015,01,12
C00308676,12222015.0,25,2015,22,12
C00308676,12302015.0,25,2015,30,12
C00308676,12302015.0,100,2015,30,12
C00308676,12052015.0,150,2015,05,12
C00308676,12022015.0,50,2015,02,12
C00308676,12192015.0,50,2015,19,12
C00572925,12292015.0,300,2015,29,12
C00572925,12312015.0,2700,2015,31,12
C00572925,12282015.0,200,2015,28,12
C00572925,12312015.0,2000,2015,31,12
C00572925,12132015.0,500,2015,13,12
C00572925,12082015.0,1000,2015,08,12
C00572925,12152015.0,500,2015,15,12
C00572925,12172015.0,500,2015,17,12
C00572925,12092015.0,250,2015,09,12
C00572925,12302015.0,500,2015,30,12
C00572925,12082015.0,2700,2015,08,12
C00572925,12042015.0,2700,2015,04,12
C00572925,12312015.0,500,2015,31,12
C00572925,12302015.0,1000,2015,30,12
C00572925,12282015.0,500,2015,28,12
C00572925,12032015.0,1000,2015,03,12
C00572925,12222015.0,500,2015,22,12
C00572925,12292015.0,500,2015,29,12
C00572925,12032015.0,250,2015,03,12
C00572925,12072015.0,2700,2015,07,12
C00572925,12302015.0,500,2015,30,12
C00572925,12072015.0,250,2015,07,12
C00572925,12232015.0,200,2015,23,12
C00572925,12032015.0,200,2015,03,12
C00572925,12072015.0,250,2015,07,12
C00572925,12152015.0,1000,2015,15,12
C00572925,12102015.0,500,2015,10,12
C00572925,12172015.0,500,2015,17,12
C00572925,12232015.0,1000,2015,23,12
C00572925,12282015.0,1300,2015,28,12
C00572925,12172015.0,700,2015,17,12
C00572925,12282015.0,500,2015,28,12
C00572925,12072015.0,2700,2015,07,12
C00572925,12152015.0,2700,2015,15,12
C00572925,12182015.0,500,2015,18,12
C00572925,12212015.0,2700,2015,21,12
C00572925,12282015.0,500,2015,28,12
C00572925,12172015.0,500,2015,17,12
C00308676,12302015.0,150,2015,30,12
C00308676,12072015.0,50,2015,07,12
C00308676,12302015.0,50,2015,30,12
C00308676,12162015.0,100,2015,16,12
C00308676,12162015.0,100,2015,16,12
C00308676,12142015.0,100,2015,14,12
C00308676,12142015.0,50,2015,14,12
C00308676,12162015.0,100,2015,16,12
C00308676,12282015.0,100,2015,28,12
C00308676,12292015.0,150,2015,29,12
C00308676,12072015.0,100,2015,07,12
C00308676,12182015.0,100,2015,18,12
C00308676,12192015.0,100,2015,19,12
C00308676,12072015.0,150,2015,07,12
C00308676,12022015.0,100,2015,02,12
C00308676,12142015.0,100,2015,14,12
C00308676,12012015.0,150,2015,01,12
C00308676,12172015.0,1700,2015,17,12
C00308676,12012015.0,250,2015,01,12
C00308676,12282015.0,1000,2015,28,12
C00308676,12072015.0,1000,2015,07,12
C00308676,12282015.0,2700,2015,28,12
C00308676,12222015.0,500,2015,22,12
C00308676,12112015.0,2700,2015,11,12
C00308676,12112015.0,2700,2015,11,12
C00308676,12162015.0,800,2015,16,12
C00308676,12232015.0,1000,2015,23,12
C00308676,12162015.0,2700,2015,16,12
C00308676,12112015.0,2700,2015,11,12
C00308676,12082015.0,500,2015,08,12
C00308676,12212015.0,500,2015,21,12
C00308676,12162015.0,1000,2015,16,12
C00308676,12102015.0,2700,2015,10,12
C00308676,12222015.0,1000,2015,22,12
C00308676,12212015.0,2600,2015,21,12
C00308676,12162015.0,200,2015,16,12
C00308676,12092015.0,500,2015,09,12
C00308676,12152015.0,2700,2015,15,12
C00308676,12162015.0,5400,2015,16,12
C00308676,12162015.0,-2700,2015,16,12
C00308676,12162015.0,2700,2015,16,12
C00308676,12082015.0,1000,2015,08,12
C00308676,12312015.0,2700,2015,31,12
C00572925,12222015.0,200,2015,22,12
C00572925,12152015.0,1000,2015,15,12
C00572925,12032015.0,1000,2015,03,12
C00572925,12072015.0,250,2015,07,12
C00572925,12302015.0,1000,2015,30,12
C00572925,12212015.0,1000,2015,21,12
C00572925,12032015.0,200,2015,03,12
C00572925,12212015.0,1000,2015,21,12
C00572925,12152015.0,2700,2015,15,12
C00572925,12282015.0,300,2015,28,12
C00572925,12112015.0,200,2015,11,12
C00572925,12302015.0,500,2015,30,12
C00572925,12072015.0,1000,2015,07,12
C00572925,12282015.0,500,2015,28,12
C00572925,12292015.0,1000,2015,29,12
C00572925,12292015.0,250,2015,29,12
C00572925,12312015.0,2450,2015,31,12
C00572925,12282015.0,500,2015,28,12
C00572925,12082015.0,1344,2015,08,12
C00572925,12262015.0,250,2015,26,12
C00572925,12172015.0,500,2015,17,12
C00572925,12282015.0,500,2015,28,12
C00572925,12032015.0,500,2015,03,12
C00572925,12282015.0,1000,2015,28,12
C00572925,12292015.0,500,2015,29,12
C00572925,12032015.0,2700,2015,03,12
C00572925,12282015.0,500,2015,28,12
C00572925,12032015.0,200,2015,03,12
C00572925,12082015.0,250,2015,08,12
C00572925,12282015.0,500,2015,28,12
C00572925,12292015.0,500,2015,29,12
C00572925,12172015.0,1000,2015,17,12
C00572925,12082015.0,250,2015,08,12
C00572925,12292015.0,700,2015,29,12
C00572925,12022015.0,250,2015,02,12
C00572925,12152015.0,2700,2015,15,12
C00572925,12162015.0,2700,2015,16,12
C00572925,12142015.0,2700,2015,14,12
C00572925,12092015.0,2700,2015,09,12
C00572925,12172015.0,1000,2015,17,12
C00572925,12212015.0,1000,2015,21,12
C00572925,12062015.0,1000,2015,06,12
C00572925,12012015.0,250,2015,01,12
C00572925,12312015.0,500,2015,31,12
C00572925,12022015.0,500,2015,02,12
C00308676,12302015.0,2700,2015,30,12
C00308676,12172015.0,2500,2015,17,12
C00308676,12102015.0,1330,2015,10,12
C00308676,12302015.0,500,2015,30,12
C00308676,12162015.0,2700,2015,16,12
C00308676,12312015.0,1000,2015,31,12
C00308676,12172015.0,500,2015,17,12
C00308676,12022015.0,250,2015,02,12
C00308676,12282015.0,2700,2015,28,12
C00308676,12162015.0,1000,2015,16,12
C00308676,12282015.0,500,2015,28,12
C00308676,12302015.0,2700,2015,30,12
C00308676,12222015.0,200,2015,22,12
C00308676,12042015.0,2493,2015,04,12
C00308676,12042015.0,500,2015,04,12
C00308676,12102015.0,1050,2015,10,12
C00308676,12222015.0,2000,2015,22,12
C00413914,12162015.0,375,2015,16,12
C00413914,12272015.0,250,2015,27,12
C00413914,12162015.0,500,2015,16,12
C00413914,12142015.0,1000,2015,14,12
C00413914,12082015.0,1000,2015,08,12
C00413914,12122015.0,250,2015,12,12
C00413914,12152015.0,500,2015,15,12
C00413914,12132015.0,2700,2015,13,12
C00413914,12132015.0,300,2015,13,12
C00413914,12132015.0,1000,2015,13,12
C00413914,12132015.0,500,2015,13,12
C00413914,12022015.0,500,2015,02,12
C00413914,12132015.0,2500,2015,13,12
C00413914,12132015.0,2675,2015,13,12
C00413914,12132015.0,2700,2015,13,12
C00413914,12292015.0,675,2015,29,12
C00413914,12082015.0,2500,2015,08,12
C00413914,12152015.0,500,2015,15,12
C00413914,12132015.0,250,2015,13,12
C00308676,12312015.0,2700,2015,31,12
C00308676,12082015.0,1000,2015,08,12
C00308676,12042015.0,500,2015,04,12
C00308676,12192015.0,2700,2015,19,12
C00308676,12162015.0,2700,2015,16,12
C00308676,12212015.0,750,2015,21,12
C00308676,12312015.0,250,2015,31,12
C00572925,12182015.0,500,2015,18,12
C00572925,12072015.0,200,2015,07,12
C00572925,12282015.0,250,2015,28,12
C00572925,12082015.0,1700,2015,08,12
C00572925,12182015.0,1000,2015,18,12
C00572925,12222015.0,1000,2015,22,12
C00572925,12152015.0,2700,2015,15,12
C00572925,12162015.0,2700,2015,16,12
C00572925,12312015.0,500,2015,31,12
C00572925,12032015.0,200,2015,03,12
C00572925,12272015.0,500,2015,27,12
C00572925,12092015.0,500,2015,09,12
C00572925,12222015.0,250,2015,22,12
C00572925,12072015.0,1000,2015,07,12
C00572925,12142015.0,250,2015,14,12
C00572925,12212015.0,1000,2015,21,12
C00572925,12072015.0,250,2015,07,12
C00572925,12282015.0,250,2015,28,12
C00572925,12082015.0,2700,2015,08,12
C00572925,12232015.0,500,2015,23,12
C00572925,12132015.0,500,2015,13,12
C00572925,12062015.0,500,2015,06,12
C00572925,12032015.0,1200,2015,03,12
C00572925,12312015.0,200,2015,31,12
C00572925,12312015.0,1000,2015,31,12
C00572925,12312015.0,500,2015,31,12
C00572925,12152015.0,2700,2015,15,12
C00572925,12152015.0,2700,2015,15,12
C00572925,12072015.0,2700,2015,07,12
C00572925,12082015.0,700,2015,08,12
C00572925,12172015.0,245,2015,17,12
C00572925,12282015.0,1000,2015,28,12
C00572925,12142015.0,200,2015,14,12
C00572925,12082015.0,2500,2015,08,12
C00308676,12082015.0,1000,2015,08,12
C00308676,12222015.0,2700,2015,22,12
C00308676,12172015.0,350,2015,17,12
C00308676,12012015.0,500,2015,01,12
C00308676,12292015.0,250,2015,29,12
C00308676,12102015.0,500,2015,10,12
C00308676,12192015.0,1000,2015,19,12
C00308676,12212015.0,2700,2015,21,12
C00308676,12022015.0,2700,2015,02,12
C00308676,12042015.0,206,2015,04,12
C00308676,12172015.0,1000,2015,17,12
C00308676,12042015.0,2300,2015,04,12
C00308676,12162015.0,2700,2015,16,12
C00308676,12182015.0,2700,2015,18,12
C00308676,12162015.0,5400,2015,16,12
C00308676,12162015.0,-2700,2015,16,12
C00308676,12162015.0,2700,2015,16,12
C00308676,12212015.0,2700,2015,21,12
C00308676,12312015.0,250,2015,31,12
C00308676,12282015.0,2700,2015,28,12
C00308676,12212015.0,2700,2015,21,12
C00308676,12312015.0,2000,2015,31,12
C00308676,12182015.0,2700,2015,18,12
C00308676,12112015.0,2700,2015,11,12
C00308676,12302015.0,500,2015,30,12
C00308676,12302015.0,2700,2015,30,12
C00308676,12112015.0,1000,2015,11,12
C00308676,12162015.0,2300,2015,16,12
C00308676,12132015.0,200,2015,13,12
C00308676,12282015.0,300,2015,28,12
C00308676,12042015.0,2700,2015,04,12
C00308676,12222015.0,540,2015,22,12
C00308676,12092015.0,1000,2015,09,12
C00308676,12312015.0,500,2015,31,12
C00308676,12292015.0,700,2015,29,12
C00308676,12312015.0,2700,2015,31,12
C00308676,12222015.0,400,2015,22,12
C00572925,12282015.0,2700,2015,28,12
C00572925,12222015.0,1000,2015,22,12
C00572925,12232015.0,1000,2015,23,12
C00572925,12312015.0,250,2015,31,12
C00572925,12302015.0,1000,2015,30,12
C00572925,12072015.0,2000,2015,07,12
C00572925,12312015.0,500,2015,31,12
C00572925,12312015.0,500,2015,31,12
C00572925,12212015.0,200,2015,21,12
C00572925,12232015.0,800,2015,23,12
C00572925,12152015.0,2700,2015,15,12
C00572925,12102015.0,250,2015,10,12
C00572925,12072015.0,1000,2015,07,12
C00572925,12082015.0,500,2015,08,12
C00572925,12172015.0,1200,2015,17,12
C00572925,12172015.0,250,2015,17,12
C00572925,12172015.0,1500,2015,17,12
C00572925,12182015.0,500,2015,18,12
C00572925,12212015.0,300,2015,21,12
C00572925,12042015.0,2586,2015,04,12
C00572925,12212015.0,250,2015,21,12
C00572925,12282015.0,500,2015,28,12
C00572925,12312015.0,500,2015,31,12
C00572925,12182015.0,1000,2015,18,12
C00572925,12212015.0,500,2015,21,12
C00572925,12052015.0,500,2015,05,12
C00572925,12172015.0,2700,2015,17,12
C00572925,12212015.0,1000,2015,21,12
C00572925,12282015.0,500,2015,28,12
C00572925,12182015.0,1000,2015,18,12
C00572925,12212015.0,500,2015,21,12
C00572925,12302015.0,500,2015,30,12
C00572925,12282015.0,500,2015,28,12
C00572925,12122015.0,1000,2015,12,12
C00572925,12282015.0,500,2015,28,12
C00308676,12312015.0,2300,2015,31,12
C00308676,12092015.0,500,2015,09,12
C00308676,12302015.0,400,2015,30,12
C00308676,12182015.0,900,2015,18,12
C00308676,12112015.0,2500,2015,11,12
C00308676,12302015.0,2700,2015,30,12
C00308676,12312015.0,2700,2015,31,12
C00308676,12212015.0,1000,2015,21,12
C00308676,12192015.0,300,2015,19,12
C00308676,12112015.0,2700,2015,11,12
C00308676,12162015.0,1000,2015,16,12
C00308676,12162015.0,2700,2015,16,12
C00308676,12222015.0,2300,2015,22,12
C00308676,12182015.0,2700,2015,18,12
C00308676,12212015.0,2700,2015,21,12
C00308676,12072015.0,2700,2015,07,12
C00308676,12132015.0,2700,2015,13,12
C00308676,12092015.0,500,2015,09,12
C00308676,12152015.0,2700,2015,15,12
C00308676,12242015.0,2500,2015,24,12
C00308676,12152015.0,1000,2015,15,12
C00308676,12082015.0,500,2015,08,12
C00308676,12042015.0,1000,2015,04,12
C00413914,12312015.0,1900,2015,31,12
C00413914,12022015.0,-2300,2015,02,12
C00413914,12022015.0,2300,2015,02,12
C00308676,12042015.0,800,2015,04,12
C00308676,12142015.0,2700,2015,14,12
C00308676,12282015.0,2700,2015,28,12
C00308676,12082015.0,500,2015,08,12
C00308676,12162015.0,500,2015,16,12
C00308676,12232015.0,2700,2015,23,12
C00308676,12172015.0,1000,2015,17,12
C00308676,12292015.0,2700,2015,29,12
C00572925,12282015.0,250,2015,28,12
C00572925,12142015.0,500,2015,14,12
C00572925,12072015.0,500,2015,07,12
C00572925,12212015.0,300,2015,21,12
C00572925,12212015.0,500,2015,21,12
C00572925,12042015.0,2700,2015,04,12
C00572925,12292015.0,250,2015,29,12
C00572925,12032015.0,1500,2015,03,12
C00572925,12312015.0,10,2015,31,12
C00572925,12312015.0,133,2015,31,12
C00572925,12312015.0,1080,2015,31,12
C00308676,12292015.0,300,2015,29,12
C00308676,12172015.0,2700,2015,17,12
C00308676,12092015.0,2000,2015,09,12
C00308676,12222015.0,2700,2015,22,12
C00308676,12162015.0,2700,2015,16,12
C00308676,12162015.0,1000,2015,16,12
C00308676,12312015.0,250,2015,31,12
C00308676,12182015.0,250,2015,18,12
C00308676,12102015.0,1000,2015,10,12
C00308676,12092015.0,2700,2015,09,12
C00308676,12292015.0,2700,2015,29,12
C00308676,12172015.0,2500,2015,17,12
C00308676,12162015.0,2700,2015,16,12
C00308676,12312015.0,500,2015,31,12
C00308676,12312015.0,500,2015,31,12
C00308676,12312015.0,2300,2015,31,12
C00308676,12312015.0,2700,2015,31,12
C00308676,12162015.0,750,2015,16,12
C00308676,12182015.0,2700,2015,18,12
C00308676,12152015.0,2300,2015,15,12
C00308676,12022015.0,500,2015,02,12
C00308676,12292015.0,2000,2015,29,12
C00308676,12162015.0,2700,2015,16,12
C00308676,12292015.0,1000,2015,29,12
C00308676,12162015.0,500,2015,16,12
C00308676,12102015.0,2600,2015,10,12
C00308676,12082015.0,500,2015,08,12
C00308676,12082015.0,2700,2015,08,12
C00308676,12222015.0,1000,2015,22,12
C00308676,12162015.0,250,2015,16,12
C00308676,12312015.0,1000,2015,31,12
C00308676,12312015.0,2500,2015,31,12
C00308676,12112015.0,2700,2015,11,12
C00308676,12182015.0,2700,2015,18,12
C00308676,12212015.0,2700,2015,21,12
C00308676,12022015.0,900,2015,02,12
C00308676,12182015.0,2500,2015,18,12
C00308676,12162015.0,2700,2015,16,12
C00308676,12172015.0,2700,2015,17,12
C00308676,12142015.0,1000,2015,14,12
C00308676,12042015.0,2506,2015,04,12
C00308676,12142015.0,1000,2015,14,12
C00308676,12222015.0,2700,2015,22,12
C00308676,12222015.0,500,2015,22,12
C00308676,12282015.0,250,2015,28,12
C00308676,12112015.0,2700,2015,11,12
C00308676,12222015.0,2700,2015,22,12
C00308676,12152015.0,2700,2015,15,12
C00308676,12112015.0,2300,2015,11,12
C00308676,12092015.0,1000,2015,09,12
C00308676,12112015.0,2700,2015,11,12
C00308676,12282015.0,1000,2015,28,12
C00308676,12082015.0,1000,2015,08,12
C00308676,12162015.0,2700,2015,16,12
C00308676,12312015.0,300,2015,31,12
C00308676,12222015.0,2300,2015,22,12
C00308676,12202015.0,500,2015,20,12
C00308676,12152015.0,500,2015,15,12
C00308676,12312015.0,1000,2015,31,12
C00308676,12162015.0,500,2015,16,12
C00308676,12172015.0,2700,2015,17,12
C00308676,12302015.0,2700,2015,30,12
C00308676,12042015.0,2700,2015,04,12
C00308676,12192015.0,2700,2015,19,12
C00308676,12302015.0,2700,2015,30,12
C00308676,12092015.0,2700,2015,09,12
C00308676,12072015.0,500,2015,07,12
C00308676,12112015.0,2700,2015,11,12
C00308676,12222015.0,2700,2015,22,12
C00308676,12132015.0,2300,2015,13,12
C00308676,12212015.0,1000,2015,21,12
C00308676,12182015.0,2700,2015,18,12
C00308676,12072015.0,1000,2015,07,12
C00308676,12212015.0,2700,2015,21,12
C00308676,12312015.0,500,2015,31,12
C00308676,12232015.0,2700,2015,23,12
C00308676,12272015.0,1000,2015,27,12
C00308676,12312015.0,500,2015,31,12
C00308676,12302015.0,2700,2015,30,12
C00308676,12112015.0,1000,2015,11,12
