CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00492785,2272017.0,75,2017,27,2
C00492785,2272017.0,1700,2017,27,2
C00492785,2272017.0,25,2017,27,2
C00492785,2272017.0,180,2017,27,2
C00492785,2272017.0,100,2017,27,2
C00492785,2272017.0,500,2017,27,2
C00492785,2272017.0,500,2017,27,2
C00492785,2272017.0,200,2017,27,2
C00492785,2052017.0,100,2017,05,2
C00492785,2052017.0,25,2017,05,2
C00492785,2052017.0,50,2017,05,2
C00492785,2052017.0,50,2017,05,2
C00492785,2052017.0,100,2017,05,2
C00492785,2052017.0,250,2017,05,2
C00492785,2052017.0,25,2017,05,2
C00492785,2052017.0,25,2017,05,2
C00492785,2052017.0,25,2017,05,2
C00492785,2052017.0,25,2017,05,2
C00492785,2272017.0,100,2017,27,2
C00492785,2272017.0,250,2017,27,2
C00492785,2272017.0,25,2017,27,2
C00492785,2272017.0,25,2017,27,2
C00492785,2272017.0,300,2017,27,2
C00492785,2272017.0,50,2017,27,2
C00492785,2272017.0,75,2017,27,2
C00492785,2272017.0,50,2017,27,2
C00492785,2272017.0,200,2017,27,2
C00492785,2272017.0,25,2017,27,2
C00492785,2272017.0,35,2017,27,2
C00492785,2272017.0,200,2017,27,2
C00492785,2272017.0,100,2017,27,2
C00492785,2272017.0,30,2017,27,2
C00492785,2272017.0,95,2017,27,2
C00492785,2272017.0,50,2017,27,2
C00492785,2272017.0,25,2017,27,2
C00492785,2272017.0,50,2017,27,2
C00492785,2272017.0,25,2017,27,2
C00492785,2272017.0,100,2017,27,2
C00492785,2272017.0,100,2017,27,2
C00492785,2282017.0,25,2017,28,2
C00492785,2282017.0,25,2017,28,2
C00492785,2242017.0,5,2017,24,2
C00492785,2242017.0,25,2017,24,2
C00492785,2242017.0,100,2017,24,2
C00492785,2242017.0,200,2017,24,2
C00492785,2272017.0,2700,2017,27,2
C00492785,2272017.0,1900,2017,27,2
C00492785,2162017.0,2700,2017,16,2
C00492785,2162017.0,2700,2017,16,2
C00492785,2052017.0,1500,2017,05,2
C00492785,2052017.0,-1500,2017,05,2
C00492785,2062017.0,-300,2017,06,2
C00492785,2062017.0,300,2017,06,2
C00492785,2142017.0,300,2017,14,2
C00492785,2142017.0,50,2017,14,2
C00492785,2142017.0,300,2017,14,2
C00492785,2142017.0,100,2017,14,2
C00492785,2142017.0,25,2017,14,2
C00492785,2262017.0,25,2017,26,2
C00492785,2262017.0,25,2017,26,2
C00492785,2262017.0,50,2017,26,2
C00492785,2262017.0,50,2017,26,2
C00492785,2262017.0,25,2017,26,2
C00492785,2262017.0,50,2017,26,2
C00492785,2262017.0,50,2017,26,2
C00492785,2262017.0,50,2017,26,2
C00492785,2262017.0,25,2017,26,2
C00492785,2282017.0,25,2017,28,2
C00492785,2282017.0,30,2017,28,2
C00492785,2282017.0,100,2017,28,2
C00492785,2282017.0,30,2017,28,2
C00492785,2282017.0,35,2017,28,2
C00492785,2282017.0,25,2017,28,2
C00492785,2282017.0,100,2017,28,2
C00492785,2282017.0,20,2017,28,2
C00492785,2282017.0,50,2017,28,2
C00492785,2282017.0,25,2017,28,2
C00492785,2282017.0,200,2017,28,2
C00492785,2282017.0,65,2017,28,2
C00492785,2272017.0,100,2017,27,2
C00492785,2042017.0,50,2017,04,2
C00492785,2042017.0,50,2017,04,2
C00492785,2042017.0,50,2017,04,2
C00492785,2042017.0,25,2017,04,2
C00492785,2042017.0,25,2017,04,2
C00492785,2042017.0,25,2017,04,2
C00492785,2052017.0,25,2017,05,2
C00492785,2052017.0,100,2017,05,2
C00492785,2132017.0,100,2017,13,2
C00492785,2132017.0,-100,2017,13,2
C00492785,2052017.0,25,2017,05,2
C00492785,2052017.0,10,2017,05,2
C00492785,2052017.0,25,2017,05,2
C00492785,2052017.0,100,2017,05,2
C00492785,2052017.0,25,2017,05,2
C00492785,2052017.0,50,2017,05,2
C00492785,2052017.0,25,2017,05,2
C00492785,2142017.0,150,2017,14,2
C00492785,2052017.0,50,2017,05,2
C00492785,2052017.0,50,2017,05,2
C00492785,2052017.0,25,2017,05,2
C00492785,2052017.0,25,2017,05,2
C00492785,2052017.0,500,2017,05,2
C00492785,2052017.0,250,2017,05,2
C00492785,2052017.0,25,2017,05,2
C00492785,2052017.0,25,2017,05,2
C00492785,2052017.0,25,2017,05,2
C00492785,2152017.0,1000,2017,15,2
C00492785,2152017.0,250,2017,15,2
C00492785,2152017.0,150,2017,15,2
C00492785,2152017.0,25,2017,15,2
C00492785,2152017.0,25,2017,15,2
C00492785,2152017.0,50,2017,15,2
C00492785,2152017.0,150,2017,15,2
C00492785,2152017.0,75,2017,15,2
C00492785,2152017.0,50,2017,15,2
C00492785,2152017.0,25,2017,15,2
C00492785,2152017.0,20,2017,15,2
C00492785,2072017.0,2700,2017,07,2
C00492785,2272017.0,20,2017,27,2
C00492785,2272017.0,50,2017,27,2
C00492785,2052017.0,50,2017,05,2
C00492785,2052017.0,100,2017,05,2
C00492785,2052017.0,25,2017,05,2
C00492785,2052017.0,10,2017,05,2
C00492785,2052017.0,25,2017,05,2
C00492785,2052017.0,50,2017,05,2
C00492785,2052017.0,25,2017,05,2
C00492785,2052017.0,50,2017,05,2
C00492785,2052017.0,50,2017,05,2
C00492785,2062017.0,250,2017,06,2
C00492785,2062017.0,25,2017,06,2
C00492785,2062017.0,25,2017,06,2
C00492785,2062017.0,25,2017,06,2
C00492785,2062017.0,10,2017,06,2
C00492785,2062017.0,20,2017,06,2
C00492785,2062017.0,100,2017,06,2
C00492785,2282017.0,5,2017,28,2
C00492785,2282017.0,100,2017,28,2
C00492785,2282017.0,25,2017,28,2
C00492785,2282017.0,20,2017,28,2
C00492785,2282017.0,25,2017,28,2
C00492785,2282017.0,25,2017,28,2
C00492785,2282017.0,35,2017,28,2
C00492785,2282017.0,100,2017,28,2
C00492785,2282017.0,25,2017,28,2
C00492785,2282017.0,50,2017,28,2
C00492785,2282017.0,25,2017,28,2
C00492785,2282017.0,25,2017,28,2
C00492785,2282017.0,25,2017,28,2
C00492785,2062017.0,50,2017,06,2
C00492785,2062017.0,10,2017,06,2
C00492785,2062017.0,100,2017,06,2
C00492785,2072017.0,25,2017,07,2
C00492785,2072017.0,100,2017,07,2
C00492785,2072017.0,25,2017,07,2
C00492785,2072017.0,100,2017,07,2
C00492785,2282017.0,50,2017,28,2
C00492785,2282017.0,25,2017,28,2
C00492785,2282017.0,25,2017,28,2
C00492785,2282017.0,25,2017,28,2
C00492785,2282017.0,100,2017,28,2
C00492785,2282017.0,10,2017,28,2
C00492785,2282017.0,25,2017,28,2
C00492785,2282017.0,25,2017,28,2
C00492785,2282017.0,25,2017,28,2
C00492785,2282017.0,20,2017,28,2
C00492785,2282017.0,20,2017,28,2
C00492785,2012017.0,20,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2272017.0,2700,2017,27,2
C00492785,2272017.0,2700,2017,27,2
C00492785,2012017.0,15,2017,01,2
C00492785,2162017.0,250,2017,16,2
C00492785,2012017.0,50,2017,01,2
C00492785,2272017.0,50,2017,27,2
C00492785,2012017.0,25,2017,01,2
C00492785,2012017.0,50,2017,01,2
C00492785,2012017.0,50,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2012017.0,50,2017,01,2
C00492785,2012017.0,100,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2022017.0,250,2017,02,2
C00492785,2142017.0,25,2017,14,2
C00492785,2142017.0,30,2017,14,2
C00492785,2142017.0,300,2017,14,2
C00492785,2142017.0,150,2017,14,2
C00492785,2142017.0,75,2017,14,2
C00492785,2142017.0,100,2017,14,2
C00492785,2142017.0,25,2017,14,2
C00492785,2142017.0,100,2017,14,2
C00492785,2212017.0,100,2017,21,2
C00492785,2142017.0,50,2017,14,2
C00492785,2142017.0,100,2017,14,2
C00492785,2142017.0,25,2017,14,2
C00492785,2142017.0,100,2017,14,2
C00492785,2142017.0,100,2017,14,2
C00492785,2082017.0,25,2017,08,2
C00492785,2082017.0,25,2017,08,2
C00492785,2082017.0,50,2017,08,2
C00492785,2082017.0,50,2017,08,2
C00492785,2092017.0,100,2017,09,2
C00492785,2082017.0,50,2017,08,2
C00492785,2092017.0,20,2017,09,2
C00492785,2092017.0,50,2017,09,2
C00492785,2282017.0,25,2017,28,2
C00492785,2282017.0,25,2017,28,2
C00492785,2282017.0,25,2017,28,2
C00492785,2282017.0,25,2017,28,2
C00492785,2282017.0,5,2017,28,2
C00492785,2282017.0,15,2017,28,2
C00492785,2282017.0,100,2017,28,2
C00492785,2012017.0,30,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2012017.0,250,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2012017.0,10,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2012017.0,50,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2142017.0,100,2017,14,2
C00492785,2142017.0,30,2017,14,2
C00492785,2152017.0,25,2017,15,2
C00492785,2152017.0,50,2017,15,2
C00492785,2152017.0,150,2017,15,2
C00492785,2152017.0,25,2017,15,2
C00492785,2152017.0,100,2017,15,2
C00492785,2152017.0,30,2017,15,2
C00492785,2152017.0,100,2017,15,2
C00492785,2152017.0,150,2017,15,2
C00492785,2152017.0,200,2017,15,2
C00492785,2152017.0,10,2017,15,2
C00492785,2152017.0,50,2017,15,2
C00492785,2152017.0,50,2017,15,2
C00492785,2152017.0,10,2017,15,2
C00492785,2152017.0,50,2017,15,2
C00492785,2152017.0,50,2017,15,2
C00492785,2072017.0,-2700,2017,07,2
C00492785,2072017.0,25,2017,07,2
C00492785,2072017.0,10,2017,07,2
C00492785,2072017.0,25,2017,07,2
C00492785,2072017.0,25,2017,07,2
C00492785,2072017.0,25,2017,07,2
C00492785,2162017.0,50,2017,16,2
C00492785,2162017.0,25,2017,16,2
C00492785,2162017.0,25,2017,16,2
C00492785,2162017.0,39,2017,16,2
C00492785,2162017.0,25,2017,16,2
C00492785,2162017.0,25,2017,16,2
C00492785,2162017.0,25,2017,16,2
C00492785,2162017.0,15,2017,16,2
C00492785,2162017.0,25,2017,16,2
C00492785,2162017.0,20,2017,16,2
C00492785,2162017.0,50,2017,16,2
C00492785,2162017.0,25,2017,16,2
C00492785,2162017.0,50,2017,16,2
C00492785,2162017.0,35,2017,16,2
C00492785,2072017.0,50,2017,07,2
C00492785,2072017.0,1000,2017,07,2
C00492785,2072017.0,25,2017,07,2
C00492785,2072017.0,10,2017,07,2
C00492785,2162017.0,60,2017,16,2
C00492785,2162017.0,25,2017,16,2
C00492785,2072017.0,50,2017,07,2
C00492785,2072017.0,250,2017,07,2
C00492785,2072017.0,50,2017,07,2
C00492785,2072017.0,25,2017,07,2
C00492785,2072017.0,25,2017,07,2
C00492785,2072017.0,25,2017,07,2
C00492785,2072017.0,25,2017,07,2
C00492785,2072017.0,5,2017,07,2
C00492785,2072017.0,25,2017,07,2
C00492785,2022017.0,25,2017,02,2
C00492785,2012017.0,25,2017,01,2
C00492785,2012017.0,50,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2012017.0,50,2017,01,2
C00492785,2012017.0,50,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2012017.0,50,2017,01,2
C00492785,2012017.0,100,2017,01,2
C00492785,2012017.0,100,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2012017.0,50,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2012017.0,100,2017,01,2
C00492785,2012017.0,10,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2012017.0,50,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2012017.0,50,2017,01,2
C00492785,2012017.0,50,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2012017.0,50,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2272017.0,-50,2017,27,2
C00492785,2012017.0,25,2017,01,2
C00492785,2272017.0,25,2017,27,2
C00492785,2272017.0,-25,2017,27,2
C00492785,2012017.0,25,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2012017.0,100,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2012017.0,50,2017,01,2
C00492785,2012017.0,50,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2102017.0,50,2017,10,2
C00492785,2012017.0,25,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2012017.0,100,2017,01,2
C00492785,2102017.0,50,2017,10,2
C00492785,2102017.0,50,2017,10,2
C00492785,2102017.0,200,2017,10,2
C00492785,2102017.0,20,2017,10,2
C00492785,2022017.0,2700,2017,02,2
C00492785,2022017.0,25,2017,02,2
C00492785,2022017.0,75,2017,02,2
C00492785,2022017.0,100,2017,02,2
C00492785,2022017.0,25,2017,02,2
C00492785,2022017.0,50,2017,02,2
C00492785,2022017.0,25,2017,02,2
C00492785,2022017.0,500,2017,02,2
C00492785,2022017.0,130,2017,02,2
C00492785,2022017.0,25,2017,02,2
C00492785,2102017.0,25,2017,10,2
C00492785,2102017.0,50,2017,10,2
C00492785,2102017.0,30,2017,10,2
C00492785,2102017.0,115,2017,10,2
C00492785,2102017.0,100,2017,10,2
C00492785,2102017.0,100,2017,10,2
C00492785,2102017.0,150,2017,10,2
C00492785,2102017.0,25,2017,10,2
C00492785,2102017.0,500,2017,10,2
C00492785,2102017.0,100,2017,10,2
C00492785,2112017.0,25,2017,11,2
C00492785,2142017.0,50,2017,14,2
C00492785,2142017.0,100,2017,14,2
C00492785,2142017.0,100,2017,14,2
C00492785,2142017.0,150,2017,14,2
C00492785,2142017.0,40,2017,14,2
C00492785,2142017.0,35,2017,14,2
C00492785,2142017.0,50,2017,14,2
C00492785,2142017.0,100,2017,14,2
C00492785,2142017.0,200,2017,14,2
C00492785,2092017.0,25,2017,09,2
C00492785,2092017.0,50,2017,09,2
C00492785,2092017.0,2700,2017,09,2
C00492785,2092017.0,25,2017,09,2
C00492785,2092017.0,250,2017,09,2
C00492785,2102017.0,100,2017,10,2
C00492785,2102017.0,100,2017,10,2
C00492785,2102017.0,50,2017,10,2
C00492785,2102017.0,1000,2017,10,2
C00492785,2102017.0,50,2017,10,2
C00492785,2102017.0,300,2017,10,2
C00492785,2102017.0,200,2017,10,2
C00492785,2102017.0,15,2017,10,2
C00492785,2102017.0,25,2017,10,2
C00492785,2102017.0,30,2017,10,2
C00492785,2102017.0,50,2017,10,2
C00492785,2102017.0,200,2017,10,2
C00492785,2102017.0,25,2017,10,2
C00492785,2102017.0,75,2017,10,2
C00492785,2102017.0,75,2017,10,2
C00492785,2102017.0,30,2017,10,2
C00492785,2012017.0,25,2017,01,2
C00492785,2022017.0,100,2017,02,2
C00492785,2022017.0,25,2017,02,2
C00492785,2022017.0,70,2017,02,2
C00492785,2022017.0,25,2017,02,2
C00492785,2022017.0,1000,2017,02,2
C00492785,2022017.0,100,2017,02,2
C00492785,2022017.0,25,2017,02,2
C00492785,2022017.0,25,2017,02,2
C00492785,2022017.0,50,2017,02,2
C00492785,2022017.0,50,2017,02,2
C00492785,2022017.0,100,2017,02,2
C00492785,2022017.0,25,2017,02,2
C00492785,2022017.0,50,2017,02,2
C00492785,2022017.0,1000,2017,02,2
C00492785,2022017.0,100,2017,02,2
C00492785,2042017.0,25,2017,04,2
C00492785,2042017.0,25,2017,04,2
C00492785,2162017.0,50,2017,16,2
C00492785,2162017.0,25,2017,16,2
C00492785,2162017.0,50,2017,16,2
C00492785,2162017.0,25,2017,16,2
C00492785,2162017.0,25,2017,16,2
C00492785,2172017.0,-100,2017,17,2
C00492785,2172017.0,100,2017,17,2
C00492785,2182017.0,100,2017,18,2
C00492785,2172017.0,25,2017,17,2
C00492785,2172017.0,1000,2017,17,2
C00492785,2182017.0,50,2017,18,2
C00492785,2182017.0,25,2017,18,2
C00492785,2182017.0,35,2017,18,2
C00492785,2192017.0,25,2017,19,2
C00492785,2192017.0,250,2017,19,2
C00492785,2192017.0,25,2017,19,2
C00492785,2202017.0,25,2017,20,2
C00492785,2202017.0,1000,2017,20,2
C00492785,2202017.0,25,2017,20,2
C00492785,2022017.0,100,2017,02,2
C00492785,2202017.0,10,2017,20,2
C00492785,2202017.0,25,2017,20,2
C00492785,2202017.0,100,2017,20,2
C00492785,2202017.0,25,2017,20,2
C00492785,2202017.0,25,2017,20,2
C00492785,2212017.0,1000,2017,21,2
C00492785,2212017.0,25,2017,21,2
C00492785,2212017.0,25,2017,21,2
C00492785,2212017.0,300,2017,21,2
C00492785,2212017.0,50,2017,21,2
C00492785,2212017.0,40,2017,21,2
C00492785,2212017.0,25,2017,21,2
C00492785,2212017.0,50,2017,21,2
C00492785,2212017.0,200,2017,21,2
C00492785,2022017.0,50,2017,02,2
C00492785,2042017.0,25,2017,04,2
C00492785,2022017.0,75,2017,02,2
C00492785,2102017.0,200,2017,10,2
C00492785,2102017.0,25,2017,10,2
C00492785,2102017.0,50,2017,10,2
C00492785,2102017.0,500,2017,10,2
C00492785,2102017.0,50,2017,10,2
C00492785,2102017.0,50,2017,10,2
C00492785,2102017.0,100,2017,10,2
C00492785,2102017.0,400,2017,10,2
C00492785,2102017.0,35,2017,10,2
C00492785,2102017.0,50,2017,10,2
C00492785,2102017.0,100,2017,10,2
C00492785,2102017.0,50,2017,10,2
C00492785,2102017.0,100,2017,10,2
C00492785,2102017.0,100,2017,10,2
C00492785,2102017.0,25,2017,10,2
C00492785,2102017.0,50,2017,10,2
C00492785,2102017.0,25,2017,10,2
C00492785,2102017.0,100,2017,10,2
C00492785,2102017.0,50,2017,10,2
C00492785,2102017.0,75,2017,10,2
C00492785,2102017.0,50,2017,10,2
C00492785,2102017.0,75,2017,10,2
C00492785,2102017.0,150,2017,10,2
C00492785,2102017.0,25,2017,10,2
C00492785,2102017.0,200,2017,10,2
C00492785,2102017.0,75,2017,10,2
C00492785,2102017.0,25,2017,10,2
C00492785,2102017.0,75,2017,10,2
C00492785,2102017.0,1000,2017,10,2
C00492785,2102017.0,25,2017,10,2
C00492785,2102017.0,25,2017,10,2
C00492785,2102017.0,75,2017,10,2
C00492785,2102017.0,50,2017,10,2
C00492785,2102017.0,150,2017,10,2
C00492785,2102017.0,50,2017,10,2
C00492785,2102017.0,100,2017,10,2
C00492785,2102017.0,100,2017,10,2
C00492785,2102017.0,100,2017,10,2
C00492785,2102017.0,75,2017,10,2
C00492785,2102017.0,100,2017,10,2
C00492785,2102017.0,150,2017,10,2
C00492785,2102017.0,50,2017,10,2
C00492785,2102017.0,200,2017,10,2
C00492785,2102017.0,50,2017,10,2
C00492785,2102017.0,100,2017,10,2
C00492785,2102017.0,25,2017,10,2
C00492785,2142017.0,25,2017,14,2
C00492785,2142017.0,250,2017,14,2
C00492785,2142017.0,100,2017,14,2
C00492785,2142017.0,50,2017,14,2
C00492785,2142017.0,700,2017,14,2
C00492785,2142017.0,100,2017,14,2
C00492785,2142017.0,50,2017,14,2
C00492785,2142017.0,25,2017,14,2
C00492785,2112017.0,25,2017,11,2
C00492785,2112017.0,50,2017,11,2
C00492785,2122017.0,50,2017,12,2
C00492785,2122017.0,50,2017,12,2
C00492785,2132017.0,35,2017,13,2
C00492785,2122017.0,25,2017,12,2
C00492785,2132017.0,25,2017,13,2
C00492785,2132017.0,25,2017,13,2
C00492785,2142017.0,50,2017,14,2
C00492785,2142017.0,125,2017,14,2
C00492785,2142017.0,100,2017,14,2
C00492785,2142017.0,100,2017,14,2
C00492785,2142017.0,100,2017,14,2
C00492785,2142017.0,20,2017,14,2
C00492785,2142017.0,50,2017,14,2
C00492785,2142017.0,100,2017,14,2
C00492785,2142017.0,5,2017,14,2
C00492785,2142017.0,165,2017,14,2
C00492785,2142017.0,100,2017,14,2
C00492785,2142017.0,35,2017,14,2
C00492785,2142017.0,40,2017,14,2
C00492785,2142017.0,20,2017,14,2
C00492785,2142017.0,25,2017,14,2
C00492785,2142017.0,25,2017,14,2
C00492785,2142017.0,50,2017,14,2
C00492785,2142017.0,50,2017,14,2
C00492785,2142017.0,25,2017,14,2
C00492785,2142017.0,25,2017,14,2
C00492785,2142017.0,100,2017,14,2
C00492785,2142017.0,25,2017,14,2
C00492785,2142017.0,2700,2017,14,2
C00492785,2142017.0,25,2017,14,2
C00492785,2142017.0,25,2017,14,2
C00492785,2142017.0,250,2017,14,2
C00492785,2142017.0,25,2017,14,2
C00492785,2142017.0,100,2017,14,2
C00492785,2142017.0,50,2017,14,2
C00492785,2142017.0,50,2017,14,2
C00492785,2142017.0,25,2017,14,2
C00492785,2142017.0,25,2017,14,2
C00492785,2152017.0,100,2017,15,2
C00492785,2152017.0,100,2017,15,2
C00492785,2152017.0,5400,2017,15,2
C00492785,2252017.0,-2700,2017,25,2
C00492785,2142017.0,100,2017,14,2
C00492785,2102017.0,50,2017,10,2
C00492785,2102017.0,50,2017,10,2
C00492785,2102017.0,50,2017,10,2
C00492785,2212017.0,-100,2017,21,2
C00492785,2142017.0,20,2017,14,2
C00492785,2142017.0,150,2017,14,2
C00492785,2142017.0,20,2017,14,2
C00492785,2142017.0,50,2017,14,2
C00492785,2142017.0,35,2017,14,2
C00492785,2142017.0,100,2017,14,2
C00492785,2062017.0,250,2017,06,2
C00492785,2042017.0,100,2017,04,2
C00492785,2212017.0,300,2017,21,2
C00492785,2212017.0,25,2017,21,2
C00492785,2212017.0,100,2017,21,2
C00492785,2212017.0,25,2017,21,2
C00492785,2212017.0,25,2017,21,2
C00492785,2102017.0,25,2017,10,2
C00492785,2102017.0,100,2017,10,2
C00492785,2212017.0,65,2017,21,2
C00492785,2212017.0,50,2017,21,2
C00492785,2212017.0,50,2017,21,2
C00492785,2212017.0,90,2017,21,2
C00492785,2212017.0,90,2017,21,2
C00492785,2212017.0,15,2017,21,2
C00492785,2212017.0,100,2017,21,2
C00492785,2212017.0,100,2017,21,2
C00492785,2212017.0,25,2017,21,2
C00492785,2212017.0,50,2017,21,2
C00492785,2212017.0,150,2017,21,2
C00492785,2212017.0,150,2017,21,2
C00492785,2212017.0,50,2017,21,2
C00492785,2212017.0,150,2017,21,2
C00492785,2212017.0,100,2017,21,2
C00492785,2212017.0,50,2017,21,2
C00492785,2212017.0,100,2017,21,2
C00492785,2212017.0,65,2017,21,2
C00492785,2212017.0,75,2017,21,2
C00492785,2102017.0,200,2017,10,2
C00492785,2102017.0,25,2017,10,2
C00492785,2102017.0,100,2017,10,2
C00492785,2102017.0,100,2017,10,2
C00492785,2102017.0,100,2017,10,2
C00492785,2102017.0,100,2017,10,2
C00492785,2132017.0,35,2017,13,2
C00492785,2132017.0,25,2017,13,2
C00492785,2142017.0,50,2017,14,2
C00492785,2142017.0,25,2017,14,2
C00492785,2142017.0,100,2017,14,2
C00492785,2242017.0,50,2017,24,2
C00492785,2142017.0,75,2017,14,2
C00492785,2242017.0,250,2017,24,2
C00492785,2242017.0,250,2017,24,2
C00492785,2242017.0,200,2017,24,2
C00492785,2242017.0,300,2017,24,2
C00492785,2242017.0,200,2017,24,2
C00492785,2242017.0,150,2017,24,2
C00492785,2242017.0,108,2017,24,2
C00492785,2242017.0,250,2017,24,2
C00492785,2242017.0,100,2017,24,2
C00492785,2142017.0,50,2017,14,2
C00492785,2142017.0,500,2017,14,2
C00492785,2142017.0,40,2017,14,2
C00492785,2142017.0,25,2017,14,2
C00492785,2142017.0,25,2017,14,2
C00492785,2142017.0,50,2017,14,2
C00492785,2142017.0,200,2017,14,2
C00492785,2142017.0,50,2017,14,2
C00492785,2142017.0,50,2017,14,2
C00492785,2142017.0,40,2017,14,2
C00492785,2142017.0,30,2017,14,2
C00492785,2252017.0,50,2017,25,2
C00492785,2252017.0,25,2017,25,2
C00492785,2252017.0,25,2017,25,2
C00492785,2252017.0,25,2017,25,2
C00492785,2252017.0,25,2017,25,2
C00492785,2252017.0,100,2017,25,2
C00492785,2252017.0,100,2017,25,2
C00492785,2142017.0,100,2017,14,2
C00492785,2142017.0,15,2017,14,2
