CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00580688,8242015.0,2000,2015,24,8
C00580688,8262015.0,-2700,2015,26,8
C00580688,8252015.0,5400,2015,25,8
C00580688,8262015.0,2700,2015,26,8
C00580688,8272015.0,5400,2015,27,8
C00580688,8282015.0,300,2015,28,8
C00580688,8212015.0,1000,2015,21,8
C00580688,8312015.0,250,2015,31,8
C00580688,8242015.0,5400,2015,24,8
C00580688,8242015.0,-2700,2015,24,8
C00580688,8242015.0,2700,2015,24,8
C00580688,8192015.0,3000,2015,19,8
C00580688,8062015.0,500,2015,06,8
C00580688,8202015.0,500,2015,20,8
C00580688,8272015.0,1100,2015,27,8
C00580688,8312015.0,500,2015,31,8
C00580688,8192015.0,1000,2015,19,8
C00580688,8262015.0,500,2015,26,8
C00580688,8052015.0,500,2015,05,8
C00580688,8062015.0,500,2015,06,8
C00580688,8192015.0,500,2015,19,8
C00580688,8312015.0,1500,2015,31,8
C00580688,8242015.0,2700,2015,24,8
C00580688,8172015.0,2700,2015,17,8
C00580688,8062015.0,500,2015,06,8
C00580688,8242015.0,2700,2015,24,8
C00580688,8192015.0,250,2015,19,8
C00580688,8312015.0,2000,2015,31,8
C00580688,8242015.0,250,2015,24,8
C00580688,8062015.0,300,2015,06,8
C00580688,8242015.0,2700,2015,24,8
C00580688,8192015.0,250,2015,19,8
C00580688,8062015.0,250,2015,06,8
C00580688,8062015.0,1000,2015,06,8
C00580688,8192015.0,-300,2015,19,8
C00580688,8192015.0,300,2015,19,8
C00580688,8192015.0,500,2015,19,8
C00580688,8062015.0,1000,2015,06,8
C00580688,8132015.0,250,2015,13,8
C00580688,8142015.0,1000,2015,14,8
C00580688,8272015.0,500,2015,27,8
C00580688,8062015.0,250,2015,06,8
C00580688,8062015.0,1000,2015,06,8
C00580688,8242015.0,500,2015,24,8
C00580688,8202015.0,5400,2015,20,8
C00580688,8192015.0,500,2015,19,8
C00580688,8122015.0,2700,2015,12,8
C00580688,8062015.0,500,2015,06,8
C00580688,8032015.0,250,2015,03,8
C00580688,8032015.0,500,2015,03,8
C00580688,8042015.0,500,2015,04,8
C00580688,8202015.0,1000,2015,20,8
C00580688,8202015.0,-300,2015,20,8
C00580688,8202015.0,300,2015,20,8
C00580688,8192015.0,1000,2015,19,8
C00580688,8202015.0,2700,2015,20,8
C00580688,8202015.0,-2700,2015,20,8
C00580688,8262015.0,250,2015,26,8
C00580688,8312015.0,250,2015,31,8
C00580688,8192015.0,500,2015,19,8
C00580688,8282015.0,200,2015,28,8
C00580688,8202015.0,500,2015,20,8
C00580688,8252015.0,-5400,2015,25,8
C00580688,8252015.0,5400,2015,25,8
C00580688,8172015.0,1000,2015,17,8
C00580688,8202015.0,2700,2015,20,8
C00580688,8202015.0,2700,2015,20,8
C00580688,8202015.0,2700,2015,20,8
C00580688,8032015.0,1000,2015,03,8
C00580688,8312015.0,250,2015,31,8
C00580688,8312015.0,500,2015,31,8
C00580688,8202015.0,500,2015,20,8
C00580688,8202015.0,2700,2015,20,8
C00580688,8202015.0,2700,2015,20,8
C00580688,8242015.0,1000,2015,24,8
C00580688,8252015.0,500,2015,25,8
C00580688,8262015.0,250,2015,26,8
C00580688,8192015.0,2700,2015,19,8
C00580688,8032015.0,1000,2015,03,8
C00580688,8272015.0,2200,2015,27,8
C00580688,8262015.0,500,2015,26,8
C00492785,8162015.0,50,2015,16,8
C00492785,8162015.0,10,2015,16,8
C00492785,8162015.0,10,2015,16,8
C00492785,8152015.0,25,2015,15,8
C00492785,8162015.0,20,2015,16,8
C00492785,8162015.0,25,2015,16,8
C00540500,8282015.0,50,2015,28,8
C00540500,8312015.0,50,2015,31,8
C00540500,8292015.0,25,2015,29,8
C00540500,8302015.0,35,2015,30,8
C00540500,8202015.0,10,2015,20,8
C00540500,8292015.0,50,2015,29,8
C00540500,8012015.0,10,2015,01,8
C00540500,8032015.0,25,2015,03,8
C00540500,8312015.0,15,2015,31,8
C00540500,8312015.0,100,2015,31,8
C00540500,8312015.0,35,2015,31,8
C00540500,8032015.0,100,2015,03,8
C00540500,8282015.0,35,2015,28,8
C00540500,8312015.0,100,2015,31,8
C00540500,8282015.0,100,2015,28,8
C00540500,8282015.0,61,2015,28,8
C00540500,8172015.0,1000,2015,17,8
C00540500,8062015.0,2700,2015,06,8
C00540500,8102015.0,100,2015,10,8
C00540500,8312015.0,250,2015,31,8
C00540500,8102015.0,1000,2015,10,8
C00540500,8202015.0,1000,2015,20,8
C00540500,8112015.0,250,2015,11,8
C00540500,8172015.0,2000,2015,17,8
C00540500,8312015.0,1000,2015,31,8
C00540500,8122015.0,1000,2015,12,8
C00540500,8202015.0,1000,2015,20,8
C00540500,8282015.0,500,2015,28,8
C00540500,8012015.0,250,2015,01,8
C00540500,8312015.0,1000,2015,31,8
C00207993,8252015.0,500,2015,25,8
C00207993,8182015.0,250,2015,18,8
C00207993,8182015.0,1250,2015,18,8
C00207993,8182015.0,250,2015,18,8
C00207993,8182015.0,500,2015,18,8
C00207993,8252015.0,250,2015,25,8
C00207993,8182015.0,250,2015,18,8
C00207993,8182015.0,500,2015,18,8
C00207993,8182015.0,500,2015,18,8
C00207993,8192015.0,1250,2015,19,8
C00207993,8182015.0,500,2015,18,8
C00207993,8182015.0,500,2015,18,8
C00207993,8182015.0,1000,2015,18,8
C00207993,8182015.0,500,2015,18,8
C00207993,8182015.0,500,2015,18,8
C00207993,8182015.0,1250,2015,18,8
C00412304,8142015.0,25,2015,14,8
C00412304,8222015.0,20,2015,22,8
C00412304,8292015.0,10,2015,29,8
C00412304,8242015.0,25,2015,24,8
C00412304,8302015.0,25,2015,30,8
C00412304,8102015.0,5,2015,10,8
C00412304,8302015.0,10,2015,30,8
C00412304,8062015.0,25,2015,06,8
C00412304,8192015.0,50,2015,19,8
C00412304,8142015.0,35,2015,14,8
C00412304,8252015.0,25,2015,25,8
C00412304,8272015.0,25,2015,27,8
C00412304,8252015.0,100,2015,25,8
C00412304,8302015.0,5,2015,30,8
C00412304,8312015.0,25,2015,31,8
C00412304,8042015.0,2500,2015,04,8
C00412304,8312015.0,1000,2015,31,8
C00412304,8062015.0,500,2015,06,8
C00412304,8222015.0,10,2015,22,8
C00412304,8262015.0,10,2015,26,8
C00412304,8282015.0,5,2015,28,8
C00412304,8242015.0,5,2015,24,8
C00412304,8012015.0,100,2015,01,8
C00412304,8232015.0,25,2015,23,8
C00412304,8282015.0,20,2015,28,8
C00412304,8052015.0,5,2015,05,8
C00412304,8282015.0,10,2015,28,8
C00412304,8282015.0,25,2015,28,8
C00412304,8232015.0,25,2015,23,8
C00412304,8232015.0,25,2015,23,8
C00412304,8122015.0,25,2015,12,8
C00412304,8252015.0,15,2015,25,8
C00412304,8242015.0,10,2015,24,8
C00412304,8242015.0,1000,2015,24,8
C00412304,8252015.0,1000,2015,25,8
C00412304,8302015.0,25,2015,30,8
C00412304,8252015.0,10,2015,25,8
C00412304,8312015.0,5,2015,31,8
C00412304,8242015.0,25,2015,24,8
C00412304,8282015.0,1500,2015,28,8
C00412304,8312015.0,1000,2015,31,8
C00412304,8312015.0,250,2015,31,8
C00412304,8292015.0,1000,2015,29,8
C00412304,8042015.0,2000,2015,04,8
C00412304,8032015.0,500,2015,03,8
C00412304,8312015.0,2000,2015,31,8
C00412304,8262015.0,1000,2015,26,8
C00412304,8112015.0,500,2015,11,8
C00457325,8212015.0,100,2015,21,8
C00457325,8022015.0,25,2015,02,8
C00457325,8022015.0,35,2015,02,8
C00457325,8292015.0,100,2015,29,8
C00457325,8212015.0,200,2015,21,8
C00457325,8262015.0,250,2015,26,8
C00457325,8242015.0,500,2015,24,8
C00457325,8212015.0,250,2015,21,8
C00457325,8092015.0,25,2015,09,8
C00457325,8012015.0,50,2015,01,8
C00457325,8302015.0,25,2015,30,8
C00457325,8172015.0,2700,2015,17,8
C00457325,8282015.0,250,2015,28,8
C00457325,8252015.0,500,2015,25,8
C00457325,8252015.0,500,2015,25,8
C00457325,8102015.0,500,2015,10,8
C00457325,8112015.0,25,2015,11,8
C00457325,8272015.0,2,2015,27,8
C00457325,8122015.0,2000,2015,12,8
C00457325,8312015.0,1000,2015,31,8
C00457325,8232015.0,500,2015,23,8
C00457325,8292015.0,250,2015,29,8
C00457325,8272015.0,250,2015,27,8
C00457325,8242015.0,500,2015,24,8
C00457325,8222015.0,250,2015,22,8
C00457325,8172015.0,300,2015,17,8
C00457325,8262015.0,300,2015,26,8
C00457325,8072015.0,1000,2015,07,8
C00494229,8202015.0,5000,2015,20,8
C00494229,8202015.0,-2300,2015,20,8
C00494229,8202015.0,2300,2015,20,8
C00494229,8132015.0,500,2015,13,8
C00494229,8312015.0,500,2015,31,8
C00494229,8132015.0,-500,2015,13,8
C00494229,8132015.0,500,2015,13,8
C00494229,8312015.0,2000,2015,31,8
C00494229,8312015.0,-300,2015,31,8
C00494229,8312015.0,300,2015,31,8
C00494229,8312015.0,500,2015,31,8
C00494229,8312015.0,1500,2015,31,8
C00494229,8312015.0,1000,2015,31,8
C00494229,8312015.0,500,2015,31,8
C00494229,8312015.0,1000,2015,31,8
C00494229,8312015.0,1000,2015,31,8
C00494229,8312015.0,1000,2015,31,8
C00068353,8012015.0,100,2015,01,8
C00068353,8012015.0,5,2015,01,8
C00068353,8312015.0,250,2015,31,8
C00068353,8202015.0,500,2015,20,8
C00068353,8142015.0,2700,2015,14,8
C00068353,8142015.0,2700,2015,14,8
C00068353,8012015.0,500,2015,01,8
C00068353,8012015.0,500,2015,01,8
C00068353,8292015.0,250,2015,29,8
C00068353,8142015.0,1000,2015,14,8
C00068353,8142015.0,500,2015,14,8
C00068353,8142015.0,1000,2015,14,8
C00068353,8142015.0,1000,2015,14,8
C00068353,8142015.0,1000,2015,14,8
C00068353,8212015.0,250,2015,21,8
C00068353,8052015.0,1000,2015,05,8
C00068353,8182015.0,1000,2015,18,8
C00068353,8012015.0,250,2015,01,8
C00068353,8152015.0,1008,2015,15,8
C00068353,8142015.0,2700,2015,14,8
C00068353,8142015.0,2700,2015,14,8
C00068353,8262015.0,2500,2015,26,8
C00068353,8042015.0,1000,2015,04,8
C00068353,8012015.0,250,2015,01,8
C00068353,8062015.0,250,2015,06,8
C00068353,8262015.0,350,2015,26,8
C00068353,8262015.0,650,2015,26,8
C00068353,8152015.0,2000,2015,15,8
C00068353,8042015.0,1000,2015,04,8
C00068353,8152015.0,1000,2015,15,8
C00068353,8012015.0,1000,2015,01,8
C00068353,8012015.0,1000,2015,01,8
C00068353,8262015.0,2700,2015,26,8
C00068353,8012015.0,250,2015,01,8
C00068353,8142015.0,1000,2015,14,8
C00068353,8142015.0,1000,2015,14,8
C00068353,8262015.0,500,2015,26,8
C00068353,8142015.0,500,2015,14,8
C00068353,8262015.0,2700,2015,26,8
C00068353,8262015.0,2700,2015,26,8
C00068353,8142015.0,500,2015,14,8
C00068353,8202015.0,500,2015,20,8
C00068353,8262015.0,2700,2015,26,8
C00068353,8302015.0,500,2015,30,8
C00068353,8142015.0,500,2015,14,8
C00068353,8042015.0,1700,2015,04,8
C00068353,8172015.0,1000,2015,17,8
C00068353,8142015.0,2700,2015,14,8
C00068353,8142015.0,1300,2015,14,8
C00068353,8012015.0,500,2015,01,8
C00068353,8012015.0,1000,2015,01,8
C00068353,8062015.0,100,2015,06,8
C00068353,8062015.0,35,2015,06,8
C00068353,8302015.0,25,2015,30,8
C00068353,8312015.0,50,2015,31,8
C00068353,8262015.0,100,2015,26,8
C00068353,8292015.0,100,2015,29,8
C00068353,8142015.0,50,2015,14,8
C00068353,8292015.0,175,2015,29,8
C00068353,8302015.0,25,2015,30,8
C00068353,8202015.0,50,2015,20,8
C00068353,8312015.0,50,2015,31,8
C00068353,8292015.0,175,2015,29,8
C00068353,8312015.0,25,2015,31,8
C00068353,8142015.0,35,2015,14,8
C00068353,8112015.0,50,2015,11,8
C00068353,8142015.0,100,2015,14,8
C00068353,8212015.0,15,2015,21,8
C00068353,8062015.0,35,2015,06,8
C00068353,8142015.0,35,2015,14,8
C00068353,8112015.0,5,2015,11,8
C00068353,8292015.0,25,2015,29,8
C00540732,8122015.0,25,2015,12,8
C00540732,8282015.0,10,2015,28,8
C00540732,8202015.0,50,2015,20,8
C00540732,8012015.0,50,2015,01,8
C00540732,8312015.0,25,2015,31,8
C00540732,8052015.0,25,2015,05,8
C00540732,8092015.0,15,2015,09,8
C00540732,8312015.0,100,2015,31,8
C00540732,8282015.0,15,2015,28,8
C00540732,8132015.0,100,2015,13,8
C00540732,8122015.0,50,2015,12,8
C00540732,8132015.0,100,2015,13,8
C00540732,8302015.0,100,2015,30,8
C00540732,8262015.0,10,2015,26,8
C00540732,8062015.0,30,2015,06,8
C00540732,8132015.0,188,2015,13,8
C00540732,8272015.0,100,2015,27,8
C00540732,8142015.0,188,2015,14,8
C00540732,8082015.0,15,2015,08,8
C00540732,8222015.0,30,2015,22,8
C00540732,8062015.0,10,2015,06,8
C00540732,8132015.0,100,2015,13,8
C00540732,8012015.0,20,2015,01,8
C00540732,8312015.0,25,2015,31,8
C00540732,8052015.0,15,2015,05,8
C00540732,8192015.0,30,2015,19,8
C00540732,8272015.0,100,2015,27,8
C00540732,8052015.0,15,2015,05,8
C00540732,8262015.0,-100,2015,26,8
C00540732,8262015.0,100,2015,26,8
C00540732,8132015.0,100,2015,13,8
C00540732,8172015.0,10,2015,17,8
C00540732,8082015.0,30,2015,08,8
C00540732,8182015.0,15,2015,18,8
C00540732,8222015.0,10,2015,22,8
C00540732,8292015.0,100,2015,29,8
C00540732,8292015.0,25,2015,29,8
C00540732,8132015.0,100,2015,13,8
C00540732,8122015.0,50,2015,12,8
C00540732,8312015.0,100,2015,31,8
C00540732,8132015.0,100,2015,13,8
C00540732,8312015.0,50,2015,31,8
C00540732,8282015.0,50,2015,28,8
C00540732,8312015.0,50,2015,31,8
C00540732,8302015.0,25,2015,30,8
C00540732,8312015.0,25,2015,31,8
C00540732,8272015.0,15,2015,27,8
C00540732,8132015.0,50,2015,13,8
C00540732,8162015.0,20,2015,16,8
C00540732,8272015.0,50,2015,27,8
C00540732,8122015.0,100,2015,12,8
C00540732,8282015.0,100,2015,28,8
C00540732,8122015.0,1000,2015,12,8
C00540732,8312015.0,500,2015,31,8
C00540732,8312015.0,2000,2015,31,8
C00540732,8312015.0,250,2015,31,8
C00540732,8132015.0,200,2015,13,8
C00540732,8252015.0,1000,2015,25,8
C00420760,8302015.0,100,2015,30,8
C00420760,8182015.0,10,2015,18,8
C00420760,8302015.0,50,2015,30,8
C00420760,8302015.0,-50,2015,30,8
C00420760,8252015.0,50,2015,25,8
C00420760,8202015.0,12,2015,20,8
C00420760,8142015.0,50,2015,14,8
C00420760,8252015.0,50,2015,25,8
C00420760,8282015.0,50,2015,28,8
C00420760,8122015.0,100,2015,12,8
C00420760,8302015.0,150,2015,30,8
C00420760,8142015.0,2000,2015,14,8
C00420760,8112015.0,1000,2015,11,8
C00420760,8082015.0,700,2015,08,8
C00420760,8032015.0,500,2015,03,8
C00420760,8142015.0,1000,2015,14,8
C00420760,8242015.0,500,2015,24,8
C00420760,8142015.0,1000,2015,14,8
C00420760,8062015.0,2700,2015,06,8
C00420760,8142015.0,1000,2015,14,8
C00420760,8142015.0,500,2015,14,8
C00420760,8142015.0,-300,2015,14,8
C00420760,8142015.0,300,2015,14,8
C00420760,8142015.0,-800,2015,14,8
C00420760,8142015.0,800,2015,14,8
C00420760,8242015.0,-300,2015,24,8
C00420760,8142015.0,1000,2015,14,8
C00420760,8032015.0,500,2015,03,8
C00420760,8242015.0,500,2015,24,8
C00420760,8252015.0,1000,2015,25,8
C00420760,8142015.0,500,2015,14,8
C00420760,8222015.0,250,2015,22,8
C00420760,8032015.0,1000,2015,03,8
C00420760,8102015.0,250,2015,10,8
C00420760,8162015.0,342,2015,16,8
C00420760,8102015.0,500,2015,10,8
C00420760,8112015.0,1700,2015,11,8
C00420760,8242015.0,300,2015,24,8
C00420760,8142015.0,1000,2015,14,8
C00540732,8202015.0,10,2015,20,8
C00540732,8132015.0,15,2015,13,8
C00420760,8122015.0,1000,2015,12,8
C00420760,8142015.0,1000,2015,14,8
C00420760,8142015.0,1000,2015,14,8
C00420760,8242015.0,1000,2015,24,8
C00420760,8142015.0,1000,2015,14,8
C00420760,8062015.0,500,2015,06,8
C00420760,8252015.0,1000,2015,25,8
C00420760,8142015.0,1000,2015,14,8
C00420760,8242015.0,1000,2015,24,8
C00420760,8102015.0,500,2015,10,8
C00420760,8142015.0,500,2015,14,8
C00420760,8112015.0,1000,2015,11,8
C00420760,8142015.0,2000,2015,14,8
C00420760,8242015.0,1000,2015,24,8
C00420760,8092015.0,250,2015,09,8
C00420760,8142015.0,950,2015,14,8
C00420760,8082015.0,2000,2015,08,8
C00540732,8052015.0,2700,2015,05,8
C00540732,8172015.0,25,2015,17,8
C00540732,8032015.0,25,2015,03,8
C00540732,8012015.0,50,2015,01,8
C00540732,8242015.0,2700,2015,24,8
C00540732,8112015.0,500,2015,11,8
C00540732,8182015.0,1000,2015,18,8
C00540732,8222015.0,250,2015,22,8
C00540732,8102015.0,200,2015,10,8
C00540732,8132015.0,250,2015,13,8
C00540732,8282015.0,200,2015,28,8
C00540732,8172015.0,2000,2015,17,8
C00540732,8312015.0,500,2015,31,8
C00540732,8302015.0,1000,2015,30,8
C00540732,8312015.0,500,2015,31,8
C00540732,8292015.0,1000,2015,29,8
C00540732,8122015.0,500,2015,12,8
C00540732,8212015.0,500,2015,21,8
C00540732,8242015.0,1000,2015,24,8
C00540732,8212015.0,250,2015,21,8
C00540732,8212015.0,3000,2015,21,8
C00540732,8212015.0,-300,2015,21,8
C00540732,8212015.0,300,2015,21,8
C00540732,8062015.0,1000,2015,06,8
C00540732,8102015.0,500,2015,10,8
C00540732,8212015.0,500,2015,21,8
C00540732,8172015.0,2700,2015,17,8
C00540732,8312015.0,500,2015,31,8
C00540732,8072015.0,1000,2015,07,8
C00540732,8282015.0,200,2015,28,8
C00540732,8172015.0,2700,2015,17,8
C00540732,8312015.0,500,2015,31,8
C00540732,8282015.0,500,2015,28,8
C00540732,8282015.0,500,2015,28,8
C00540732,8312015.0,250,2015,31,8
C00540732,8172015.0,1300,2015,17,8
C00540732,8172015.0,2700,2015,17,8
C00540732,8302015.0,1000,2015,30,8
C00540732,8252015.0,1500,2015,25,8
C00540732,8252015.0,1000,2015,25,8
C00540732,8312015.0,1000,2015,31,8
C00540732,8212015.0,250,2015,21,8
C00540732,8312015.0,500,2015,31,8
C00540732,8302015.0,1000,2015,30,8
C00540732,8242015.0,1000,2015,24,8
C00540732,8312015.0,1000,2015,31,8
C00540732,8272015.0,500,2015,27,8
C00540732,8142015.0,250,2015,14,8
C00540732,8212015.0,500,2015,21,8
C00540732,8302015.0,500,2015,30,8
C00540732,8122015.0,1000,2015,12,8
C00540732,8262015.0,5000,2015,26,8
C00540732,8152015.0,250,2015,15,8
C00540732,8062015.0,1000,2015,06,8
C00540732,8212015.0,500,2015,21,8
C00540732,8252015.0,1000,2015,25,8
C00540732,8262015.0,5400,2015,26,8
C00540732,8262015.0,-2700,2015,26,8
C00540732,8262015.0,2700,2015,26,8
C00540732,8242015.0,1000,2015,24,8
C00499988,8112015.0,50,2015,11,8
C00499988,8062015.0,50,2015,06,8
C00499988,8042015.0,125,2015,04,8
C00499988,8042015.0,100,2015,04,8
C00499988,8042015.0,125,2015,04,8
C00499988,8072015.0,250,2015,07,8
C00499988,8172015.0,250,2015,17,8
C00499988,8172015.0,250,2015,17,8
C00499988,8012015.0,-2700,2015,01,8
C00499988,8012015.0,2700,2015,01,8
C00499988,8012015.0,5400,2015,01,8
C00499988,8212015.0,250,2015,21,8
C00499988,8042015.0,250,2015,04,8
C00499988,8042015.0,500,2015,04,8
C00499988,8062015.0,200,2015,06,8
C00499988,8012015.0,-5400,2015,01,8
C00499988,8032015.0,500,2015,03,8
C00499988,8172015.0,250,2015,17,8
C00499988,8112015.0,1000,2015,11,8
C00499988,8202015.0,1000,2015,20,8
C00475392,8242015.0,11,2015,24,8
C00475392,8282015.0,25,2015,28,8
C00539890,8032015.0,20,2015,03,8
C00539890,8012015.0,50,2015,01,8
C00539890,8072015.0,2700,2015,07,8
C00539890,8102015.0,2500,2015,10,8
C00539890,8052015.0,300,2015,05,8
C00539890,8052015.0,300,2015,05,8
C00493825,8312015.0,50,2015,31,8
C00493825,8262015.0,50,2015,26,8
C00493825,8302015.0,35,2015,30,8
C00493825,8272015.0,100,2015,27,8
C00493825,8292015.0,100,2015,29,8
C00493825,8312015.0,25,2015,31,8
C00493825,8232015.0,100,2015,23,8
C00493825,8302015.0,25,2015,30,8
C00493825,8122015.0,50,2015,12,8
C00493825,8272015.0,25,2015,27,8
C00493825,8282015.0,25,2015,28,8
C00493825,8232015.0,15,2015,23,8
C00493825,8292015.0,20,2015,29,8
C00493825,8112015.0,25,2015,11,8
C00493825,8262015.0,100,2015,26,8
C00493825,8292015.0,100,2015,29,8
C00493825,8012015.0,100,2015,01,8
C00493825,8012015.0,100,2015,01,8
C00493825,8262015.0,50,2015,26,8
C00493825,8132015.0,50,2015,13,8
C00493825,8212015.0,50,2015,21,8
C00493825,8282015.0,50,2015,28,8
C00493825,8282015.0,100,2015,28,8
C00493825,8212015.0,50,2015,21,8
C00493825,8112015.0,15,2015,11,8
C00493825,8312015.0,7,2015,31,8
C00493825,8122015.0,35,2015,12,8
C00493825,8232015.0,15,2015,23,8
C00493825,8152015.0,25,2015,15,8
C00493825,8252015.0,50,2015,25,8
C00493825,8072015.0,15,2015,07,8
C00493825,8102015.0,15,2015,10,8
C00493825,8062015.0,25,2015,06,8
C00493825,8142015.0,25,2015,14,8
C00493825,8202015.0,25,2015,20,8
C00493825,8262015.0,50,2015,26,8
C00493825,8112015.0,100,2015,11,8
C00493825,8312015.0,7,2015,31,8
C00493825,8202015.0,15,2015,20,8
C00493825,8302015.0,40,2015,30,8
C00493825,8132015.0,100,2015,13,8
C00493825,8312015.0,70,2015,31,8
C00493825,8272015.0,25,2015,27,8
C00493825,8172015.0,1000,2015,17,8
C00493825,8252015.0,1500,2015,25,8
C00493825,8282015.0,500,2015,28,8
C00493825,8132015.0,500,2015,13,8
C00493825,8312015.0,2700,2015,31,8
C00493825,8302015.0,2700,2015,30,8
C00493825,8302015.0,2700,2015,30,8
C00493825,8282015.0,1000,2015,28,8
C00493825,8142015.0,2700,2015,14,8
C00493825,8282015.0,500,2015,28,8
C00493825,8272015.0,1000,2015,27,8
C00493825,8172015.0,15,2015,17,8
C00493825,8212015.0,1000,2015,21,8
C00493825,8052015.0,1000,2015,05,8
C00493825,8172015.0,250,2015,17,8
C00493825,8252015.0,150,2015,25,8
C00493825,8052015.0,50,2015,05,8
C00493825,8312015.0,800,2015,31,8
C00493825,8312015.0,2700,2015,31,8
C00493825,8282015.0,1000,2015,28,8
C00493825,8242015.0,2700,2015,24,8
C00493825,8242015.0,2700,2015,24,8
C00493825,8182015.0,1000,2015,18,8
C00493825,8252015.0,1700,2015,25,8
C00493825,8262015.0,1000,2015,26,8
C00493825,8182015.0,500,2015,18,8
C00493825,8282015.0,1000,2015,28,8
C00493825,8172015.0,2700,2015,17,8
C00493825,8172015.0,2700,2015,17,8
C00493825,8252015.0,500,2015,25,8
C00493825,8172015.0,500,2015,17,8
C00493825,8282015.0,2700,2015,28,8
C00493825,8282015.0,2700,2015,28,8
C00493825,8172015.0,1000,2015,17,8
C00493825,8272015.0,2700,2015,27,8
C00493825,8272015.0,250,2015,27,8
C00493825,8282015.0,1000,2015,28,8
C00493825,8072015.0,2000,2015,07,8
C00493825,8042015.0,700,2015,04,8
C00493825,8282015.0,500,2015,28,8
C00493825,8272015.0,1000,2015,27,8
C00493825,8272015.0,1000,2015,27,8
C00493825,8282015.0,2700,2015,28,8
C00493825,8252015.0,500,2015,25,8
C00493825,8272015.0,2700,2015,27,8
C00493825,8272015.0,2700,2015,27,8
C00493825,8052015.0,500,2015,05,8
C00493825,8062015.0,1000,2015,06,8
C00493825,8142015.0,1000,2015,14,8
C00493825,8292015.0,250,2015,29,8
C00493825,8252015.0,500,2015,25,8
C00493825,8252015.0,500,2015,25,8
C00493825,8252015.0,250,2015,25,8
