CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00666040,12302019.0,75.0,2019,30,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12272019.0,10.0,2019,27,12
C00666040,12282019.0,15.0,2019,28,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12302019.0,10.0,2019,30,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12302019.0,20.0,2019,30,12
C00666040,12312019.0,150.0,2019,31,12
C00666040,12312019.0,40.0,2019,31,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12302019.0,40.0,2019,30,12
C00666040,12302019.0,15.0,2019,30,12
C00666040,12312019.0,40.0,2019,31,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12302019.0,600.0,2019,30,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12282019.0,25.0,2019,28,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12312019.0,5.0,2019,31,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12302019.0,50.0,2019,30,12
C00666040,12312019.0,30.0,2019,31,12
C00666040,12282019.0,50.0,2019,28,12
C00666040,12282019.0,50.0,2019,28,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12272019.0,100.0,2019,27,12
C00666040,12292019.0,50.0,2019,29,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12302019.0,35.0,2019,30,12
C00666040,12312019.0,35.0,2019,31,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12302019.0,50.0,2019,30,12
C00666040,12302019.0,250.0,2019,30,12
C00666040,12302019.0,20.0,2019,30,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12282019.0,50.0,2019,28,12
C00666040,12302019.0,50.0,2019,30,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12312019.0,350.0,2019,31,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12272019.0,30.0,2019,27,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12312019.0,250.0,2019,31,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12312019.0,55.0,2019,31,12
C00666040,12282019.0,25.0,2019,28,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12312019.0,72.0,2019,31,12
C00666040,12272019.0,100.0,2019,27,12
C00666040,12312019.0,2800.0,2019,31,12
C00666040,12312019.0,20.0,2019,31,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12302019.0,75.0,2019,30,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12282019.0,25.0,2019,28,12
C00666040,12282019.0,6.0,2019,28,12
C00666040,12282019.0,25.0,2019,28,12
C00666040,12312019.0,20.0,2019,31,12
C00666040,12302019.0,1000.0,2019,30,12
C00666040,12282019.0,25.0,2019,28,12
C00666040,12312019.0,10.0,2019,31,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12312019.0,-100.0,2019,31,12
C00666040,12302019.0,150.0,2019,30,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12302019.0,50.0,2019,30,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12272019.0,35.0,2019,27,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12302019.0,75.0,2019,30,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12302019.0,50.0,2019,30,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12302019.0,10.0,2019,30,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12312019.0,500.0,2019,31,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12302019.0,75.0,2019,30,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12312019.0,60.0,2019,31,12
C00666040,12302019.0,150.0,2019,30,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12282019.0,12.0,2019,28,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12282019.0,100.0,2019,28,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12312019.0,202.0,2019,31,12
C00666040,12292019.0,25.0,2019,29,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12312019.0,1000.0,2019,31,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12302019.0,50.0,2019,30,12
C00666040,12302019.0,50.0,2019,30,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12312019.0,150.0,2019,31,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12312019.0,40.0,2019,31,12
C00666040,12272019.0,35.0,2019,27,12
C00666040,12312019.0,35.0,2019,31,12
C00666040,12302019.0,35.0,2019,30,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12302019.0,200.0,2019,30,12
C00666040,12312019.0,10.0,2019,31,12
C00666040,12312019.0,10.0,2019,31,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12312019.0,250.0,2019,31,12
C00666040,12272019.0,50.0,2019,27,12
C00666040,12272019.0,100.0,2019,27,12
C00666040,12272019.0,100.0,2019,27,12
C00666040,12302019.0,150.0,2019,30,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12302019.0,200.0,2019,30,12
C00666040,12282019.0,100.0,2019,28,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12312019.0,20.0,2019,31,12
C00666040,12312019.0,9.0,2019,31,12
C00666040,12282019.0,10.0,2019,28,12
C00666040,12302019.0,50.0,2019,30,12
C00666040,12272019.0,50.0,2019,27,12
C00666040,12312019.0,250.0,2019,31,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12302019.0,50.0,2019,30,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12312019.0,75.0,2019,31,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12282019.0,25.0,2019,28,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12302019.0,300.0,2019,30,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12312019.0,35.0,2019,31,12
C00666040,12302019.0,55.0,2019,30,12
C00666040,12312019.0,10.0,2019,31,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12292019.0,50.0,2019,29,12
C00666040,12302019.0,40.0,2019,30,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12302019.0,50.0,2019,30,12
C00666040,12302019.0,300.0,2019,30,12
C00666040,12312019.0,35.0,2019,31,12
C00666040,12312019.0,35.0,2019,31,12
C00666040,12292019.0,100.0,2019,29,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12282019.0,25.0,2019,28,12
C00666040,12282019.0,25.0,2019,28,12
C00666040,12272019.0,35.0,2019,27,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12312019.0,500.0,2019,31,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12272019.0,50.0,2019,27,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12312019.0,200.0,2019,31,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12312019.0,40.0,2019,31,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12272019.0,50.0,2019,27,12
C00666040,12312019.0,500.0,2019,31,12
C00666040,12312019.0,2800.0,2019,31,12
C00666040,12312019.0,2200.0,2019,31,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12302019.0,-100.0,2019,30,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12272019.0,100.0,2019,27,12
C00666040,12302019.0,1000.0,2019,30,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12272019.0,250.0,2019,27,12
C00666040,12312019.0,1000.0,2019,31,12
C00666040,12312019.0,1000.0,2019,31,12
C00666040,12272019.0,50.0,2019,27,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12302019.0,2800.0,2019,30,12
C00666040,12302019.0,2800.0,2019,30,12
C00666040,12282019.0,25.0,2019,28,12
C00666040,12302019.0,50.0,2019,30,12
C00666040,12282019.0,25.0,2019,28,12
C00666040,12312019.0,500.0,2019,31,12
C00666040,12312019.0,250.0,2019,31,12
C00666040,12312019.0,40.0,2019,31,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12302019.0,20.0,2019,30,12
C00666040,12272019.0,50.0,2019,27,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12302019.0,250.0,2019,30,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12312019.0,40.0,2019,31,12
C00666040,12312019.0,10.0,2019,31,12
C00666040,12312019.0,250.0,2019,31,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12302019.0,50.0,2019,30,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12312019.0,2800.0,2019,31,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12302019.0,5.0,2019,30,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12312019.0,250.0,2019,31,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12282019.0,250.0,2019,28,12
C00666040,12282019.0,25.0,2019,28,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12312019.0,1000.0,2019,31,12
C00666040,12292019.0,50.0,2019,29,12
C00666040,12282019.0,50.0,2019,28,12
C00666040,12302019.0,250.0,2019,30,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12282019.0,25.0,2019,28,12
C00666040,12292019.0,25.0,2019,29,12
C00666040,12302019.0,500.0,2019,30,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12302019.0,6.0,2019,30,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12312019.0,250.0,2019,31,12
C00666040,12312019.0,250.0,2019,31,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12302019.0,45.0,2019,30,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12312019.0,200.0,2019,31,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12302019.0,10.0,2019,30,12
C00666040,12302019.0,40.0,2019,30,12
C00666040,12302019.0,40.0,2019,30,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12282019.0,20.0,2019,28,12
C00666040,12302019.0,1000.0,2019,30,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12312019.0,45.0,2019,31,12
C00666040,12272019.0,35.0,2019,27,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12312019.0,350.0,2019,31,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12312019.0,-500.0,2019,31,12
C00666040,12312019.0,200.0,2019,31,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12282019.0,100.0,2019,28,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12312019.0,500.0,2019,31,12
C00666040,12302019.0,55.0,2019,30,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12312019.0,8.0,2019,31,12
C00666040,12302019.0,1000.0,2019,30,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12292019.0,5600.0,2019,29,12
C00666040,12292019.0,-2800.0,2019,29,12
C00666040,12292019.0,2800.0,2019,29,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12302019.0,200.0,2019,30,12
C00666040,12312019.0,250.0,2019,31,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12312019.0,35.0,2019,31,12
C00666040,12302019.0,50.0,2019,30,12
C00666040,12302019.0,200.0,2019,30,12
C00666040,12292019.0,20.0,2019,29,12
C00666040,12282019.0,25.0,2019,28,12
C00666040,12312019.0,20.0,2019,31,12
C00666040,12312019.0,250.0,2019,31,12
C00666040,12302019.0,35.0,2019,30,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12282019.0,25.0,2019,28,12
C00666040,12302019.0,40.0,2019,30,12
C00666040,12312019.0,2800.0,2019,31,12
C00666040,12282019.0,25.0,2019,28,12
C00666040,12312019.0,250.0,2019,31,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12292019.0,25.0,2019,29,12
C00666040,12292019.0,25.0,2019,29,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12312019.0,20.0,2019,31,12
C00666040,12292019.0,25.0,2019,29,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12292019.0,25.0,2019,29,12
C00666040,12282019.0,6.0,2019,28,12
C00666040,12292019.0,25.0,2019,29,12
C00666040,12282019.0,25.0,2019,28,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12312019.0,30.0,2019,31,12
C00666040,12312019.0,250.0,2019,31,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12302019.0,5600.0,2019,30,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12302019.0,35.0,2019,30,12
C00666040,12292019.0,10.0,2019,29,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12312019.0,35.0,2019,31,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12302019.0,10.0,2019,30,12
C00666040,12302019.0,40.0,2019,30,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12312019.0,20.0,2019,31,12
C00666040,12312019.0,35.0,2019,31,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12302019.0,20.0,2019,30,12
C00666040,12292019.0,50.0,2019,29,12
C00666040,12302019.0,40.0,2019,30,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12312019.0,10.0,2019,31,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12312019.0,20.0,2019,31,12
C00666040,12282019.0,50.0,2019,28,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12292019.0,1.0,2019,29,12
C00666040,12292019.0,5.0,2019,29,12
C00666040,12292019.0,25.0,2019,29,12
C00666040,12292019.0,7.0,2019,29,12
C00666040,12292019.0,30.0,2019,29,12
C00666040,12312019.0,250.0,2019,31,12
C00666040,12312019.0,15.0,2019,31,12
C00666040,12282019.0,50.0,2019,28,12
C00666040,12312019.0,75.0,2019,31,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12302019.0,200.0,2019,30,12
C00666040,12312019.0,35.0,2019,31,12
C00666040,12272019.0,-100.0,2019,27,12
C00666040,12292019.0,25.0,2019,29,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12312019.0,-100.0,2019,31,12
C00666040,12302019.0,35.0,2019,30,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12302019.0,2800.0,2019,30,12
C00666040,12292019.0,125.0,2019,29,12
C00666040,12292019.0,100.0,2019,29,12
C00666040,12312019.0,10.0,2019,31,12
C00666040,12282019.0,100.0,2019,28,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12282019.0,25.0,2019,28,12
C00666040,12282019.0,25.0,2019,28,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12312019.0,20.0,2019,31,12
C00666040,12272019.0,1.0,2019,27,12
C00666040,12312019.0,1.0,2019,31,12
C00666040,12302019.0,1000.0,2019,30,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12272019.0,20.0,2019,27,12
C00666040,12282019.0,25.0,2019,28,12
C00666040,12302019.0,10.0,2019,30,12
C00666040,12282019.0,50.0,2019,28,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12312019.0,500.0,2019,31,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12312019.0,35.0,2019,31,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12312019.0,22.0,2019,31,12
C00666040,12302019.0,35.0,2019,30,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12312019.0,20.0,2019,31,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12302019.0,250.0,2019,30,12
C00666040,12302019.0,250.0,2019,30,12
C00666040,12302019.0,-250.0,2019,30,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12282019.0,100.0,2019,28,12
C00666040,12302019.0,12.0,2019,30,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12302019.0,10.0,2019,30,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12302019.0,50.0,2019,30,12
C00666040,12312019.0,250.0,2019,31,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12312019.0,40.0,2019,31,12
C00666040,12302019.0,75.0,2019,30,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12292019.0,25.0,2019,29,12
C00666040,12282019.0,100.0,2019,28,12
C00666040,12312019.0,350.0,2019,31,12
C00666040,12312019.0,350.0,2019,31,12
C00666040,12312019.0,-350.0,2019,31,12
C00666040,12272019.0,35.0,2019,27,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12302019.0,35.0,2019,30,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12302019.0,50.0,2019,30,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12302019.0,300.0,2019,30,12
C00666040,12312019.0,35.0,2019,31,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12292019.0,50.0,2019,29,12
C00666040,12312019.0,35.0,2019,31,12
C00666040,12302019.0,20.0,2019,30,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12302019.0,375.0,2019,30,12
C00666040,12272019.0,200.0,2019,27,12
C00666040,12302019.0,50.0,2019,30,12
C00666040,12312019.0,2800.0,2019,31,12
C00666040,12312019.0,2800.0,2019,31,12
C00666040,12312019.0,-2800.0,2019,31,12
C00666040,12282019.0,50.0,2019,28,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12302019.0,40.0,2019,30,12
C00666040,12272019.0,20.0,2019,27,12
C00666040,12302019.0,35.0,2019,30,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12302019.0,30.0,2019,30,12
C00666040,12312019.0,250.0,2019,31,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12312019.0,200.0,2019,31,12
C00666040,12282019.0,25.0,2019,28,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12282019.0,50.0,2019,28,12
C00666040,12302019.0,55.0,2019,30,12
C00666040,12312019.0,10.0,2019,31,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12312019.0,500.0,2019,31,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12312019.0,12.0,2019,31,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12282019.0,500.0,2019,28,12
C00666040,12272019.0,50.0,2019,27,12
C00666040,12312019.0,1000.0,2019,31,12
C00666040,12272019.0,11.0,2019,27,12
C00666040,12302019.0,50.0,2019,30,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12302019.0,50.0,2019,30,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12272019.0,50.0,2019,27,12
C00666040,12282019.0,25.0,2019,28,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12282019.0,25.0,2019,28,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12302019.0,50.0,2019,30,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12312019.0,15.0,2019,31,12
C00666040,12302019.0,35.0,2019,30,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12312019.0,50.0,2019,31,12
C00666040,12302019.0,50.0,2019,30,12
C00666040,12312019.0,375.0,2019,31,12
C00666040,12302019.0,500.0,2019,30,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12302019.0,500.0,2019,30,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12282019.0,20.0,2019,28,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12302019.0,45.0,2019,30,12
