CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00437277,8062019.0,50.0,2019,6,8
C00437277,8212019.0,25.0,2019,21,8
C00437277,8262019.0,15.0,2019,26,8
C00437277,8042019.0,5.0,2019,4,8
C00437277,8042019.0,10.0,2019,4,8
C00437277,8272019.0,5.0,2019,27,8
C00437277,8172019.0,5.0,2019,17,8
C00437277,8092019.0,5.0,2019,9,8
C00437277,8312019.0,10.0,2019,31,8
C00437277,8152019.0,10.0,2019,15,8
C00437277,8022019.0,20.0,2019,2,8
C00437277,8052019.0,50.0,2019,5,8
C00437277,8052019.0,20.0,2019,5,8
C00437277,8022019.0,150.0,2019,2,8
C00437277,8032019.0,15.0,2019,3,8
C00437277,8202019.0,10.0,2019,20,8
C00437277,8222019.0,100.0,2019,22,8
C00437277,8222019.0,25.0,2019,22,8
C00437277,8252019.0,10.0,2019,25,8
C00437277,8242019.0,5.0,2019,24,8
C00437277,8132019.0,15.0,2019,13,8
C00437277,8282019.0,100.0,2019,28,8
C00437277,8102019.0,20.0,2019,10,8
C00437277,8062019.0,50.0,2019,6,8
C00437277,8212019.0,1700.0,2019,21,8
C00437277,8212019.0,-1600.0,2019,21,8
C00437277,8042019.0,500.0,2019,4,8
C00437277,8172019.0,2.0,2019,17,8
C00437277,8272019.0,50.0,2019,27,8
C00437277,8262019.0,15.0,2019,26,8
C00437277,8262019.0,10.0,2019,26,8
C00437277,8022019.0,50.0,2019,2,8
C00437277,8022019.0,10.0,2019,2,8
C00437277,8042019.0,5.0,2019,4,8
C00437277,8042019.0,50.0,2019,4,8
C00437277,8142019.0,5.0,2019,14,8
C00437277,8122019.0,5.0,2019,12,8
C00437277,8092019.0,100.0,2019,9,8
C00437277,8192019.0,200.0,2019,19,8
C00437277,8232019.0,10.0,2019,23,8
C00437277,8182019.0,15.0,2019,18,8
C00437277,8162019.0,10.0,2019,16,8
C00437277,8192019.0,25.0,2019,19,8
C00437277,8182019.0,25.0,2019,18,8
C00437277,8302019.0,50.0,2019,30,8
C00437277,8072019.0,10.0,2019,7,8
C00437277,8052019.0,25.0,2019,5,8
C00437277,8282019.0,10.0,2019,28,8
C00437277,8232019.0,50.0,2019,23,8
C00437277,8052019.0,10.0,2019,5,8
C00437277,8272019.0,500.0,2019,27,8
C00437277,8312019.0,10.0,2019,31,8
C00437277,8302019.0,5.0,2019,30,8
C00437277,8102019.0,5.0,2019,10,8
C00437277,8312019.0,5.0,2019,31,8
C00437277,8232019.0,20.0,2019,23,8
C00437277,8242019.0,10.0,2019,24,8
C00437277,8272019.0,25.0,2019,27,8
C00437277,8122019.0,10.0,2019,12,8
C00437277,8172019.0,25.0,2019,17,8
C00437277,8192019.0,50.0,2019,19,8
C00437277,8162019.0,15.0,2019,16,8
C00437277,8112019.0,5.0,2019,11,8
C00437277,8062019.0,30.0,2019,6,8
C00437277,8292019.0,10.0,2019,29,8
C00437277,8222019.0,50.0,2019,22,8
C00437277,8222019.0,100.0,2019,22,8
C00437277,8222019.0,25.0,2019,22,8
C00437277,8142019.0,25.0,2019,14,8
C00437277,8142019.0,5.0,2019,14,8
C00437277,8032019.0,27.0,2019,3,8
C00437277,8192019.0,20.0,2019,19,8
C00437277,8242019.0,10.0,2019,24,8
C00437277,8022019.0,10.0,2019,2,8
C00437277,8242019.0,5.0,2019,24,8
C00437277,8222019.0,10.0,2019,22,8
C00437277,8282019.0,250.0,2019,28,8
C00437277,8102019.0,25.0,2019,10,8
C00437277,8262019.0,10.0,2019,26,8
C00437277,8052019.0,10.0,2019,5,8
C00437277,8292019.0,25.0,2019,29,8
C00437277,8032019.0,15.0,2019,3,8
C00437277,8232019.0,10.0,2019,23,8
C00437277,8212019.0,25.0,2019,21,8
C00437277,8302019.0,10.0,2019,30,8
C00437277,8212019.0,50.0,2019,21,8
C00437277,8292019.0,10.0,2019,29,8
C00437277,8312019.0,10.0,2019,31,8
C00437277,8262019.0,2.0,2019,26,8
C00437277,8162019.0,35.0,2019,16,8
C00437277,8022019.0,100.0,2019,2,8
C00437277,8192019.0,100.0,2019,19,8
C00437277,8132019.0,10.0,2019,13,8
C00437277,8182019.0,15.0,2019,18,8
C00437277,8212019.0,25.0,2019,21,8
C00437277,8052019.0,15.0,2019,5,8
C00437277,8212019.0,100.0,2019,21,8
C00437277,8272019.0,2800.0,2019,27,8
C00437277,8272019.0,40.0,2019,27,8
C00437277,8102019.0,10.0,2019,10,8
C00437277,8272019.0,100.0,2019,27,8
C00437277,8052019.0,15.0,2019,5,8
C00437277,8052019.0,2.0,2019,5,8
C00437277,8212019.0,100.0,2019,21,8
C00437277,8042019.0,2800.0,2019,4,8
C00437277,8202019.0,25.0,2019,20,8
C00437277,8272019.0,15.0,2019,27,8
C00437277,8142019.0,15.0,2019,14,8
C00437277,8172019.0,25.0,2019,17,8
C00437277,8212019.0,25.0,2019,21,8
C00437277,8312019.0,50.0,2019,31,8
C00437277,8212019.0,1600.0,2019,21,8
C00437277,8302019.0,100.0,2019,30,8
C00437277,8262019.0,10.0,2019,26,8
C00437277,8312019.0,25.0,2019,31,8
C00437277,8022019.0,35.0,2019,2,8
C00437277,8022019.0,15.0,2019,2,8
C00437277,8042019.0,15.0,2019,4,8
C00437277,8272019.0,5.0,2019,27,8
C00437277,8132019.0,2800.0,2019,13,8
C00437277,8282019.0,100.0,2019,28,8
C00437277,8042019.0,25.0,2019,4,8
C00437277,8172019.0,20.0,2019,17,8
C00437277,8052019.0,200.0,2019,5,8
C00437277,8212019.0,50.0,2019,21,8
C00437277,8232019.0,25.0,2019,23,8
C00437277,8202019.0,8.0,2019,20,8
C00437277,8182019.0,25.0,2019,18,8
C00437277,8182019.0,50.0,2019,18,8
C00437277,8172019.0,15.0,2019,17,8
C00437277,8182019.0,25.0,2019,18,8
C00437277,8182019.0,5.0,2019,18,8
C00437277,8132019.0,3.0,2019,13,8
C00437277,8102019.0,15.0,2019,10,8
C00437277,8212019.0,120.0,2019,21,8
C00437277,8222019.0,2800.0,2019,22,8
C00437277,8062019.0,100.0,2019,6,8
C00437277,8272019.0,50.0,2019,27,8
C00437277,8042019.0,25.0,2019,4,8
C00437277,8012019.0,15.0,2019,1,8
C00437277,8262019.0,10.0,2019,26,8
C00437277,8222019.0,50.0,2019,22,8
C00437277,8302019.0,10.0,2019,30,8
C00437277,8262019.0,3.0,2019,26,8
C00437277,8012019.0,10.0,2019,1,8
C00437277,8202019.0,20.0,2019,20,8
C00437277,8052019.0,10.0,2019,5,8
C00437277,8212019.0,100.0,2019,21,8
C00437277,8282019.0,1000.0,2019,28,8
C00437277,8012019.0,10.0,2019,1,8
C00437277,8202019.0,15.0,2019,20,8
C00437277,8202019.0,15.0,2019,20,8
C00437277,8292019.0,100.0,2019,29,8
C00437277,8232019.0,500.0,2019,23,8
C00437277,8272019.0,35.0,2019,27,8
C00437277,8062019.0,3.0,2019,6,8
C00437277,8232019.0,25.0,2019,23,8
C00437277,8062019.0,25.0,2019,6,8
C00437277,8072019.0,5.0,2019,7,8
C00437277,8102019.0,15.0,2019,10,8
C00437277,8042019.0,500.0,2019,4,8
C00437277,8202019.0,30.0,2019,20,8
C00437277,8202019.0,25.0,2019,20,8
C00437277,8182019.0,15.0,2019,18,8
C00437277,8132019.0,25.0,2019,13,8
C00437277,8232019.0,10.0,2019,23,8
C00437277,8032019.0,10.0,2019,3,8
C00437277,8152019.0,15.0,2019,15,8
C00437277,8122019.0,10.0,2019,12,8
C00437277,8182019.0,10.0,2019,18,8
C00437277,8052019.0,5.0,2019,5,8
C00437277,8282019.0,100.0,2019,28,8
C00437277,8062019.0,20.0,2019,6,8
C00437277,8222019.0,100.0,2019,22,8
C00437277,8192019.0,11.0,2019,19,8
C00437277,8012019.0,5.0,2019,1,8
C00437277,8022019.0,25.0,2019,2,8
C00437277,8252019.0,25.0,2019,25,8
C00437277,8072019.0,25.0,2019,7,8
C00437277,8072019.0,25.0,2019,7,8
C00437277,8222019.0,50.0,2019,22,8
C00437277,8212019.0,30.0,2019,21,8
C00437277,8312019.0,15.0,2019,31,8
C00437277,8262019.0,14.0,2019,26,8
C00437277,8302019.0,19.0,2019,30,8
C00437277,8172019.0,5.0,2019,17,8
C00437277,8282019.0,50.0,2019,28,8
C00437277,8072019.0,10.0,2019,7,8
C00437277,8262019.0,15.0,2019,26,8
C00437277,8292019.0,15.0,2019,29,8
C00437277,8262019.0,100.0,2019,26,8
C00437277,8222019.0,50.0,2019,22,8
C00437277,8202019.0,100.0,2019,20,8
C00437277,8222019.0,25.0,2019,22,8
C00437277,8232019.0,5.0,2019,23,8
C00437277,8302019.0,25.0,2019,30,8
C00437277,8312019.0,25.0,2019,31,8
C00437277,8262019.0,10.0,2019,26,8
C00437277,8262019.0,1.0,2019,26,8
C00437277,8232019.0,55.0,2019,23,8
C00437277,8172019.0,25.0,2019,17,8
C00437277,8312019.0,25.0,2019,31,8
C00437277,8302019.0,25.0,2019,30,8
C00437277,8012019.0,2800.0,2019,1,8
C00437277,8312019.0,15.0,2019,31,8
C00437277,8182019.0,5.0,2019,18,8
C00437277,8052019.0,25.0,2019,5,8
C00437277,8072019.0,25.0,2019,7,8
C00437277,8052019.0,25.0,2019,5,8
C00437277,8202019.0,15.0,2019,20,8
C00437277,8112019.0,25.0,2019,11,8
C00437277,8212019.0,25.0,2019,21,8
C00437277,8262019.0,10.0,2019,26,8
C00437277,8122019.0,50.0,2019,12,8
C00437277,8082019.0,10.0,2019,8,8
C00437277,8302019.0,5.0,2019,30,8
C00437277,8212019.0,25.0,2019,21,8
C00437277,8302019.0,25.0,2019,30,8
C00437277,8272019.0,10.0,2019,27,8
C00437277,8022019.0,30.0,2019,2,8
C00437277,8222019.0,25.0,2019,22,8
C00437277,8222019.0,50.0,2019,22,8
C00437277,8162019.0,5.0,2019,16,8
C00437277,8052019.0,25.0,2019,5,8
C00437277,8212019.0,50.0,2019,21,8
C00437277,8312019.0,7.0,2019,31,8
C00437277,8172019.0,25.0,2019,17,8
C00437277,8152019.0,50.0,2019,15,8
C00437277,8022019.0,27.0,2019,2,8
C00437277,8042019.0,25.0,2019,4,8
C00437277,8202019.0,10.0,2019,20,8
C00437277,8112019.0,10.0,2019,11,8
C00437277,8052019.0,10.0,2019,5,8
C00437277,8242019.0,15.0,2019,24,8
C00437277,8242019.0,15.0,2019,24,8
C00437277,8072019.0,100.0,2019,7,8
C00437277,8212019.0,10.0,2019,21,8
C00437277,8192019.0,5.0,2019,19,8
C00437277,8202019.0,60.0,2019,20,8
C00437277,8282019.0,50.0,2019,28,8
C00437277,8232019.0,10.0,2019,23,8
C00437277,8062019.0,100.0,2019,6,8
C00437277,8272019.0,150.0,2019,27,8
C00437277,8162019.0,25.0,2019,16,8
C00437277,8102019.0,100.0,2019,10,8
C00437277,8282019.0,10.0,2019,28,8
C00437277,8272019.0,25.0,2019,27,8
C00437277,8272019.0,250.0,2019,27,8
C00437277,8302019.0,50.0,2019,30,8
C00437277,8172019.0,5.0,2019,17,8
C00437277,8282019.0,35.0,2019,28,8
C00437277,8292019.0,40.0,2019,29,8
C00437277,8152019.0,15.0,2019,15,8
C00437277,8272019.0,50.0,2019,27,8
C00437277,8142019.0,8.0,2019,14,8
C00437277,8022019.0,7.0,2019,2,8
C00437277,8272019.0,50.0,2019,27,8
C00437277,8132019.0,23.0,2019,13,8
C00437277,8052019.0,10.0,2019,5,8
C00437277,8302019.0,10.0,2019,30,8
C00437277,8272019.0,250.0,2019,27,8
C00437277,8192019.0,2800.0,2019,19,8
C00437277,8052019.0,5.0,2019,5,8
C00437277,8232019.0,50.0,2019,23,8
C00437277,8272019.0,50.0,2019,27,8
C00437277,8082019.0,10.0,2019,8,8
C00437277,8212019.0,200.0,2019,21,8
C00437277,8282019.0,5.0,2019,28,8
C00437277,8222019.0,140.0,2019,22,8
C00437277,8152019.0,25.0,2019,15,8
C00437277,8182019.0,50.0,2019,18,8
C00437277,8082019.0,10.0,2019,8,8
C00437277,8212019.0,50.0,2019,21,8
C00437277,8222019.0,50.0,2019,22,8
C00437277,8062019.0,10.0,2019,6,8
C00437277,8102019.0,25.0,2019,10,8
C00437277,8242019.0,25.0,2019,24,8
C00437277,8202019.0,15.0,2019,20,8
C00437277,8272019.0,25.0,2019,27,8
C00437277,8202019.0,10.0,2019,20,8
C00437277,8072019.0,25.0,2019,7,8
C00437277,8302019.0,50.0,2019,30,8
C00437277,8162019.0,50.0,2019,16,8
C00437277,8062019.0,10.0,2019,6,8
C00437277,8192019.0,25.0,2019,19,8
C00437277,8052019.0,10.0,2019,5,8
C00437277,8022019.0,50.0,2019,2,8
C00437277,8132019.0,193.0,2019,13,8
C00437277,8152019.0,5.0,2019,15,8
C00437277,8142019.0,5.0,2019,14,8
C00437277,8192019.0,50.0,2019,19,8
C00437277,8042019.0,10.0,2019,4,8
C00437277,8202019.0,15.0,2019,20,8
C00437277,8112019.0,15.0,2019,11,8
C00437277,8262019.0,5.0,2019,26,8
C00437277,8292019.0,100.0,2019,29,8
C00437277,8222019.0,25.0,2019,22,8
C00437277,8252019.0,5.0,2019,25,8
C00437277,8272019.0,250.0,2019,27,8
C00437277,8212019.0,10.0,2019,21,8
C00437277,8012019.0,50.0,2019,1,8
C00437277,8202019.0,20.0,2019,20,8
C00437277,8032019.0,25.0,2019,3,8
C00437277,8192019.0,10.0,2019,19,8
C00437277,8172019.0,25.0,2019,17,8
C00437277,8152019.0,5.0,2019,15,8
C00437277,8142019.0,25.0,2019,14,8
C00437277,8162019.0,50.0,2019,16,8
C00437277,8212019.0,1500.0,2019,21,8
C00437277,8062019.0,15.0,2019,6,8
C00437277,8282019.0,3.0,2019,28,8
C00437277,8232019.0,250.0,2019,23,8
C00437277,8192019.0,25.0,2019,19,8
C00437277,8202019.0,12.0,2019,20,8
C00437277,8042019.0,25.0,2019,4,8
C00437277,8042019.0,15.0,2019,4,8
C00437277,8192019.0,100.0,2019,19,8
C00437277,8222019.0,25.0,2019,22,8
C00437277,8202019.0,5.0,2019,20,8
C00437277,8152019.0,15.0,2019,15,8
C00437277,8212019.0,100.0,2019,21,8
C00437277,8272019.0,100.0,2019,27,8
C00437277,8052019.0,25.0,2019,5,8
C00437277,8072019.0,10.0,2019,7,8
C00437277,8282019.0,50.0,2019,28,8
C00437277,8302019.0,10.0,2019,30,8
C00437277,8302019.0,5.0,2019,30,8
C00437277,8022019.0,50.0,2019,2,8
C00437277,8262019.0,1.0,2019,26,8
C00437277,8212019.0,20.0,2019,21,8
C00437277,8052019.0,10.0,2019,5,8
C00437277,8292019.0,5.0,2019,29,8
C00437277,8082019.0,10.0,2019,8,8
C00437277,8292019.0,25.0,2019,29,8
C00437277,8252019.0,25.0,2019,25,8
C00437277,8232019.0,5.0,2019,23,8
C00437277,8302019.0,35.0,2019,30,8
C00437277,8302019.0,35.0,2019,30,8
C00437277,8282019.0,100.0,2019,28,8
C00437277,8212019.0,100.0,2019,21,8
C00437277,8212019.0,100.0,2019,21,8
C00437277,8262019.0,25.0,2019,26,8
C00437277,8222019.0,5.0,2019,22,8
C00437277,8072019.0,50.0,2019,7,8
C00437277,8162019.0,10.0,2019,16,8
C00437277,8302019.0,10.0,2019,30,8
C00437277,8012019.0,100.0,2019,1,8
C00437277,8062019.0,20.0,2019,6,8
C00437277,8292019.0,15.0,2019,29,8
C00437277,8232019.0,20.0,2019,23,8
C00437277,8222019.0,50.0,2019,22,8
C00437277,8042019.0,10.0,2019,4,8
C00437277,8232019.0,25.0,2019,23,8
C00437277,8052019.0,25.0,2019,5,8
C00437277,8212019.0,50.0,2019,21,8
C00437277,8302019.0,10.0,2019,30,8
C00437277,8302019.0,5.0,2019,30,8
C00437277,8222019.0,25.0,2019,22,8
C00437277,8022019.0,100.0,2019,2,8
C00437277,8142019.0,50.0,2019,14,8
C00437277,8152019.0,5.0,2019,15,8
C00437277,8272019.0,10.0,2019,27,8
C00437277,8202019.0,7.0,2019,20,8
C00437277,8252019.0,2800.0,2019,25,8
C00437277,8062019.0,50.0,2019,6,8
C00437277,8072019.0,5.0,2019,7,8
C00437277,8312019.0,25.0,2019,31,8
C00437277,8082019.0,20.0,2019,8,8
C00437277,8292019.0,5.0,2019,29,8
C00437277,8282019.0,10.0,2019,28,8
C00437277,8222019.0,12.0,2019,22,8
C00437277,8032019.0,5.0,2019,3,8
C00437277,8052019.0,100.0,2019,5,8
C00437277,8202019.0,10.0,2019,20,8
C00437277,8162019.0,50.0,2019,16,8
C00437277,8212019.0,100.0,2019,21,8
C00437277,8242019.0,50.0,2019,24,8
C00437277,8222019.0,25.0,2019,22,8
C00437277,8032019.0,5.0,2019,3,8
C00437277,8202019.0,7.0,2019,20,8
C00437277,8252019.0,1000.0,2019,25,8
C00437277,8082019.0,10.0,2019,8,8
C00437277,8122019.0,20.0,2019,12,8
C00437277,8162019.0,10.0,2019,16,8
C00437277,8132019.0,100.0,2019,13,8
C00437277,8212019.0,100.0,2019,21,8
C00437277,8302019.0,25.0,2019,30,8
C00437277,8082019.0,3.0,2019,8,8
C00437277,8062019.0,10.0,2019,6,8
C00437277,8022019.0,100.0,2019,2,8
C00437277,8182019.0,7.0,2019,18,8
C00437277,8302019.0,100.0,2019,30,8
C00437277,8112019.0,20.0,2019,11,8
C00437277,8222019.0,15.0,2019,22,8
C00437277,8192019.0,18.0,2019,19,8
C00437277,8232019.0,35.0,2019,23,8
C00437277,8282019.0,15.0,2019,28,8
C00437277,8272019.0,10.0,2019,27,8
C00437277,8042019.0,15.0,2019,4,8
C00437277,8282019.0,100.0,2019,28,8
C00437277,8272019.0,15.0,2019,27,8
C00437277,8272019.0,7.0,2019,27,8
C00437277,8132019.0,10.0,2019,13,8
C00437277,8122019.0,5.0,2019,12,8
C00437277,8302019.0,10.0,2019,30,8
C00437277,8302019.0,25.0,2019,30,8
C00437277,8022019.0,20.0,2019,2,8
C00437277,8032019.0,5.0,2019,3,8
C00437277,8042019.0,10.0,2019,4,8
C00437277,8202019.0,50.0,2019,20,8
C00437277,8212019.0,5.0,2019,21,8
C00437277,8062019.0,50.0,2019,6,8
C00437277,8272019.0,100.0,2019,27,8
C00437277,8222019.0,10.0,2019,22,8
C00437277,8272019.0,50.0,2019,27,8
C00437277,8282019.0,50.0,2019,28,8
C00437277,8272019.0,50.0,2019,27,8
C00437277,8222019.0,15.0,2019,22,8
C00437277,8232019.0,25.0,2019,23,8
C00437277,8272019.0,25.0,2019,27,8
C00437277,8032019.0,5.0,2019,3,8
C00437277,8262019.0,100.0,2019,26,8
C00437277,8222019.0,15.0,2019,22,8
C00437277,8062019.0,75.0,2019,6,8
C00437277,8042019.0,15.0,2019,4,8
C00437277,8192019.0,25.0,2019,19,8
C00437277,8302019.0,100.0,2019,30,8
C00437277,8132019.0,10.0,2019,13,8
C00437277,8282019.0,7.0,2019,28,8
C00437277,8012019.0,10.0,2019,1,8
C00437277,8242019.0,25.0,2019,24,8
C00437277,8242019.0,5.0,2019,24,8
C00437277,8312019.0,100.0,2019,31,8
C00437277,8212019.0,100.0,2019,21,8
C00437277,8282019.0,30.0,2019,28,8
C00437277,8292019.0,5.0,2019,29,8
C00437277,8162019.0,10.0,2019,16,8
C00437277,8122019.0,25.0,2019,12,8
C00437277,8232019.0,200.0,2019,23,8
C00437277,8212019.0,5.0,2019,21,8
C00437277,8162019.0,100.0,2019,16,8
C00437277,8272019.0,35.0,2019,27,8
C00437277,8082019.0,10.0,2019,8,8
C00437277,8222019.0,50.0,2019,22,8
C00437277,8092019.0,5.0,2019,9,8
C00437277,8052019.0,10.0,2019,5,8
C00437277,8032019.0,5.0,2019,3,8
C00437277,8222019.0,50.0,2019,22,8
C00437277,8222019.0,25.0,2019,22,8
C00437277,8122019.0,5.0,2019,12,8
C00437277,8212019.0,25.0,2019,21,8
C00437277,8302019.0,25.0,2019,30,8
C00437277,8212019.0,100.0,2019,21,8
C00437277,8282019.0,25.0,2019,28,8
C00437277,8282019.0,10.0,2019,28,8
C00437277,8042019.0,3.0,2019,4,8
C00437277,8222019.0,10.0,2019,22,8
C00437277,8272019.0,35.0,2019,27,8
C00437277,8132019.0,3.0,2019,13,8
C00437277,8292019.0,40.0,2019,29,8
C00437277,8032019.0,10.0,2019,3,8
C00437277,8132019.0,5.0,2019,13,8
C00437277,8132019.0,10.0,2019,13,8
C00437277,8282019.0,50.0,2019,28,8
C00437277,8142019.0,50.0,2019,14,8
C00437277,8162019.0,25.0,2019,16,8
C00437277,8202019.0,60.0,2019,20,8
C00437277,8042019.0,5.0,2019,4,8
C00437277,8272019.0,25.0,2019,27,8
C00437277,8292019.0,5.0,2019,29,8
C00437277,8272019.0,15.0,2019,27,8
C00437277,8262019.0,10.0,2019,26,8
C00437277,8162019.0,100.0,2019,16,8
C00437277,8162019.0,5.0,2019,16,8
C00437277,8272019.0,50.0,2019,27,8
C00437277,8232019.0,10.0,2019,23,8
C00437277,8172019.0,8.0,2019,17,8
C00437277,8242019.0,10.0,2019,24,8
C00437277,8202019.0,14.0,2019,20,8
C00437277,8202019.0,15.0,2019,20,8
C00437277,8272019.0,100.0,2019,27,8
C00437277,8042019.0,15.0,2019,4,8
C00437277,8222019.0,25.0,2019,22,8
C00437277,8032019.0,10.0,2019,3,8
C00437277,8202019.0,25.0,2019,20,8
C00437277,8142019.0,2800.0,2019,14,8
C00516047,8272019.0,50.0,2019,27,8
C00516047,8202019.0,25.0,2019,20,8
C00437277,8222019.0,10.0,2019,22,8
C00437277,8062019.0,50.0,2019,6,8
C00437277,8302019.0,20.0,2019,30,8
C00437277,8052019.0,25.0,2019,5,8
C00437277,8152019.0,3.0,2019,15,8
C00437277,8062019.0,10.0,2019,6,8
C00437277,8122019.0,6.0,2019,12,8
C00437277,8052019.0,50.0,2019,5,8
C00437277,8092019.0,15.0,2019,9,8
C00437277,8212019.0,100.0,2019,21,8
C00437277,8212019.0,30.0,2019,21,8
C00437277,8292019.0,10.0,2019,29,8
C00437277,8122019.0,25.0,2019,12,8
C00437277,8162019.0,5.0,2019,16,8
C00437277,8052019.0,10.0,2019,5,8
C00437277,8302019.0,10.0,2019,30,8
C00437277,8302019.0,5.0,2019,30,8
C00437277,8222019.0,25.0,2019,22,8
C00437277,8272019.0,15.0,2019,27,8
C00437277,8272019.0,50.0,2019,27,8
C00437277,8092019.0,35.0,2019,9,8
C00437277,8012019.0,25.0,2019,1,8
C00437277,8032019.0,12.0,2019,3,8
C00437277,8042019.0,10.0,2019,4,8
C00437277,8232019.0,10.0,2019,23,8
C00437277,8172019.0,10.0,2019,17,8
C00437277,8202019.0,25.0,2019,20,8
C00437277,8212019.0,500.0,2019,21,8
C00437277,8062019.0,100.0,2019,6,8
C00437277,8122019.0,25.0,2019,12,8
C00437277,8132019.0,5.0,2019,13,8
C00437277,8212019.0,100.0,2019,21,8
C00437277,8302019.0,15.0,2019,30,8
C00437277,8302019.0,8.0,2019,30,8
C00437277,8292019.0,5.0,2019,29,8
C00437277,8222019.0,100.0,2019,22,8
C00437277,8192019.0,25.0,2019,19,8
C00437277,8052019.0,10.0,2019,5,8
C00437277,8282019.0,2600.0,2019,28,8
C00437277,8232019.0,50.0,2019,23,8
C00437277,8172019.0,10.0,2019,17,8
C00437277,8182019.0,51.0,2019,18,8
C00437277,8052019.0,50.0,2019,5,8
C00437277,8062019.0,5.0,2019,6,8
C00437277,8262019.0,5.0,2019,26,8
C00437277,8022019.0,25.0,2019,2,8
C00437277,8302019.0,950.0,2019,30,8
C00437277,8072019.0,15.0,2019,7,8
C00437277,8292019.0,15.0,2019,29,8
C00437277,8282019.0,5.0,2019,28,8
C00437277,8222019.0,50.0,2019,22,8
C00437277,8132019.0,10.0,2019,13,8
C00437277,8012019.0,10.0,2019,1,8
C00437277,8032019.0,15.0,2019,3,8
C00437277,8052019.0,25.0,2019,5,8
C00437277,8052019.0,5.0,2019,5,8
C00437277,8042019.0,500.0,2019,4,8
C00437277,8212019.0,25.0,2019,21,8
C00437277,8022019.0,25.0,2019,2,8
C00437277,8072019.0,25.0,2019,7,8
C00437277,8212019.0,100.0,2019,21,8
C00437277,8122019.0,15.0,2019,12,8
C00437277,8192019.0,50.0,2019,19,8
C00437277,8112019.0,15.0,2019,11,8
C00437277,8052019.0,10.0,2019,5,8
C00437277,8052019.0,10.0,2019,5,8
C00437277,8302019.0,10.0,2019,30,8
C00437277,8272019.0,25.0,2019,27,8
C00437277,8062019.0,25.0,2019,6,8
C00437277,8222019.0,50.0,2019,22,8
C00437277,8252019.0,25.0,2019,25,8
C00437277,8302019.0,5.0,2019,30,8
C00437277,8222019.0,100.0,2019,22,8
C00437277,8122019.0,15.0,2019,12,8
C00437277,8212019.0,25.0,2019,21,8
C00437277,8112019.0,26.0,2019,11,8
C00437277,8062019.0,25.0,2019,6,8
C00437277,8212019.0,25.0,2019,21,8
C00437277,8202019.0,10.0,2019,20,8
C00437277,8012019.0,10.0,2019,1,8
C00437277,8192019.0,10.0,2019,19,8
C00437277,8112019.0,10.0,2019,11,8
C00437277,8012019.0,200.0,2019,1,8
C00437277,8222019.0,50.0,2019,22,8
C00437277,8222019.0,10.0,2019,22,8
C00437277,8302019.0,2.0,2019,30,8
C00437277,8052019.0,10.0,2019,5,8
C00437277,8052019.0,10.0,2019,5,8
C00437277,8212019.0,15.0,2019,21,8
C00437277,8172019.0,5.0,2019,17,8
C00437277,8122019.0,100.0,2019,12,8
C00437277,8272019.0,200.0,2019,27,8
C00437277,8192019.0,2600.0,2019,19,8
C00588772,8222019.0,12.0,2019,22,8
C00588772,8202019.0,1500.0,2019,20,8
C00588772,8282019.0,250.0,2019,28,8
C00588772,8072019.0,25.0,2019,7,8
C00588772,8072019.0,100.0,2019,7,8
C00588772,8242019.0,50.0,2019,24,8
C00588772,8272019.0,25.0,2019,27,8
C00588772,8162019.0,1500.0,2019,16,8
C00588772,8132019.0,1000.0,2019,13,8
C00588772,8092019.0,50.0,2019,9,8
C00588772,8302019.0,15.0,2019,30,8
C00588772,8112019.0,10.0,2019,11,8
C00588772,8212019.0,100.0,2019,21,8
C00588772,8072019.0,25.0,2019,7,8
C00588772,8242019.0,250.0,2019,24,8
C00588772,8232019.0,50.0,2019,23,8
C00588772,8152019.0,12.0,2019,15,8
C00588772,8232019.0,360.0,2019,23,8
C00588772,8202019.0,150.0,2019,20,8
C00588772,8152019.0,25.0,2019,15,8
C00588772,8212019.0,250.0,2019,21,8
C00588772,8232019.0,125.0,2019,23,8
C00588772,8282019.0,100.0,2019,28,8
C00588772,8212019.0,100.0,2019,21,8
C00588772,8032019.0,7.0,2019,3,8
C00588772,8212019.0,50.0,2019,21,8
C00588772,8142019.0,10.0,2019,14,8
C00588772,8312019.0,50.0,2019,31,8
C00588772,8212019.0,200.0,2019,21,8
C00588772,8012019.0,100.0,2019,1,8
C00588772,8272019.0,250.0,2019,27,8
C00588772,8262019.0,5.0,2019,26,8
C00588772,8072019.0,12.0,2019,7,8
C00588772,8042019.0,25.0,2019,4,8
C00588772,8192019.0,25.0,2019,19,8
C00588772,8202019.0,10.0,2019,20,8
C00588772,8252019.0,25.0,2019,25,8
C00588772,8132019.0,100.0,2019,13,8
C00588772,8212019.0,15.0,2019,21,8
C00437277,8302019.0,35.0,2019,30,8
C00437277,8062019.0,5.0,2019,6,8
C00437277,8052019.0,250.0,2019,5,8
C00437277,8152019.0,5.0,2019,15,8
C00437277,8192019.0,5.0,2019,19,8
